Step: 3072000	Mean reward: 17.21875	 Loss: -0.03181954100728035
Step: 3080192	Mean reward: 15.5	 Loss: -0.06081083416938782
Step: 3088384	Mean reward: 16.46875	 Loss: -0.05455095320940018
Step: 3096576	Mean reward: 16.53125	 Loss: -0.03940017893910408
Step: 3104768	Mean reward: 17.84375	 Loss: -0.13816803693771362
Step: 3112960	Mean reward: 16.6875	 Loss: -0.11909858882427216
Step: 3121152	Mean reward: 16.53125	 Loss: -0.11341235041618347
Step: 3129344	Mean reward: 16.4375	 Loss: -0.021534660831093788
Step: 3137536	Mean reward: 16.9375	 Loss: -0.048259325325489044
Step: 3145728	Mean reward: 17.0625	 Loss: -0.11757287383079529
Step: 3153920	Mean reward: 16.625	 Loss: -0.08658705651760101
Step: 3162112	Mean reward: 16.375	 Loss: -0.03209840506315231
Step: 3170304	Mean reward: 17.75	 Loss: -0.08471477031707764
Step: 3178496	Mean reward: 18.0625	 Loss: -0.10980481654405594
Step: 3186688	Mean reward: 15.5625	 Loss: -0.10157530009746552
Step: 3194880	Mean reward: 18.28125	 Loss: -0.0073289694264531136
Step: 3203072	Mean reward: 18.125	 Loss: -0.09034973382949829
Step: 3211264	Mean reward: 16.375	 Loss: -0.0994790568947792
Step: 3219456	Mean reward: 17.125	 Loss: -0.08518888056278229
Step: 3227648	Mean reward: 16.71875	 Loss: -0.04039355367422104
Step: 3235840	Mean reward: 16.125	 Loss: -0.06245477870106697
Step: 3244032	Mean reward: 17.59375	 Loss: -0.055505912750959396
Step: 3252224	Mean reward: 17.28125	 Loss: -0.05853837728500366
Step: 3260416	Mean reward: 17.03125	 Loss: -0.12015589326620102
Step: 3268608	Mean reward: 17.1875	 Loss: -0.05697113648056984
Step: 3276800	Mean reward: 17.9375	 Loss: -0.05924030765891075
Step: 3284992	Mean reward: 17.28125	 Loss: -0.11654162406921387
Step: 3293184	Mean reward: 16.59375	 Loss: -0.057854242622852325
Step: 3301376	Mean reward: 17.25	 Loss: -0.14123007655143738
Step: 3309568	Mean reward: 16.6875	 Loss: -0.04799734801054001
Step: 3317760	Mean reward: 15.75	 Loss: -0.0891399160027504
Step: 3325952	Mean reward: 16.84375	 Loss: -0.022705713286995888
Step: 3334144	Mean reward: 17.25	 Loss: -0.1061391830444336
Step: 3342336	Mean reward: 16.34375	 Loss: -0.1892249435186386
Step: 3350528	Mean reward: 16.9375	 Loss: -0.058434583246707916
Step: 3358720	Mean reward: 18.3125	 Loss: -0.09440349787473679
Step: 3366912	Mean reward: 16.46875	 Loss: -0.09768263250589371
Step: 3375104	Mean reward: 16.375	 Loss: -0.05280861631035805
Step: 3383296	Mean reward: 16.6875	 Loss: -0.1535877138376236
Step: 3391488	Mean reward: 16.75	 Loss: -0.14976541697978973
Step: 3399680	Mean reward: 16.1875	 Loss: -0.09936711192131042
Step: 3407872	Mean reward: 16.53125	 Loss: -0.11179047077894211
Step: 3416064	Mean reward: 16.78125	 Loss: -0.10254756361246109
Step: 3424256	Mean reward: 15.5625	 Loss: -0.05730757489800453
Step: 3432448	Mean reward: 16.09375	 Loss: -0.01841622218489647
Step: 3440640	Mean reward: 16.1875	 Loss: -0.09983985126018524
Step: 3448832	Mean reward: 15.875	 Loss: -0.0721030905842781
Step: 3457024	Mean reward: 17.5625	 Loss: -0.05017347261309624
Step: 3465216	Mean reward: 16.25	 Loss: -0.0700467973947525
Step: 3473408	Mean reward: 16.6875	 Loss: -0.07706564664840698
Step: 3481600	Mean reward: 17.6875	 Loss: -0.13045956194400787
Step: 3489792	Mean reward: 17.625	 Loss: -0.06545188277959824
Step: 3497984	Mean reward: 16.84375	 Loss: -0.07610657066106796
Step: 3506176	Mean reward: 17.9375	 Loss: -0.017433520406484604
Step: 3514368	Mean reward: 16.375	 Loss: 0.013313972391188145
Step: 3522560	Mean reward: 17.75	 Loss: -0.06647254526615143
Step: 3530752	Mean reward: 17.03125	 Loss: -0.08375488221645355
Step: 3538944	Mean reward: 17.8125	 Loss: -0.062160685658454895
Step: 3547136	Mean reward: 17.40625	 Loss: -0.07590455561876297
Step: 3555328	Mean reward: 16.65625	 Loss: 0.008971111848950386
Step: 3563520	Mean reward: 17.59375	 Loss: -0.06878653168678284
Step: 3571712	Mean reward: 16.96875	 Loss: -0.15247929096221924
Step: 3579904	Mean reward: 17.875	 Loss: -0.059606920927762985
Step: 3588096	Mean reward: 17.4375	 Loss: -0.05821435898542404
Step: 3596288	Mean reward: 18.03125	 Loss: -0.0504431389272213
Step: 3604480	Mean reward: 17.40625	 Loss: -0.004507829435169697
Step: 3612672	Mean reward: 16.375	 Loss: -0.10045235604047775
Step: 3620864	Mean reward: 16.21875	 Loss: -0.10395580530166626
Step: 3629056	Mean reward: 16.25	 Loss: -0.07376659661531448
Step: 3637248	Mean reward: 16.75	 Loss: -0.06022205203771591
Step: 3645440	Mean reward: 14.5625	 Loss: -0.1933053731918335
Step: 3653632	Mean reward: 18.1875	 Loss: -0.0632132738828659
Step: 3661824	Mean reward: 16.3125	 Loss: -0.14784614741802216
Step: 3670016	Mean reward: 16.03125	 Loss: -0.12337325513362885
Step: 3678208	Mean reward: 16.875	 Loss: -0.05268378555774689
Step: 3686400	Mean reward: 17.40625	 Loss: -0.07416365295648575
Step: 3694592	Mean reward: 15.75	 Loss: -0.021198878064751625
Step: 3702784	Mean reward: 18.34375	 Loss: -0.044193774461746216
Step: 3710976	Mean reward: 17.25	 Loss: -0.0757174864411354
Step: 3719168	Mean reward: 18.53125	 Loss: -0.0654759630560875
Step: 3727360	Mean reward: 17.90625	 Loss: -0.06362172961235046
Step: 3735552	Mean reward: 15.75	 Loss: -0.04431656002998352
Step: 3743744	Mean reward: 16.40625	 Loss: -0.05011896789073944
Step: 3751936	Mean reward: 17.5625	 Loss: -0.07994958758354187
Step: 3760128	Mean reward: 15.8125	 Loss: -0.12220321595668793
Step: 3768320	Mean reward: 17.1875	 Loss: -0.06263607740402222
Step: 3776512	Mean reward: 17.03125	 Loss: -0.0828637182712555
Step: 3784704	Mean reward: 16.1875	 Loss: -0.08828115463256836
Step: 3792896	Mean reward: 17.46875	 Loss: -0.09502849727869034
Step: 3801088	Mean reward: 17.1875	 Loss: -0.10964236408472061
Step: 3809280	Mean reward: 16.40625	 Loss: -0.04437988996505737
Step: 3817472	Mean reward: 17.34375	 Loss: -0.10580252856016159
Step: 3825664	Mean reward: 16.0	 Loss: -0.10355517268180847
Step: 3833856	Mean reward: 17.78125	 Loss: -0.0033721905201673508
Step: 3842048	Mean reward: 17.15625	 Loss: -0.06478531658649445
Step: 3850240	Mean reward: 15.8125	 Loss: -0.07468719035387039
Step: 3858432	Mean reward: 16.625	 Loss: -0.06470229476690292
Step: 3866624	Mean reward: 16.59375	 Loss: -0.06658053398132324
Step: 3874816	Mean reward: 17.25	 Loss: -0.06348903477191925
Step: 3883008	Mean reward: 16.5	 Loss: -0.04906176030635834
Step: 3891200	Mean reward: 16.53125	 Loss: -0.004959548823535442
Step: 3899392	Mean reward: 18.40625	 Loss: 0.017062179744243622
Step: 3907584	Mean reward: 17.5625	 Loss: -0.05948379263281822
Step: 3915776	Mean reward: 16.59375	 Loss: -0.040084388107061386
Step: 3923968	Mean reward: 17.78125	 Loss: -0.061555035412311554
Step: 3932160	Mean reward: 18.875	 Loss: -0.026848094537854195
Step: 3940352	Mean reward: 16.90625	 Loss: -0.04742938280105591
Step: 3948544	Mean reward: 17.0	 Loss: -0.0750918984413147
Step: 3956736	Mean reward: 19.125	 Loss: -0.07450176775455475
Step: 3964928	Mean reward: 16.5	 Loss: -0.04518402740359306
Step: 3973120	Mean reward: 16.40625	 Loss: -0.04574199020862579
Step: 3981312	Mean reward: 17.25	 Loss: -0.021508323028683662
Step: 3989504	Mean reward: 16.75	 Loss: -0.05647158622741699
Step: 3997696	Mean reward: 16.96875	 Loss: 0.000365295447409153
Step: 4005888	Mean reward: 17.71875	 Loss: -0.08537367731332779
Completed training at 2021-12-06 02:48:09
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.96875	 Loss: 9.182884216308594
Step: 16384	Mean reward: 4.78125	 Loss: 6.7141265869140625
Step: 24576	Mean reward: 5.40625	 Loss: 4.628645896911621
Step: 32768	Mean reward: 6.34375	 Loss: 2.8725385665893555
Step: 40960	Mean reward: 6.75	 Loss: 2.18766713142395
Step: 49152	Mean reward: 6.375	 Loss: 1.7669049501419067
Step: 57344	Mean reward: 5.125	 Loss: 1.6399463415145874
Step: 65536	Mean reward: 6.6875	 Loss: 1.362459659576416
Step: 73728	Mean reward: 7.53125	 Loss: 0.9635845422744751
Step: 81920	Mean reward: 7.0625	 Loss: 0.9215739369392395
Step: 90112	Mean reward: 7.40625	 Loss: 0.6891898512840271
Step: 98304	Mean reward: 8.53125	 Loss: 0.6949234008789062
Step: 106496	Mean reward: 7.90625	 Loss: 0.5708019733428955
Step: 114688	Mean reward: 7.84375	 Loss: 0.5655130743980408
Step: 122880	Mean reward: 9.25	 Loss: 0.4271412789821625
Step: 131072	Mean reward: 8.96875	 Loss: 0.3659029006958008
Step: 139264	Mean reward: 9.0	 Loss: 0.40264829993247986
Step: 147456	Mean reward: 9.0	 Loss: 0.28460660576820374
Step: 155648	Mean reward: 9.125	 Loss: 0.18507958948612213
Step: 163840	Mean reward: 10.09375	 Loss: 0.12898260354995728
Step: 172032	Mean reward: 10.40625	 Loss: 0.12687236070632935
Step: 180224	Mean reward: 9.53125	 Loss: 0.03713271766901016
Step: 188416	Mean reward: 11.03125	 Loss: 0.07027553021907806
Step: 196608	Mean reward: 9.96875	 Loss: -0.022628724575042725
Step: 204800	Mean reward: 10.28125	 Loss: -0.07621310651302338
Step: 212992	Mean reward: 9.46875	 Loss: -0.04736354202032089
Step: 221184	Mean reward: 10.9375	 Loss: -0.04466313123703003
Step: 229376	Mean reward: 12.125	 Loss: -0.07528908550739288
Step: 237568	Mean reward: 11.6875	 Loss: -0.05569060891866684
Step: 245760	Mean reward: 12.3125	 Loss: -0.14821814000606537
Step: 253952	Mean reward: 10.78125	 Loss: -0.06133950874209404
Step: 262144	Mean reward: 12.65625	 Loss: -0.0829257071018219
Step: 270336	Mean reward: 11.90625	 Loss: -0.08226609230041504
Step: 278528	Mean reward: 13.03125	 Loss: -0.005143614485859871
Step: 286720	Mean reward: 12.9375	 Loss: -0.03302624449133873
Step: 294912	Mean reward: 13.0	 Loss: -0.023941582068800926
Step: 303104	Mean reward: 13.71875	 Loss: -0.03647835552692413
Step: 311296	Mean reward: 13.5	 Loss: -0.055974531918764114
Step: 319488	Mean reward: 13.03125	 Loss: -0.07704710215330124
Step: 327680	Mean reward: 13.3125	 Loss: 0.008875582367181778
Step: 335872	Mean reward: 13.46875	 Loss: -0.06212031468749046
Step: 344064	Mean reward: 14.875	 Loss: -0.11230146884918213
Step: 352256	Mean reward: 13.75	 Loss: -0.14631296694278717
Step: 360448	Mean reward: 15.25	 Loss: -0.03904349356889725
Step: 368640	Mean reward: 14.9375	 Loss: -0.034048713743686676
Step: 376832	Mean reward: 13.59375	 Loss: -0.00755549781024456
Step: 385024	Mean reward: 14.65625	 Loss: -0.11921007186174393
Step: 393216	Mean reward: 13.65625	 Loss: -0.0642794668674469
Step: 401408	Mean reward: 14.8125	 Loss: 0.002696666866540909
Step: 409600	Mean reward: 13.4375	 Loss: -0.14737509191036224
Step: 417792	Mean reward: 14.9375	 Loss: -0.020179305225610733
Step: 425984	Mean reward: 14.3125	 Loss: -0.04721323773264885
Step: 434176	Mean reward: 14.78125	 Loss: -0.10927975177764893
Step: 442368	Mean reward: 13.4375	 Loss: -0.07806339859962463
Step: 450560	Mean reward: 14.5625	 Loss: -0.19608701765537262
Step: 458752	Mean reward: 14.34375	 Loss: -0.0537986196577549
Step: 466944	Mean reward: 15.28125	 Loss: -0.07864713668823242
Step: 475136	Mean reward: 14.96875	 Loss: -0.1069314107298851
Step: 483328	Mean reward: 14.9375	 Loss: -0.0321381501853466
Step: 491520	Mean reward: 15.34375	 Loss: -0.03818516060709953
Step: 499712	Mean reward: 15.40625	 Loss: -0.10782365500926971
Step: 507904	Mean reward: 15.09375	 Loss: -0.042195387184619904
Step: 516096	Mean reward: 14.9375	 Loss: -0.14906378090381622
Step: 524288	Mean reward: 14.5625	 Loss: -0.07620888948440552
Step: 532480	Mean reward: 14.65625	 Loss: -0.11956813186407089
Step: 540672	Mean reward: 15.84375	 Loss: -0.06079224497079849
Step: 548864	Mean reward: 15.28125	 Loss: -0.13727077841758728
Step: 557056	Mean reward: 14.59375	 Loss: -0.14554831385612488
Step: 565248	Mean reward: 14.65625	 Loss: -0.0998288169503212
Step: 573440	Mean reward: 15.90625	 Loss: -0.09134279191493988
Step: 581632	Mean reward: 15.5625	 Loss: -0.04599958658218384
Step: 589824	Mean reward: 15.59375	 Loss: -0.07927641272544861
Step: 598016	Mean reward: 16.59375	 Loss: -0.11768478155136108
Step: 606208	Mean reward: 14.15625	 Loss: -0.1198028177022934
Step: 614400	Mean reward: 16.03125	 Loss: -0.11726956069469452
Step: 622592	Mean reward: 16.03125	 Loss: -0.11980602890253067
Step: 630784	Mean reward: 15.78125	 Loss: -0.13257738947868347
Step: 638976	Mean reward: 16.53125	 Loss: -0.03606533259153366
Step: 647168	Mean reward: 16.59375	 Loss: -0.16704414784908295
Step: 655360	Mean reward: 15.28125	 Loss: -0.13537098467350006
Step: 663552	Mean reward: 14.9375	 Loss: -0.05603237822651863
Step: 671744	Mean reward: 15.40625	 Loss: -0.0954488217830658
Step: 679936	Mean reward: 15.5625	 Loss: -0.11135511100292206
Step: 688128	Mean reward: 16.78125	 Loss: -0.09941428154706955
Step: 696320	Mean reward: 16.125	 Loss: -0.07058213651180267
Step: 704512	Mean reward: 16.125	 Loss: -0.1338661164045334
Step: 712704	Mean reward: 16.78125	 Loss: -0.06875962764024734
Step: 720896	Mean reward: 16.8125	 Loss: -0.09468714892864227
Step: 729088	Mean reward: 17.84375	 Loss: -0.0932670533657074
Step: 737280	Mean reward: 16.4375	 Loss: -0.11479862779378891
Step: 745472	Mean reward: 17.15625	 Loss: -0.10534117370843887
Step: 753664	Mean reward: 16.4375	 Loss: -0.04331021010875702
Step: 761856	Mean reward: 17.78125	 Loss: -0.06043027341365814
Step: 770048	Mean reward: 16.8125	 Loss: -0.10412182658910751
Step: 778240	Mean reward: 16.4375	 Loss: -0.1275174915790558
Step: 786432	Mean reward: 16.3125	 Loss: -0.018036790192127228
Step: 794624	Mean reward: 15.875	 Loss: -0.06225816160440445
Step: 802816	Mean reward: 17.75	 Loss: -0.06542639434337616
Step: 811008	Mean reward: 15.71875	 Loss: -0.02284221351146698
Step: 819200	Mean reward: 16.5	 Loss: -0.06546958535909653
Step: 827392	Mean reward: 16.8125	 Loss: -0.026241103187203407
Step: 835584	Mean reward: 17.78125	 Loss: -0.08735168725252151
Step: 843776	Mean reward: 17.53125	 Loss: -0.08149688690900803
Step: 851968	Mean reward: 17.375	 Loss: -0.044050127267837524
Step: 860160	Mean reward: 17.375	 Loss: -0.0889124646782875
Step: 868352	Mean reward: 17.84375	 Loss: -0.11621244996786118
Step: 876544	Mean reward: 16.34375	 Loss: -0.06999988108873367
Step: 884736	Mean reward: 16.46875	 Loss: -0.04400387406349182
Step: 892928	Mean reward: 16.8125	 Loss: -0.07402123510837555
Step: 901120	Mean reward: 16.65625	 Loss: -0.06284883618354797
Step: 909312	Mean reward: 16.34375	 Loss: -0.03148062899708748
Step: 917504	Mean reward: 16.34375	 Loss: -0.0916779562830925
Step: 925696	Mean reward: 17.625	 Loss: -0.11102703958749771
Step: 933888	Mean reward: 17.75	 Loss: -0.08846431970596313
Step: 942080	Mean reward: 18.8125	 Loss: -0.0824241191148758
Step: 950272	Mean reward: 16.71875	 Loss: -0.09685032069683075
Step: 958464	Mean reward: 18.34375	 Loss: -0.12329685688018799
Step: 966656	Mean reward: 16.8125	 Loss: -0.11623746156692505
Step: 974848	Mean reward: 17.71875	 Loss: -0.13131083548069
Step: 983040	Mean reward: 18.34375	 Loss: -0.1158616691827774
Step: 991232	Mean reward: 17.34375	 Loss: -0.06508706510066986
Step: 999424	Mean reward: 18.34375	 Loss: -0.13784106075763702
Step: 1007616	Mean reward: 17.0625	 Loss: -0.07752442359924316
Step: 1015808	Mean reward: 17.09375	 Loss: -0.14918141067028046
Step: 1024000	Mean reward: 17.90625	 Loss: -0.12121637165546417
Step: 1032192	Mean reward: 18.4375	 Loss: -0.09776844084262848
Step: 1040384	Mean reward: 17.4375	 Loss: -0.09273210167884827
Step: 1048576	Mean reward: 19.5	 Loss: -0.056554246693849564
Step: 1056768	Mean reward: 17.25	 Loss: -0.10559066385030746
Step: 1064960	Mean reward: 16.3125	 Loss: -0.08286862820386887
Step: 1073152	Mean reward: 17.25	 Loss: -0.10512024164199829
Step: 1081344	Mean reward: 17.625	 Loss: -0.046994857490062714
Step: 1089536	Mean reward: 17.71875	 Loss: -0.020683692768216133
Step: 1097728	Mean reward: 18.75	 Loss: -0.005918024107813835
Step: 1105920	Mean reward: 17.28125	 Loss: -0.1093234121799469
Step: 1114112	Mean reward: 17.46875	 Loss: -0.020716892555356026
Step: 1122304	Mean reward: 16.84375	 Loss: -0.07435392588376999
Step: 1130496	Mean reward: 18.46875	 Loss: -0.046040382236242294
Step: 1138688	Mean reward: 17.75	 Loss: -0.05182180181145668
Step: 1146880	Mean reward: 18.75	 Loss: -0.11640705913305283
Step: 1155072	Mean reward: 16.28125	 Loss: -0.06705261766910553
Step: 1163264	Mean reward: 17.6875	 Loss: -0.10702355206012726
Step: 1171456	Mean reward: 17.59375	 Loss: -0.042277563363313675
Step: 1179648	Mean reward: 18.0625	 Loss: -0.017738770693540573
Step: 1187840	Mean reward: 17.125	 Loss: -0.06928615272045135
Step: 1196032	Mean reward: 18.875	 Loss: -0.07204114645719528
Step: 1204224	Mean reward: 17.9375	 Loss: -0.04031591862440109
Step: 1212416	Mean reward: 18.53125	 Loss: -0.12053088843822479
Step: 1220608	Mean reward: 18.78125	 Loss: 0.004627636633813381
Step: 1228800	Mean reward: 16.78125	 Loss: -0.0352606400847435
Step: 1236992	Mean reward: 18.96875	 Loss: -0.09619556367397308
Step: 1245184	Mean reward: 17.75	 Loss: -0.08667178452014923
Step: 1253376	Mean reward: 18.53125	 Loss: -0.12347640842199326
Step: 1261568	Mean reward: 18.59375	 Loss: -0.10549113154411316
Step: 1269760	Mean reward: 17.59375	 Loss: -0.03206253796815872
Step: 1277952	Mean reward: 17.03125	 Loss: -0.07773406058549881
Step: 1286144	Mean reward: 17.25	 Loss: 0.010056672617793083
Step: 1294336	Mean reward: 19.5	 Loss: -0.049197789281606674
Step: 1302528	Mean reward: 17.96875	 Loss: -0.10951939970254898
Step: 1310720	Mean reward: 17.53125	 Loss: 0.049309249967336655
Step: 1318912	Mean reward: 17.84375	 Loss: -0.007567385211586952
Step: 1327104	Mean reward: 18.0625	 Loss: -0.1237405315041542
Step: 1335296	Mean reward: 18.59375	 Loss: -0.047309767454862595
Step: 1343488	Mean reward: 18.1875	 Loss: -0.07034637033939362
Step: 1351680	Mean reward: 19.5625	 Loss: -0.016682980582118034
Step: 1359872	Mean reward: 18.21875	 Loss: -0.04058148339390755
Step: 1368064	Mean reward: 17.3125	 Loss: -0.08086059242486954
Step: 1376256	Mean reward: 18.09375	 Loss: -0.022074878215789795
Step: 1384448	Mean reward: 17.5625	 Loss: -0.1060047298669815
Step: 1392640	Mean reward: 18.84375	 Loss: -0.15015117824077606
Step: 1400832	Mean reward: 16.9375	 Loss: -0.009762133471667767
Step: 1409024	Mean reward: 19.0	 Loss: -0.013351334258913994
Step: 1417216	Mean reward: 18.5	 Loss: -0.05442824959754944
Step: 1425408	Mean reward: 18.8125	 Loss: -0.046870313584804535
Step: 1433600	Mean reward: 19.25	 Loss: -0.022799640893936157
Step: 1441792	Mean reward: 17.59375	 Loss: -0.07412435114383698
Step: 1449984	Mean reward: 18.09375	 Loss: -0.05596653372049332
Step: 1458176	Mean reward: 19.40625	 Loss: -0.07541177421808243
Step: 1466368	Mean reward: 18.28125	 Loss: -0.057727307081222534
Step: 1474560	Mean reward: 18.5625	 Loss: -0.042493127286434174
Step: 1482752	Mean reward: 19.90625	 Loss: -0.08463659882545471
Step: 1490944	Mean reward: 18.0625	 Loss: -0.07272544503211975
Step: 1499136	Mean reward: 17.25	 Loss: -0.10376477241516113
Step: 1507328	Mean reward: 18.5625	 Loss: -0.05547795817255974
Step: 1515520	Mean reward: 18.5	 Loss: -0.06569363921880722
Step: 1523712	Mean reward: 18.9375	 Loss: -0.14429625868797302
Step: 1531904	Mean reward: 20.25	 Loss: -0.07195819169282913
Step: 1540096	Mean reward: 18.90625	 Loss: -0.07029546052217484
Step: 1548288	Mean reward: 18.34375	 Loss: -0.07959805428981781
Step: 1556480	Mean reward: 18.75	 Loss: -0.011969981715083122
Step: 1564672	Mean reward: 19.21875	 Loss: -0.1145305335521698
Step: 1572864	Mean reward: 19.625	 Loss: -0.005182116292417049
Step: 1581056	Mean reward: 19.21875	 Loss: -0.07128570228815079
Step: 1589248	Mean reward: 16.90625	 Loss: -0.10759060084819794
Step: 1597440	Mean reward: 17.5625	 Loss: -0.039152149111032486
Step: 1605632	Mean reward: 16.375	 Loss: -0.05343768745660782
Step: 1613824	Mean reward: 17.59375	 Loss: -0.07333680987358093
Step: 1622016	Mean reward: 18.3125	 Loss: -0.007568909786641598
Step: 1630208	Mean reward: 18.34375	 Loss: -0.11946840584278107
Step: 1638400	Mean reward: 18.34375	 Loss: -0.02218577265739441
Step: 1646592	Mean reward: 17.1875	 Loss: -0.11693822592496872
Step: 1654784	Mean reward: 18.625	 Loss: -0.06915812194347382
Step: 1662976	Mean reward: 16.5625	 Loss: -0.1340802162885666
Step: 1671168	Mean reward: 18.90625	 Loss: -0.12090277671813965
Step: 1679360	Mean reward: 18.8125	 Loss: -0.12583398818969727
Step: 1687552	Mean reward: 17.46875	 Loss: -0.02124154195189476
Step: 1695744	Mean reward: 16.8125	 Loss: -0.040435127913951874
Step: 1703936	Mean reward: 18.8125	 Loss: 0.07663717120885849
Step: 1712128	Mean reward: 17.46875	 Loss: -0.0702160894870758
Step: 1720320	Mean reward: 16.03125	 Loss: -0.04850002005696297
Step: 1728512	Mean reward: 16.96875	 Loss: -0.0513080395758152
Step: 1736704	Mean reward: 19.25	 Loss: -0.1284443438053131
Step: 1744896	Mean reward: 20.0625	 Loss: -0.0538804717361927
Step: 1753088	Mean reward: 19.0	 Loss: -0.061792194843292236
Step: 1761280	Mean reward: 18.9375	 Loss: -0.050408050417900085
Step: 1769472	Mean reward: 18.4375	 Loss: -0.06325326859951019
Step: 1777664	Mean reward: 19.46875	 Loss: -0.05053136870265007
Step: 1785856	Mean reward: 17.59375	 Loss: -0.0363452285528183
Step: 1794048	Mean reward: 17.4375	 Loss: -0.09246387332677841
Step: 1802240	Mean reward: 18.125	 Loss: -0.05818629637360573
Step: 1810432	Mean reward: 18.90625	 Loss: -0.0214106235653162
Step: 1818624	Mean reward: 17.25	 Loss: -0.13207662105560303
Step: 1826816	Mean reward: 19.21875	 Loss: -0.09717448800802231
Step: 1835008	Mean reward: 19.09375	 Loss: -0.05270858108997345
Step: 1843200	Mean reward: 18.53125	 Loss: -0.16061991453170776
Step: 1851392	Mean reward: 18.84375	 Loss: -0.06225654482841492
Step: 1859584	Mean reward: 18.25	 Loss: -0.08664491027593613
Step: 1867776	Mean reward: 18.3125	 Loss: -0.024913284927606583
Step: 1875968	Mean reward: 17.59375	 Loss: -0.08801398426294327
Step: 1884160	Mean reward: 17.71875	 Loss: -0.06459233164787292
Step: 1892352	Mean reward: 17.28125	 Loss: -0.08989379554986954
Step: 1900544	Mean reward: 20.4375	 Loss: -0.032641373574733734
Step: 1908736	Mean reward: 18.96875	 Loss: 0.01257559284567833
Step: 1916928	Mean reward: 18.3125	 Loss: -0.1505446583032608
Step: 1925120	Mean reward: 17.6875	 Loss: -0.08587969094514847
Step: 1933312	Mean reward: 17.5625	 Loss: -0.057842474430799484
Step: 1941504	Mean reward: 18.40625	 Loss: -0.08850949257612228
Step: 1949696	Mean reward: 18.125	 Loss: -0.14322388172149658
Step: 1957888	Mean reward: 17.75	 Loss: -0.10105709731578827
Step: 1966080	Mean reward: 17.9375	 Loss: 0.007707587443292141
Step: 1974272	Mean reward: 18.125	 Loss: -0.07258246839046478
Step: 1982464	Mean reward: 19.71875	 Loss: 0.012268837541341782
Step: 1990656	Mean reward: 17.8125	 Loss: -0.04942767322063446
Step: 1998848	Mean reward: 17.59375	 Loss: -0.060676783323287964
Step: 2007040	Mean reward: 18.46875	 Loss: -0.07956681400537491
Step: 2015232	Mean reward: 18.34375	 Loss: -0.038064807653427124
Step: 2023424	Mean reward: 20.40625	 Loss: 0.04407895356416702
Step: 2031616	Mean reward: 19.28125	 Loss: -0.05382008105516434
Step: 2039808	Mean reward: 18.40625	 Loss: -0.055022336542606354
Step: 2048000	Mean reward: 19.53125	 Loss: -0.10968662798404694
Step: 2056192	Mean reward: 19.5625	 Loss: -0.03524412959814072
Step: 2064384	Mean reward: 18.5625	 Loss: -0.06271380186080933
Step: 2072576	Mean reward: 18.96875	 Loss: -0.07356815785169601
Step: 2080768	Mean reward: 20.40625	 Loss: -0.0526362843811512
Step: 2088960	Mean reward: 18.1875	 Loss: -0.054060328751802444
Step: 2097152	Mean reward: 16.65625	 Loss: -0.10956041514873505
Step: 2105344	Mean reward: 19.71875	 Loss: -0.06215556338429451
Step: 2113536	Mean reward: 17.03125	 Loss: -0.021300405263900757
Step: 2121728	Mean reward: 17.75	 Loss: 0.025058763101696968
Step: 2129920	Mean reward: 19.8125	 Loss: -0.08949343860149384
Step: 2138112	Mean reward: 18.59375	 Loss: -0.04904615134000778
Step: 2146304	Mean reward: 19.5	 Loss: -0.022366303950548172
Step: 2154496	Mean reward: 19.125	 Loss: -0.15421651303768158
Step: 2162688	Mean reward: 18.09375	 Loss: -0.0797702819108963
Step: 2170880	Mean reward: 19.9375	 Loss: -0.06609305739402771
