Step: 3072000	Mean reward: 18.3125	 Loss: -0.05450824275612831
Step: 3080192	Mean reward: 18.03125	 Loss: -0.036312513053417206
Step: 3088384	Mean reward: 18.90625	 Loss: -0.061504729092121124
Step: 3096576	Mean reward: 18.84375	 Loss: -0.026981711387634277
Step: 3104768	Mean reward: 18.375	 Loss: -0.014972802251577377
Step: 3112960	Mean reward: 18.1875	 Loss: -0.051281653344631195
Step: 3121152	Mean reward: 18.65625	 Loss: -0.0004397118464112282
Step: 3129344	Mean reward: 20.5	 Loss: -0.013469683937728405
Step: 3137536	Mean reward: 17.8125	 Loss: -0.04862799495458603
Step: 3145728	Mean reward: 18.25	 Loss: -0.03200187534093857
Step: 3153920	Mean reward: 18.46875	 Loss: -0.13494235277175903
Step: 3162112	Mean reward: 17.21875	 Loss: -0.08153250068426132
Step: 3170304	Mean reward: 18.1875	 Loss: 0.029462303966283798
Step: 3178496	Mean reward: 18.71875	 Loss: 0.011503621004521847
Step: 3186688	Mean reward: 17.75	 Loss: -0.024602074176073074
Step: 3194880	Mean reward: 20.65625	 Loss: -0.0470658615231514
Step: 3203072	Mean reward: 17.96875	 Loss: 0.03136897832155228
Step: 3211264	Mean reward: 17.96875	 Loss: 0.034144312143325806
Step: 3219456	Mean reward: 18.78125	 Loss: -0.02147110551595688
Step: 3227648	Mean reward: 18.21875	 Loss: 0.029004722833633423
Step: 3235840	Mean reward: 18.71875	 Loss: -0.07332776486873627
Step: 3244032	Mean reward: 18.1875	 Loss: -0.08414415270090103
Step: 3252224	Mean reward: 19.0	 Loss: -0.04585671052336693
Step: 3260416	Mean reward: 17.28125	 Loss: -0.057414159178733826
Step: 3268608	Mean reward: 19.40625	 Loss: -0.055968884378671646
Step: 3276800	Mean reward: 19.96875	 Loss: -0.03620082139968872
Step: 3284992	Mean reward: 18.71875	 Loss: -0.036662694066762924
Step: 3293184	Mean reward: 19.4375	 Loss: -0.015596565790474415
Step: 3301376	Mean reward: 18.46875	 Loss: -0.04449987784028053
Step: 3309568	Mean reward: 19.1875	 Loss: -0.03266778588294983
Step: 3317760	Mean reward: 18.6875	 Loss: -0.0568721778690815
Step: 3325952	Mean reward: 19.625	 Loss: 0.006825566291809082
Step: 3334144	Mean reward: 17.8125	 Loss: 0.07264141738414764
Step: 3342336	Mean reward: 18.40625	 Loss: -0.14295633137226105
Step: 3350528	Mean reward: 19.53125	 Loss: -0.053151097148656845
Step: 3358720	Mean reward: 18.40625	 Loss: -0.027579961344599724
Step: 3366912	Mean reward: 18.84375	 Loss: -0.017869368195533752
Step: 3375104	Mean reward: 17.5625	 Loss: -0.052861325442790985
Step: 3383296	Mean reward: 19.125	 Loss: -0.11065393686294556
Step: 3391488	Mean reward: 18.40625	 Loss: 0.07545880973339081
Step: 3399680	Mean reward: 17.75	 Loss: -0.0803590938448906
Step: 3407872	Mean reward: 18.34375	 Loss: -0.0053391726687550545
Step: 3416064	Mean reward: 17.0	 Loss: 0.03213871270418167
Step: 3424256	Mean reward: 17.28125	 Loss: -0.010517165064811707
Step: 3432448	Mean reward: 19.90625	 Loss: -0.022513587027788162
Step: 3440640	Mean reward: 18.5	 Loss: -0.1628020852804184
Step: 3448832	Mean reward: 18.84375	 Loss: 0.07227475941181183
Step: 3457024	Mean reward: 18.4375	 Loss: -0.022900981828570366
Step: 3465216	Mean reward: 18.40625	 Loss: -0.007578941993415356
Step: 3473408	Mean reward: 18.96875	 Loss: -0.042119044810533524
Step: 3481600	Mean reward: 18.3125	 Loss: 0.04214655980467796
Step: 3489792	Mean reward: 19.25	 Loss: -0.054327093064785004
Step: 3497984	Mean reward: 17.6875	 Loss: 0.09088020771741867
Step: 3506176	Mean reward: 18.40625	 Loss: -0.0744430273771286
Step: 3514368	Mean reward: 18.09375	 Loss: -0.038467541337013245
Step: 3522560	Mean reward: 17.4375	 Loss: -0.0663750097155571
Step: 3530752	Mean reward: 17.90625	 Loss: 0.013271089643239975
Step: 3538944	Mean reward: 18.40625	 Loss: -0.010500585660338402
Step: 3547136	Mean reward: 17.03125	 Loss: -0.08059490472078323
Step: 3555328	Mean reward: 18.84375	 Loss: -0.04421469196677208
Step: 3563520	Mean reward: 17.5625	 Loss: -0.07312323153018951
Step: 3571712	Mean reward: 17.9375	 Loss: -0.09646549075841904
Step: 3579904	Mean reward: 19.25	 Loss: -0.017641304060816765
Step: 3588096	Mean reward: 17.71875	 Loss: -0.013198329135775566
Step: 3596288	Mean reward: 17.6875	 Loss: -0.05690538138151169
Step: 3604480	Mean reward: 18.96875	 Loss: -0.10189889371395111
Step: 3612672	Mean reward: 17.5625	 Loss: -0.042310841381549835
Step: 3620864	Mean reward: 17.96875	 Loss: -0.016631683334708214
Step: 3629056	Mean reward: 19.375	 Loss: 0.006561501882970333
Step: 3637248	Mean reward: 16.5	 Loss: -0.019411351531744003
Step: 3645440	Mean reward: 17.1875	 Loss: 0.020996663719415665
Step: 3653632	Mean reward: 17.21875	 Loss: 0.0028038788586854935
Step: 3661824	Mean reward: 18.09375	 Loss: 0.03198804706335068
Step: 3670016	Mean reward: 16.375	 Loss: -0.06759095937013626
Step: 3678208	Mean reward: 18.5	 Loss: -0.037172842770814896
Step: 3686400	Mean reward: 18.09375	 Loss: 0.026577476412057877
Step: 3694592	Mean reward: 17.78125	 Loss: -0.053922880440950394
Step: 3702784	Mean reward: 16.90625	 Loss: -0.03584069758653641
Step: 3710976	Mean reward: 18.71875	 Loss: -0.03952263295650482
Step: 3719168	Mean reward: 18.4375	 Loss: 0.009783499874174595
Step: 3727360	Mean reward: 17.59375	 Loss: 0.01624397747218609
Step: 3735552	Mean reward: 19.375	 Loss: -0.05881587415933609
Step: 3743744	Mean reward: 16.46875	 Loss: -0.05213387683033943
Step: 3751936	Mean reward: 18.09375	 Loss: -0.060381434857845306
Step: 3760128	Mean reward: 17.75	 Loss: -0.003997195512056351
Step: 3768320	Mean reward: 15.34375	 Loss: -0.061342962086200714
Step: 3776512	Mean reward: 18.59375	 Loss: -0.041468482464551926
Step: 3784704	Mean reward: 18.25	 Loss: -0.06539871543645859
Step: 3792896	Mean reward: 17.5	 Loss: -0.027107123285531998
Step: 3801088	Mean reward: 16.40625	 Loss: -0.013518906198441982
Step: 3809280	Mean reward: 17.6875	 Loss: -0.025381680577993393
Step: 3817472	Mean reward: 17.53125	 Loss: 0.023955147713422775
Step: 3825664	Mean reward: 17.09375	 Loss: -0.028251435607671738
Step: 3833856	Mean reward: 18.5625	 Loss: -0.02070048823952675
Step: 3842048	Mean reward: 18.1875	 Loss: -0.0882507711648941
Step: 3850240	Mean reward: 17.375	 Loss: 0.000506645068526268
Step: 3858432	Mean reward: 18.71875	 Loss: -0.09109410643577576
Step: 3866624	Mean reward: 17.78125	 Loss: -0.042056526988744736
Step: 3874816	Mean reward: 19.03125	 Loss: -0.07458974421024323
Step: 3883008	Mean reward: 17.3125	 Loss: -0.06065315008163452
Step: 3891200	Mean reward: 21.125	 Loss: -0.07941899448633194
Step: 3899392	Mean reward: 17.28125	 Loss: -0.03528556227684021
Step: 3907584	Mean reward: 18.625	 Loss: -0.019216123968362808
Step: 3915776	Mean reward: 17.625	 Loss: -0.022156381979584694
Step: 3923968	Mean reward: 17.53125	 Loss: -0.01459761243313551
Step: 3932160	Mean reward: 18.25	 Loss: 0.016194498166441917
Step: 3940352	Mean reward: 17.78125	 Loss: 0.036439199000597
Step: 3948544	Mean reward: 19.125	 Loss: -0.029070762917399406
Step: 3956736	Mean reward: 19.34375	 Loss: -0.02928483486175537
Step: 3964928	Mean reward: 19.8125	 Loss: 0.0022757546976208687
Step: 3973120	Mean reward: 18.96875	 Loss: -0.04830560460686684
Step: 3981312	Mean reward: 19.1875	 Loss: -0.10726478695869446
Step: 3989504	Mean reward: 19.3125	 Loss: 0.013561645522713661
Step: 3997696	Mean reward: 19.78125	 Loss: -0.03473029285669327
Step: 4005888	Mean reward: 20.34375	 Loss: -0.10228735208511353
Step: 4014080	Mean reward: 19.875	 Loss: -0.07100076973438263
Step: 4022272	Mean reward: 19.96875	 Loss: -0.03933066129684448
Step: 4030464	Mean reward: 20.1875	 Loss: -0.03482389822602272
Step: 4038656	Mean reward: 17.96875	 Loss: -0.05629585683345795
Step: 4046848	Mean reward: 18.5625	 Loss: -0.06079763174057007
Step: 4055040	Mean reward: 17.75	 Loss: 0.03073984384536743
Step: 4063232	Mean reward: 19.53125	 Loss: -0.07423003017902374
Step: 4071424	Mean reward: 19.03125	 Loss: -0.06808328628540039
Step: 4079616	Mean reward: 19.5	 Loss: -0.06765817105770111
Step: 4087808	Mean reward: 18.1875	 Loss: -0.05224510282278061
Step: 4096000	Mean reward: 21.28125	 Loss: -0.040619734674692154
Step: 4104192	Mean reward: 18.875	 Loss: -0.05969100445508957
Step: 4112384	Mean reward: 19.59375	 Loss: -0.011512920260429382
Step: 4120576	Mean reward: 19.90625	 Loss: -0.04444124922156334
Step: 4128768	Mean reward: 19.09375	 Loss: 0.007280564866960049
Step: 4136960	Mean reward: 19.0	 Loss: -0.0562586709856987
Step: 4145152	Mean reward: 18.53125	 Loss: -0.08731698989868164
Step: 4153344	Mean reward: 18.34375	 Loss: 0.00019050296396017075
Step: 4161536	Mean reward: 18.5625	 Loss: -0.027874797582626343
Step: 4169728	Mean reward: 17.1875	 Loss: 0.010246386751532555
Step: 4177920	Mean reward: 19.125	 Loss: -0.0532149039208889
Step: 4186112	Mean reward: 18.96875	 Loss: -0.03591188043355942
Step: 4194304	Mean reward: 17.8125	 Loss: -0.025491368025541306
Step: 4202496	Mean reward: 17.8125	 Loss: -0.07154868543148041
Step: 4210688	Mean reward: 18.65625	 Loss: -0.057688940316438675
Step: 4218880	Mean reward: 19.125	 Loss: 0.023173224180936813
Step: 4227072	Mean reward: 18.25	 Loss: -0.022567737847566605
Step: 4235264	Mean reward: 19.40625	 Loss: -0.02298232913017273
Step: 4243456	Mean reward: 18.15625	 Loss: -0.0317404605448246
Step: 4251648	Mean reward: 18.46875	 Loss: -0.15393243730068207
Step: 4259840	Mean reward: 18.28125	 Loss: -0.03708534687757492
Step: 4268032	Mean reward: 16.84375	 Loss: 0.024678323417901993
Step: 4276224	Mean reward: 19.875	 Loss: 0.03024144470691681
Step: 4284416	Mean reward: 19.09375	 Loss: -0.05003664642572403
Step: 4292608	Mean reward: 20.03125	 Loss: 0.00026813987642526627
Step: 4300800	Mean reward: 20.65625	 Loss: 0.013697180896997452
Step: 4308992	Mean reward: 17.90625	 Loss: -0.045223359018564224
Step: 4317184	Mean reward: 18.25	 Loss: -0.042795825749635696
Step: 4325376	Mean reward: 18.03125	 Loss: -0.04446776583790779
Step: 4333568	Mean reward: 19.0625	 Loss: 0.036515913903713226
Step: 4341760	Mean reward: 19.28125	 Loss: -0.08691852539777756
Step: 4349952	Mean reward: 20.46875	 Loss: 0.012126096524298191
Step: 4358144	Mean reward: 16.96875	 Loss: -0.09986521303653717
Step: 4366336	Mean reward: 18.59375	 Loss: -0.014160842634737492
Step: 4374528	Mean reward: 18.9375	 Loss: -0.02120809257030487
Step: 4382720	Mean reward: 19.96875	 Loss: -0.006352853029966354
Step: 4390912	Mean reward: 18.59375	 Loss: -0.05062418431043625
Step: 4399104	Mean reward: 16.53125	 Loss: -0.056962013244628906
Step: 4407296	Mean reward: 17.90625	 Loss: -0.0022693146020174026
Step: 4415488	Mean reward: 18.1875	 Loss: 0.007051365450024605
Step: 4423680	Mean reward: 17.8125	 Loss: -0.15935157239437103
Step: 4431872	Mean reward: 18.21875	 Loss: -0.06891614943742752
Step: 4440064	Mean reward: 20.0625	 Loss: -0.10318783670663834
Step: 4448256	Mean reward: 18.34375	 Loss: -0.044271327555179596
Step: 4456448	Mean reward: 19.375	 Loss: -0.09206247329711914
Step: 4464640	Mean reward: 18.34375	 Loss: -0.07965296506881714
Step: 4472832	Mean reward: 19.28125	 Loss: -0.025934606790542603
Step: 4481024	Mean reward: 19.21875	 Loss: -0.055171798914670944
Step: 4489216	Mean reward: 19.03125	 Loss: -0.09893593937158585
Step: 4497408	Mean reward: 19.53125	 Loss: -0.08198601007461548
Step: 4505600	Mean reward: 18.84375	 Loss: -0.06594781577587128
Step: 4513792	Mean reward: 19.5	 Loss: -0.07741259038448334
Step: 4521984	Mean reward: 18.53125	 Loss: -0.0633569285273552
Step: 4530176	Mean reward: 19.03125	 Loss: 0.03318789228796959
Step: 4538368	Mean reward: 21.1875	 Loss: -0.010412047617137432
Step: 4546560	Mean reward: 19.96875	 Loss: -0.009489824995398521
Step: 4554752	Mean reward: 18.90625	 Loss: -0.041202887892723083
Step: 4562944	Mean reward: 19.75	 Loss: -0.017199449241161346
Step: 4571136	Mean reward: 21.0	 Loss: -0.03803154453635216
Step: 4579328	Mean reward: 18.3125	 Loss: -0.02359989657998085
Step: 4587520	Mean reward: 18.125	 Loss: -0.034259162843227386
Step: 4595712	Mean reward: 19.0	 Loss: 0.03960435837507248
Step: 4603904	Mean reward: 19.8125	 Loss: -0.10962984710931778
Step: 4612096	Mean reward: 19.3125	 Loss: 0.0013451892882585526
Step: 4620288	Mean reward: 18.4375	 Loss: -0.016261447221040726
Step: 4628480	Mean reward: 18.625	 Loss: -0.07516752183437347
Step: 4636672	Mean reward: 21.15625	 Loss: -0.034920964390039444
Step: 4644864	Mean reward: 20.0	 Loss: 0.0522778145968914
Step: 4653056	Mean reward: 19.125	 Loss: -0.01414667721837759
Step: 4661248	Mean reward: 21.03125	 Loss: -0.054595522582530975
Step: 4669440	Mean reward: 19.15625	 Loss: 0.08435076475143433
Step: 4677632	Mean reward: 18.3125	 Loss: -0.01158097106963396
Step: 4685824	Mean reward: 19.3125	 Loss: -0.11832177639007568
Step: 4694016	Mean reward: 19.5	 Loss: -0.018125390633940697
Step: 4702208	Mean reward: 19.625	 Loss: -0.08578164875507355
Step: 4710400	Mean reward: 19.875	 Loss: 0.017055116593837738
Step: 4718592	Mean reward: 19.625	 Loss: 0.0055299121886491776
Step: 4726784	Mean reward: 18.75	 Loss: 0.07552355527877808
Step: 4734976	Mean reward: 19.9375	 Loss: 0.006713435053825378
Step: 4743168	Mean reward: 18.5625	 Loss: -0.028173459693789482
Step: 4751360	Mean reward: 19.75	 Loss: 0.06767245382070541
Step: 4759552	Mean reward: 19.03125	 Loss: -0.054558176547288895
Step: 4767744	Mean reward: 19.28125	 Loss: 0.07057315111160278
Step: 4775936	Mean reward: 19.25	 Loss: -0.0784413069486618
Step: 4784128	Mean reward: 19.0	 Loss: -0.030511528253555298
Step: 4792320	Mean reward: 20.3125	 Loss: -0.09961644560098648
Step: 4800512	Mean reward: 19.28125	 Loss: -0.04984644800424576
Step: 4808704	Mean reward: 19.96875	 Loss: 0.01111271046102047
Step: 4816896	Mean reward: 20.6875	 Loss: -0.02566847763955593
Step: 4825088	Mean reward: 21.59375	 Loss: 0.012837015092372894
Step: 4833280	Mean reward: 18.34375	 Loss: 0.0711355060338974
Step: 4841472	Mean reward: 20.59375	 Loss: -0.061934202909469604
Step: 4849664	Mean reward: 21.1875	 Loss: -0.07604581117630005
Step: 4857856	Mean reward: 18.6875	 Loss: 0.012648074887692928
Step: 4866048	Mean reward: 20.8125	 Loss: -0.04997978359460831
Step: 4874240	Mean reward: 21.21875	 Loss: 0.041391707956790924
Step: 4882432	Mean reward: 20.40625	 Loss: -0.04414985701441765
Step: 4890624	Mean reward: 20.125	 Loss: 0.04035023972392082
Step: 4898816	Mean reward: 19.65625	 Loss: -0.03740564361214638
Step: 4907008	Mean reward: 19.5625	 Loss: 0.027301691472530365
Step: 4915200	Mean reward: 20.46875	 Loss: 0.026915688067674637
Step: 4923392	Mean reward: 20.625	 Loss: -0.09612423926591873
Step: 4931584	Mean reward: 19.90625	 Loss: -0.05051679164171219
Step: 4939776	Mean reward: 20.625	 Loss: -0.08492138981819153
Step: 4947968	Mean reward: 19.53125	 Loss: -0.09722483158111572
Step: 4956160	Mean reward: 19.59375	 Loss: -0.018991734832525253
Step: 4964352	Mean reward: 21.5	 Loss: -0.033977292478084564
Step: 4972544	Mean reward: 20.96875	 Loss: 0.02140941098332405
Step: 4980736	Mean reward: 18.53125	 Loss: -0.05870531499385834
Step: 4988928	Mean reward: 20.09375	 Loss: 0.056240327656269073
Step: 4997120	Mean reward: 19.46875	 Loss: -0.038023024797439575
Step: 5005312	Mean reward: 18.78125	 Loss: 0.027198579162359238
Step: 5013504	Mean reward: 20.21875	 Loss: 0.007778923958539963
Step: 5021696	Mean reward: 20.5	 Loss: -0.12412263453006744
Step: 5029888	Mean reward: 20.34375	 Loss: -0.1043981984257698
Step: 5038080	Mean reward: 20.78125	 Loss: 0.03175730258226395
Step: 5046272	Mean reward: 18.90625	 Loss: 0.03193942457437515
Step: 5054464	Mean reward: 19.46875	 Loss: -0.12434903532266617
Step: 5062656	Mean reward: 19.125	 Loss: -0.0053032198920845985
Step: 5070848	Mean reward: 19.59375	 Loss: 0.01416848972439766
Step: 5079040	Mean reward: 18.21875	 Loss: -0.02551114186644554
Step: 5087232	Mean reward: 19.46875	 Loss: 0.013009094633162022
Step: 5095424	Mean reward: 18.6875	 Loss: -0.01114572398364544
Step: 5103616	Mean reward: 19.5	 Loss: -0.07770827412605286
Step: 5111808	Mean reward: 20.875	 Loss: 0.036765098571777344
Step: 5120000	Mean reward: 18.875	 Loss: -0.025020716711878777
Step: 5128192	Mean reward: 20.15625	 Loss: 0.018365642055869102
Step: 5136384	Mean reward: 18.8125	 Loss: 0.01147965807467699
Step: 5144576	Mean reward: 19.375	 Loss: -0.034677453339099884
Step: 5152768	Mean reward: 17.71875	 Loss: -0.00935088749974966
Step: 5160960	Mean reward: 20.5625	 Loss: 0.010032053105533123
Step: 5169152	Mean reward: 18.75	 Loss: -0.058367498219013214
Step: 5177344	Mean reward: 18.375	 Loss: -0.0696328803896904
Step: 5185536	Mean reward: 20.53125	 Loss: -0.057675089687108994
Step: 5193728	Mean reward: 18.90625	 Loss: -0.0817994698882103
Step: 5201920	Mean reward: 20.1875	 Loss: -0.020011847838759422
Step: 5210112	Mean reward: 19.65625	 Loss: -0.04756147414445877
Step: 5218304	Mean reward: 20.4375	 Loss: -0.03964574262499809
Step: 5226496	Mean reward: 20.3125	 Loss: -0.007257555611431599
Step: 5234688	Mean reward: 20.3125	 Loss: -0.015287556685507298
Step: 5242880	Mean reward: 18.8125	 Loss: 0.012572446838021278
Step: 5251072	Mean reward: 18.6875	 Loss: -0.028288768604397774
Step: 5259264	Mean reward: 20.71875	 Loss: -0.018067244440317154
Step: 5267456	Mean reward: 19.375	 Loss: 0.028504040092229843
Step: 5275648	Mean reward: 18.1875	 Loss: 0.019162751734256744
Step: 5283840	Mean reward: 20.21875	 Loss: 0.0004660366103053093
Step: 5292032	Mean reward: 19.21875	 Loss: 0.00397271104156971
Step: 5300224	Mean reward: 19.125	 Loss: -0.003751237876713276
Step: 5308416	Mean reward: 19.125	 Loss: -0.08724957704544067
Step: 5316608	Mean reward: 19.75	 Loss: -0.08772027492523193
Step: 5324800	Mean reward: 19.53125	 Loss: -0.024780038744211197
Step: 5332992	Mean reward: 19.0	 Loss: -0.008100452832877636
Step: 5341184	Mean reward: 19.90625	 Loss: 0.007342593744397163
Step: 5349376	Mean reward: 19.4375	 Loss: -0.034376244992017746
Step: 5357568	Mean reward: 19.28125	 Loss: -0.11546017229557037
Step: 5365760	Mean reward: 19.46875	 Loss: -0.004036194644868374
Step: 5373952	Mean reward: 20.1875	 Loss: -0.019324101507663727
Step: 5382144	Mean reward: 19.90625	 Loss: -0.0005114031955599785
Step: 5390336	Mean reward: 20.34375	 Loss: -0.023808345198631287
Step: 5398528	Mean reward: 21.8125	 Loss: -0.04723721742630005
Step: 5406720	Mean reward: 20.15625	 Loss: -0.11048165708780289
Step: 5414912	Mean reward: 18.4375	 Loss: -0.007710522972047329
Step: 5423104	Mean reward: 18.875	 Loss: 0.0259113647043705
Step: 5431296	Mean reward: 20.15625	 Loss: -0.08319558203220367
Step: 5439488	Mean reward: 18.875	 Loss: 0.019322220236063004
Step: 5447680	Mean reward: 18.78125	 Loss: -0.08253755420446396
Step: 5455872	Mean reward: 19.3125	 Loss: 0.003212355077266693
Step: 5464064	Mean reward: 19.625	 Loss: -0.025902628898620605
Step: 5472256	Mean reward: 18.71875	 Loss: -0.04752971604466438
Step: 5480448	Mean reward: 20.21875	 Loss: -0.003543626517057419
Step: 5488640	Mean reward: 18.15625	 Loss: -0.037145353853702545
Step: 5496832	Mean reward: 19.0	 Loss: -0.09842963516712189
Step: 5505024	Mean reward: 20.3125	 Loss: -0.032987017184495926
Step: 5513216	Mean reward: 18.9375	 Loss: -0.01813865453004837
Step: 5521408	Mean reward: 18.71875	 Loss: -0.02807607315480709
Step: 5529600	Mean reward: 18.65625	 Loss: -0.05441076308488846
Step: 5537792	Mean reward: 19.5625	 Loss: -0.08119706809520721
Step: 5545984	Mean reward: 20.0625	 Loss: 0.011621846817433834
Step: 5554176	Mean reward: 19.40625	 Loss: -0.017593391239643097
Step: 5562368	Mean reward: 19.21875	 Loss: -0.024290433153510094
Step: 5570560	Mean reward: 18.0	 Loss: -0.06408093869686127
Step: 5578752	Mean reward: 20.875	 Loss: -0.09646080434322357
Step: 5586944	Mean reward: 20.53125	 Loss: -0.06458956003189087
Step: 5595136	Mean reward: 19.5	 Loss: -0.02988985925912857
Step: 5603328	Mean reward: 19.6875	 Loss: 0.002199430949985981
Step: 5611520	Mean reward: 19.3125	 Loss: -0.05996708199381828
Step: 5619712	Mean reward: 19.21875	 Loss: 0.048775702714920044
Step: 5627904	Mean reward: 20.6875	 Loss: -0.009847503155469894
Step: 5636096	Mean reward: 20.59375	 Loss: -0.04659789055585861
Step: 5644288	Mean reward: 21.25	 Loss: -0.059277962893247604
Step: 5652480	Mean reward: 20.5	 Loss: -0.09478865563869476
Step: 5660672	Mean reward: 20.15625	 Loss: -0.0027634864673018456
Step: 5668864	Mean reward: 21.28125	 Loss: -0.12960386276245117
Step: 5677056	Mean reward: 19.4375	 Loss: -0.05754195526242256
Step: 5685248	Mean reward: 21.90625	 Loss: -0.03387170284986496
Step: 5693440	Mean reward: 20.1875	 Loss: 0.004864472895860672
Step: 5701632	Mean reward: 21.96875	 Loss: -0.09325339645147324
Step: 5709824	Mean reward: 19.84375	 Loss: -0.04061610996723175
Step: 5718016	Mean reward: 19.125	 Loss: -0.034977130591869354
Step: 5726208	Mean reward: 19.84375	 Loss: -0.039446815848350525
Step: 5734400	Mean reward: 21.0	 Loss: -0.06477765738964081
Step: 5742592	Mean reward: 20.15625	 Loss: -0.024434149265289307
Step: 5750784	Mean reward: 19.15625	 Loss: 0.00968092493712902
Step: 5758976	Mean reward: 20.34375	 Loss: -0.06307992339134216
Step: 5767168	Mean reward: 19.875	 Loss: -0.010793550871312618
Step: 5775360	Mean reward: 20.3125	 Loss: -0.05450040102005005
Step: 5783552	Mean reward: 21.09375	 Loss: -0.0629248097538948
Step: 5791744	Mean reward: 18.6875	 Loss: 0.030168551951646805
Step: 5799936	Mean reward: 20.78125	 Loss: -0.024474015459418297
Step: 5808128	Mean reward: 21.25	 Loss: -0.11473735421895981
Step: 5816320	Mean reward: 21.09375	 Loss: -0.001002563163638115
Step: 5824512	Mean reward: 20.46875	 Loss: -0.06822016090154648
Step: 5832704	Mean reward: 20.21875	 Loss: -0.1170692965388298
Step: 5840896	Mean reward: 21.1875	 Loss: -0.013045280240476131
Step: 5849088	Mean reward: 21.1875	 Loss: 0.05522705614566803
Step: 5857280	Mean reward: 19.40625	 Loss: -0.011939319781959057
Step: 5865472	Mean reward: 20.03125	 Loss: -0.0038063451647758484
Step: 5873664	Mean reward: 21.5	 Loss: -0.011987787671387196
Step: 5881856	Mean reward: 21.90625	 Loss: -0.03831129148602486
Step: 5890048	Mean reward: 20.625	 Loss: -0.024304933845996857
Step: 5898240	Mean reward: 22.125	 Loss: -0.00948836375027895
Step: 5906432	Mean reward: 20.5625	 Loss: -0.047669146209955215
Step: 5914624	Mean reward: 22.09375	 Loss: -0.009249277412891388
Step: 5922816	Mean reward: 20.75	 Loss: 0.05263105034828186
Step: 5931008	Mean reward: 20.53125	 Loss: -0.03758509084582329
Step: 5939200	Mean reward: 18.96875	 Loss: -0.04222024977207184
Step: 5947392	Mean reward: 19.375	 Loss: -0.040028829127550125
Step: 5955584	Mean reward: 22.0	 Loss: -0.07757605612277985
Step: 5963776	Mean reward: 20.40625	 Loss: -0.009292553178966045
Step: 5971968	Mean reward: 20.75	 Loss: -0.04489726573228836
Step: 5980160	Mean reward: 19.96875	 Loss: -0.013469604775309563
Step: 5988352	Mean reward: 21.0	 Loss: 0.026286400854587555
Step: 5996544	Mean reward: 21.03125	 Loss: -0.04087021201848984
Step: 6004736	Mean reward: 21.90625	 Loss: -0.017451994121074677
Step: 6012928	Mean reward: 20.84375	 Loss: -0.12038308382034302
Step: 6021120	Mean reward: 20.40625	 Loss: 0.03334251046180725
Step: 6029312	Mean reward: 20.90625	 Loss: 0.02928847260773182
Step: 6037504	Mean reward: 20.34375	 Loss: 0.02147606387734413
Step: 6045696	Mean reward: 21.4375	 Loss: 0.02227754518389702
Step: 6053888	Mean reward: 18.59375	 Loss: -0.06560012698173523
Step: 6062080	Mean reward: 20.5625	 Loss: -0.0024802032858133316
Step: 6070272	Mean reward: 21.96875	 Loss: -0.02506405860185623
Step: 6078464	Mean reward: 21.03125	 Loss: -0.07792529463768005
Step: 6086656	Mean reward: 20.15625	 Loss: -0.1225723996758461
Step: 6094848	Mean reward: 19.65625	 Loss: -0.06088676676154137
Step: 6103040	Mean reward: 20.46875	 Loss: -0.10569600015878677
Step: 6111232	Mean reward: 21.375	 Loss: -0.07232282310724258
Step: 6119424	Mean reward: 19.6875	 Loss: -0.055792320519685745
Step: 6127616	Mean reward: 20.03125	 Loss: -0.06131556257605553
Step: 6135808	Mean reward: 20.21875	 Loss: -0.0763595774769783
Step: 6144000	Mean reward: 20.09375	 Loss: -0.14048635959625244
Step: 6152192	Mean reward: 19.84375	 Loss: -0.012303723022341728
Step: 6160384	Mean reward: 19.59375	 Loss: -0.03751568868756294
Step: 6168576	Mean reward: 21.75	 Loss: -0.007209332659840584
Step: 6176768	Mean reward: 18.78125	 Loss: -0.07437720149755478
Step: 6184960	Mean reward: 19.59375	 Loss: -0.031344421207904816
Step: 6193152	Mean reward: 19.0	 Loss: 0.00851691234856844
Step: 6201344	Mean reward: 22.125	 Loss: 0.030754081904888153
Step: 6209536	Mean reward: 19.15625	 Loss: -0.05609054118394852
Step: 6217728	Mean reward: 20.28125	 Loss: -0.13043278455734253
Step: 6225920	Mean reward: 21.28125	 Loss: -0.03927328437566757
Step: 6234112	Mean reward: 19.21875	 Loss: -0.0424010306596756
Step: 6242304	Mean reward: 21.40625	 Loss: -0.08131015300750732
Step: 6250496	Mean reward: 19.625	 Loss: -0.04308593273162842
Step: 6258688	Mean reward: 21.46875	 Loss: -0.042217690497636795
Step: 6266880	Mean reward: 20.78125	 Loss: -0.005079356953501701
Step: 6275072	Mean reward: 19.1875	 Loss: 0.039613865315914154
Step: 6283264	Mean reward: 19.40625	 Loss: -0.05149455368518829
Step: 6291456	Mean reward: 19.15625	 Loss: -0.03342157602310181
Step: 6299648	Mean reward: 20.34375	 Loss: -0.020247258245944977
Step: 6307840	Mean reward: 21.78125	 Loss: -0.02980121225118637
Step: 6316032	Mean reward: 19.03125	 Loss: -0.07385171949863434
Step: 6324224	Mean reward: 19.96875	 Loss: 0.01170383207499981
Step: 6332416	Mean reward: 19.65625	 Loss: -0.12367675453424454
Step: 6340608	Mean reward: 20.5	 Loss: 0.03559543937444687
Step: 6348800	Mean reward: 22.125	 Loss: -0.08849168568849564
Step: 6356992	Mean reward: 18.03125	 Loss: -0.029996871948242188
