Step: 3072000	Mean reward: 18.03125	 Loss: -0.07532739639282227
Step: 3080192	Mean reward: 16.875	 Loss: -0.01309697050601244
Step: 3088384	Mean reward: 18.65625	 Loss: -0.13027910888195038
Step: 3096576	Mean reward: 19.875	 Loss: -0.01572493650019169
Step: 3104768	Mean reward: 19.0625	 Loss: -0.07432378083467484
Step: 3112960	Mean reward: 18.1875	 Loss: -0.0806698277592659
Step: 3121152	Mean reward: 20.1875	 Loss: -0.14193254709243774
Step: 3129344	Mean reward: 18.65625	 Loss: -0.08072903752326965
Step: 3137536	Mean reward: 19.125	 Loss: 0.0008930517360568047
Step: 3145728	Mean reward: 18.59375	 Loss: -0.015429438091814518
Step: 3153920	Mean reward: 19.9375	 Loss: 0.045932669192552567
Step: 3162112	Mean reward: 19.25	 Loss: -0.05152357742190361
Step: 3170304	Mean reward: 19.375	 Loss: -0.020438294857740402
Step: 3178496	Mean reward: 19.375	 Loss: -0.09108930826187134
Step: 3186688	Mean reward: 20.4375	 Loss: -0.13338081538677216
Step: 3194880	Mean reward: 17.375	 Loss: 0.0021573705598711967
Step: 3203072	Mean reward: 18.9375	 Loss: -0.08665420860052109
Step: 3211264	Mean reward: 20.78125	 Loss: -0.026432763785123825
Step: 3219456	Mean reward: 17.9375	 Loss: -0.05700339749455452
Step: 3227648	Mean reward: 18.84375	 Loss: -0.022127758711576462
Step: 3235840	Mean reward: 18.25	 Loss: -0.04610198736190796
Step: 3244032	Mean reward: 18.90625	 Loss: -0.0015169549733400345
Step: 3252224	Mean reward: 18.28125	 Loss: -0.04718868434429169
Step: 3260416	Mean reward: 17.03125	 Loss: -0.040746476501226425
Step: 3268608	Mean reward: 20.65625	 Loss: -0.07152821123600006
Step: 3276800	Mean reward: 18.96875	 Loss: -0.015217875130474567
Step: 3284992	Mean reward: 19.4375	 Loss: -0.07239768654108047
Step: 3293184	Mean reward: 17.8125	 Loss: 0.024722911417484283
Step: 3301376	Mean reward: 18.59375	 Loss: -0.015429885126650333
Step: 3309568	Mean reward: 19.625	 Loss: -0.10158786177635193
Step: 3317760	Mean reward: 19.3125	 Loss: -0.05328269302845001
Step: 3325952	Mean reward: 19.25	 Loss: 0.024152550846338272
Step: 3334144	Mean reward: 19.21875	 Loss: -0.04878002405166626
Step: 3342336	Mean reward: 18.09375	 Loss: -0.08794692903757095
Step: 3350528	Mean reward: 17.46875	 Loss: -0.06629665940999985
Step: 3358720	Mean reward: 18.15625	 Loss: -0.05530834570527077
Step: 3366912	Mean reward: 18.875	 Loss: -0.05077148601412773
Step: 3375104	Mean reward: 19.59375	 Loss: -0.05441713705658913
Step: 3383296	Mean reward: 16.875	 Loss: -0.02431769296526909
Step: 3391488	Mean reward: 18.90625	 Loss: -0.07807744294404984
Step: 3399680	Mean reward: 19.5625	 Loss: -0.028848234564065933
Step: 3407872	Mean reward: 19.71875	 Loss: -0.03961111605167389
Step: 3416064	Mean reward: 18.59375	 Loss: 0.024028215557336807
Step: 3424256	Mean reward: 18.3125	 Loss: -0.07657326012849808
Step: 3432448	Mean reward: 17.53125	 Loss: -0.06754887104034424
Step: 3440640	Mean reward: 20.125	 Loss: -0.09435651451349258
Step: 3448832	Mean reward: 19.28125	 Loss: 0.02378840744495392
Step: 3457024	Mean reward: 19.1875	 Loss: -0.06928428262472153
Step: 3465216	Mean reward: 18.28125	 Loss: -0.038965947926044464
Step: 3473408	Mean reward: 19.09375	 Loss: 0.01960860937833786
Step: 3481600	Mean reward: 18.375	 Loss: -0.02734491601586342
Step: 3489792	Mean reward: 19.8125	 Loss: -0.013901837170124054
Step: 3497984	Mean reward: 19.21875	 Loss: -0.04520092532038689
Step: 3506176	Mean reward: 20.59375	 Loss: -0.03524070605635643
Step: 3514368	Mean reward: 18.6875	 Loss: -0.03596486523747444
Step: 3522560	Mean reward: 18.71875	 Loss: 0.0018711425364017487
Step: 3530752	Mean reward: 18.1875	 Loss: -0.0007715597748756409
Step: 3538944	Mean reward: 19.3125	 Loss: -0.01731756329536438
Step: 3547136	Mean reward: 20.5	 Loss: -0.06545642763376236
Step: 3555328	Mean reward: 19.125	 Loss: -0.10187831521034241
Step: 3563520	Mean reward: 19.03125	 Loss: -0.044372815638780594
Step: 3571712	Mean reward: 20.125	 Loss: -0.1053745448589325
Step: 3579904	Mean reward: 21.34375	 Loss: 0.01710786297917366
Step: 3588096	Mean reward: 19.25	 Loss: -0.003748164512217045
Step: 3596288	Mean reward: 21.0	 Loss: 0.009461530484259129
Step: 3604480	Mean reward: 17.75	 Loss: 0.03217159956693649
Step: 3612672	Mean reward: 18.78125	 Loss: -0.06218321993947029
Step: 3620864	Mean reward: 19.625	 Loss: -0.05332333594560623
Step: 3629056	Mean reward: 19.84375	 Loss: 0.021283501759171486
Step: 3637248	Mean reward: 19.71875	 Loss: -0.03531482815742493
Step: 3645440	Mean reward: 18.28125	 Loss: 0.03711359202861786
Step: 3653632	Mean reward: 19.25	 Loss: -0.1305011510848999
Step: 3661824	Mean reward: 18.1875	 Loss: 0.01882004737854004
Step: 3670016	Mean reward: 19.90625	 Loss: -0.12698563933372498
Step: 3678208	Mean reward: 18.90625	 Loss: -0.07814623415470123
Step: 3686400	Mean reward: 18.9375	 Loss: -0.02413024753332138
Step: 3694592	Mean reward: 19.03125	 Loss: -0.10420931875705719
Step: 3702784	Mean reward: 18.625	 Loss: -0.08003874123096466
Step: 3710976	Mean reward: 16.875	 Loss: -0.04313884675502777
Step: 3719168	Mean reward: 19.4375	 Loss: -0.11266632378101349
Step: 3727360	Mean reward: 20.40625	 Loss: -0.10913296043872833
Step: 3735552	Mean reward: 17.53125	 Loss: -0.022055920213460922
Step: 3743744	Mean reward: 17.4375	 Loss: -0.05762720853090286
Step: 3751936	Mean reward: 20.0625	 Loss: -0.022541357204318047
Step: 3760128	Mean reward: 17.84375	 Loss: -0.09593617916107178
Step: 3768320	Mean reward: 18.53125	 Loss: -0.05947215110063553
Step: 3776512	Mean reward: 19.0625	 Loss: -0.03127559646964073
Step: 3784704	Mean reward: 19.4375	 Loss: -0.0075875334441661835
Step: 3792896	Mean reward: 18.28125	 Loss: 0.016669493168592453
Step: 3801088	Mean reward: 17.21875	 Loss: -0.019855938851833344
Step: 3809280	Mean reward: 18.3125	 Loss: 0.037713419646024704
Step: 3817472	Mean reward: 19.59375	 Loss: -0.06832096725702286
Step: 3825664	Mean reward: 21.1875	 Loss: -0.019807085394859314
Step: 3833856	Mean reward: 16.6875	 Loss: -0.049434393644332886
Step: 3842048	Mean reward: 17.625	 Loss: -0.02568601816892624
Step: 3850240	Mean reward: 18.96875	 Loss: -0.04504869505763054
Step: 3858432	Mean reward: 20.09375	 Loss: -0.03301243111491203
Step: 3866624	Mean reward: 19.625	 Loss: -0.006659245118498802
Step: 3874816	Mean reward: 19.84375	 Loss: -0.1179933026432991
Step: 3883008	Mean reward: 21.125	 Loss: -0.045239657163619995
Step: 3891200	Mean reward: 19.5625	 Loss: -0.10347329825162888
Step: 3899392	Mean reward: 19.0625	 Loss: -0.03274247422814369
Step: 3907584	Mean reward: 19.34375	 Loss: -0.052044257521629333
Step: 3915776	Mean reward: 18.9375	 Loss: -0.009911876171827316
Step: 3923968	Mean reward: 19.40625	 Loss: -0.027431724593043327
Step: 3932160	Mean reward: 19.84375	 Loss: -0.04664495587348938
Step: 3940352	Mean reward: 19.4375	 Loss: -0.02992738038301468
Step: 3948544	Mean reward: 19.65625	 Loss: -0.06297359615564346
Step: 3956736	Mean reward: 18.8125	 Loss: -0.06520212441682816
Step: 3964928	Mean reward: 18.8125	 Loss: -0.06533973664045334
Step: 3973120	Mean reward: 18.78125	 Loss: -0.10437093675136566
Step: 3981312	Mean reward: 18.84375	 Loss: 0.0410410612821579
Step: 3989504	Mean reward: 18.1875	 Loss: -0.03696508705615997
Step: 3997696	Mean reward: 19.4375	 Loss: -0.0441853329539299
Step: 4005888	Mean reward: 17.46875	 Loss: -0.0035213595256209373
Completed training at 2021-12-05 21:49:09
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.0625	 Loss: 1.208497166633606
Step: 16384	Mean reward: 5.0625	 Loss: 0.6204876899719238
Step: 24576	Mean reward: 5.65625	 Loss: 0.432515025138855
Step: 32768	Mean reward: 5.9375	 Loss: 0.3096790015697479
Step: 40960	Mean reward: 6.75	 Loss: 0.18048179149627686
Step: 49152	Mean reward: 5.5625	 Loss: 0.10437339544296265
Step: 57344	Mean reward: 5.90625	 Loss: 0.07749522477388382
Step: 65536	Mean reward: 6.9375	 Loss: 0.08386184275150299
Step: 73728	Mean reward: 8.5625	 Loss: -0.03829491510987282
Step: 81920	Mean reward: 8.90625	 Loss: -0.012778602540493011
Step: 90112	Mean reward: 9.0625	 Loss: 0.010978393256664276
Step: 98304	Mean reward: 10.25	 Loss: -0.06158984452486038
Step: 106496	Mean reward: 9.40625	 Loss: -0.015689002349972725
Step: 114688	Mean reward: 10.71875	 Loss: -0.01798876002430916
Step: 122880	Mean reward: 10.6875	 Loss: 0.08644942194223404
Step: 131072	Mean reward: 11.75	 Loss: 0.011241981759667397
Step: 139264	Mean reward: 12.5	 Loss: 0.041937362402677536
Step: 147456	Mean reward: 12.1875	 Loss: 0.03499814122915268
Step: 155648	Mean reward: 13.53125	 Loss: 0.002132084220647812
Step: 163840	Mean reward: 13.34375	 Loss: -0.023946676403284073
Step: 172032	Mean reward: 13.46875	 Loss: -0.0317273810505867
Step: 180224	Mean reward: 14.25	 Loss: -0.012477856129407883
Step: 188416	Mean reward: 15.21875	 Loss: -0.0028380639851093292
Step: 196608	Mean reward: 14.125	 Loss: -0.03177526593208313
Step: 204800	Mean reward: 14.3125	 Loss: -0.0017114542424678802
Step: 212992	Mean reward: 15.59375	 Loss: -0.015805654227733612
Step: 221184	Mean reward: 15.0	 Loss: -0.07900539040565491
Step: 229376	Mean reward: 16.875	 Loss: 0.01647205837070942
Step: 237568	Mean reward: 16.75	 Loss: 0.007033664733171463
Step: 245760	Mean reward: 15.71875	 Loss: -0.01281299814581871
Step: 253952	Mean reward: 15.71875	 Loss: -0.09043587744235992
Step: 262144	Mean reward: 15.625	 Loss: 0.03476356342434883
Step: 270336	Mean reward: 15.75	 Loss: -0.022790923714637756
Step: 278528	Mean reward: 15.8125	 Loss: -0.0023095645010471344
Step: 286720	Mean reward: 15.125	 Loss: 0.0015683788806200027
Step: 294912	Mean reward: 17.25	 Loss: -0.05352719873189926
Step: 303104	Mean reward: 15.5	 Loss: -0.054680079221725464
Step: 311296	Mean reward: 16.125	 Loss: -0.034393325448036194
Step: 319488	Mean reward: 16.21875	 Loss: -0.07163619250059128
Step: 327680	Mean reward: 17.25	 Loss: -0.0674876868724823
Step: 335872	Mean reward: 18.125	 Loss: -0.034508273005485535
Step: 344064	Mean reward: 17.875	 Loss: -0.038820475339889526
Step: 352256	Mean reward: 17.0	 Loss: -0.0372365303337574
Step: 360448	Mean reward: 15.9375	 Loss: 0.012518424540758133
Step: 368640	Mean reward: 17.21875	 Loss: -0.03077692911028862
Step: 376832	Mean reward: 16.9375	 Loss: -0.08514562994241714
Step: 385024	Mean reward: 18.3125	 Loss: -0.006901934742927551
Step: 393216	Mean reward: 18.5	 Loss: -0.01582753099501133
Step: 401408	Mean reward: 17.78125	 Loss: -0.04395713657140732
Step: 409600	Mean reward: 17.5625	 Loss: -0.010945741087198257
Step: 417792	Mean reward: 16.65625	 Loss: 0.00016042962670326233
Step: 425984	Mean reward: 18.15625	 Loss: -0.08874064683914185
Step: 434176	Mean reward: 19.0	 Loss: -0.021072721108794212
Step: 442368	Mean reward: 17.34375	 Loss: -0.02691080793738365
Step: 450560	Mean reward: 17.71875	 Loss: 0.013538625091314316
Step: 458752	Mean reward: 19.09375	 Loss: 0.0295722559094429
Step: 466944	Mean reward: 18.96875	 Loss: -0.1295366734266281
Step: 475136	Mean reward: 19.8125	 Loss: -0.07691255211830139
Step: 483328	Mean reward: 17.78125	 Loss: -0.07808941602706909
Step: 491520	Mean reward: 17.6875	 Loss: 0.025701409205794334
Step: 499712	Mean reward: 18.3125	 Loss: -0.011257493868470192
Step: 507904	Mean reward: 19.46875	 Loss: -0.028875038027763367
Step: 516096	Mean reward: 19.3125	 Loss: 0.002674514427781105
Step: 524288	Mean reward: 19.03125	 Loss: -0.09092044830322266
Step: 532480	Mean reward: 18.28125	 Loss: -0.04530336707830429
Step: 540672	Mean reward: 21.625	 Loss: -0.025556456297636032
Step: 548864	Mean reward: 19.625	 Loss: -0.09112733602523804
Step: 557056	Mean reward: 20.9375	 Loss: -0.07376515865325928
Step: 565248	Mean reward: 19.4375	 Loss: 0.046223849058151245
Step: 573440	Mean reward: 19.78125	 Loss: -0.049493491649627686
Step: 581632	Mean reward: 19.03125	 Loss: 0.01500067487359047
Step: 589824	Mean reward: 19.65625	 Loss: -0.014681391417980194
Step: 598016	Mean reward: 19.375	 Loss: 0.01414971798658371
Step: 606208	Mean reward: 19.125	 Loss: 0.08753830194473267
Step: 614400	Mean reward: 19.15625	 Loss: -0.02228032611310482
Step: 622592	Mean reward: 18.0	 Loss: -0.05305635184049606
Step: 630784	Mean reward: 19.25	 Loss: -0.16523925960063934
Step: 638976	Mean reward: 18.96875	 Loss: -0.09380447119474411
Step: 647168	Mean reward: 18.25	 Loss: -0.07546098530292511
Step: 655360	Mean reward: 19.8125	 Loss: -0.09091711044311523
Step: 663552	Mean reward: 20.9375	 Loss: -0.04186604544520378
Step: 671744	Mean reward: 19.53125	 Loss: -0.07073164731264114
Step: 679936	Mean reward: 20.8125	 Loss: -0.052524663507938385
Step: 688128	Mean reward: 21.1875	 Loss: -0.09072241932153702
Step: 696320	Mean reward: 18.625	 Loss: -0.020375210791826248
Step: 704512	Mean reward: 19.3125	 Loss: -0.055347420275211334
Step: 712704	Mean reward: 19.0625	 Loss: -0.02446628361940384
Step: 720896	Mean reward: 19.21875	 Loss: -0.006801066920161247
Step: 729088	Mean reward: 18.9375	 Loss: -0.06519792228937149
Step: 737280	Mean reward: 20.875	 Loss: -0.026249727234244347
Step: 745472	Mean reward: 19.46875	 Loss: -0.04079698026180267
Step: 753664	Mean reward: 19.28125	 Loss: -0.02038227580487728
Step: 761856	Mean reward: 18.6875	 Loss: -0.024136459454894066
Step: 770048	Mean reward: 19.59375	 Loss: -0.09518727660179138
Step: 778240	Mean reward: 18.6875	 Loss: 0.024516159668564796
Step: 786432	Mean reward: 20.125	 Loss: -0.038803987205028534
Step: 794624	Mean reward: 18.84375	 Loss: -0.06782358139753342
Step: 802816	Mean reward: 18.375	 Loss: -0.02281889319419861
Step: 811008	Mean reward: 20.375	 Loss: -0.04044385999441147
Step: 819200	Mean reward: 20.71875	 Loss: -0.00978567823767662
Step: 827392	Mean reward: 21.21875	 Loss: -0.0797167420387268
Step: 835584	Mean reward: 21.28125	 Loss: -0.012615424580872059
Step: 843776	Mean reward: 18.15625	 Loss: -0.028584660962224007
Step: 851968	Mean reward: 20.0	 Loss: -0.011298219673335552
Step: 860160	Mean reward: 21.46875	 Loss: -0.10289148986339569
Step: 868352	Mean reward: 18.4375	 Loss: -0.08221907913684845
Step: 876544	Mean reward: 20.78125	 Loss: -0.00518303457647562
Step: 884736	Mean reward: 19.40625	 Loss: -0.12198718637228012
Step: 892928	Mean reward: 18.53125	 Loss: -0.011731204576790333
Step: 901120	Mean reward: 19.84375	 Loss: -0.05447232350707054
Step: 909312	Mean reward: 21.34375	 Loss: -0.027416769415140152
Step: 917504	Mean reward: 20.4375	 Loss: -0.09278187155723572
Step: 925696	Mean reward: 19.15625	 Loss: -0.029526926577091217
Step: 933888	Mean reward: 22.5	 Loss: -0.10118964314460754
Step: 942080	Mean reward: 19.375	 Loss: -0.08518295735120773
Step: 950272	Mean reward: 20.9375	 Loss: -0.08322235941886902
Step: 958464	Mean reward: 21.25	 Loss: -0.04613932967185974
Step: 966656	Mean reward: 20.5625	 Loss: -0.08553863316774368
Step: 974848	Mean reward: 19.375	 Loss: -0.0806749016046524
Step: 983040	Mean reward: 18.3125	 Loss: 0.09488704055547714
Step: 991232	Mean reward: 20.53125	 Loss: -0.06329264491796494
Step: 999424	Mean reward: 19.90625	 Loss: -0.03848123177886009
Step: 1007616	Mean reward: 19.5625	 Loss: 0.04119107872247696
Step: 1015808	Mean reward: 19.40625	 Loss: -0.009527946822345257
Step: 1024000	Mean reward: 19.78125	 Loss: -0.02083476260304451
Step: 1032192	Mean reward: 17.90625	 Loss: -0.03228406608104706
Step: 1040384	Mean reward: 20.3125	 Loss: -0.042700961232185364
Step: 1048576	Mean reward: 19.875	 Loss: 0.045736562460660934
Step: 1056768	Mean reward: 20.625	 Loss: -0.006401048973202705
Step: 1064960	Mean reward: 19.4375	 Loss: -0.05358230322599411
Step: 1073152	Mean reward: 20.40625	 Loss: -0.050377026200294495
Step: 1081344	Mean reward: 19.65625	 Loss: -0.0932232141494751
Step: 1089536	Mean reward: 19.34375	 Loss: 0.013880249112844467
Step: 1097728	Mean reward: 22.03125	 Loss: -0.09114637970924377
Step: 1105920	Mean reward: 19.375	 Loss: -0.04961438477039337
Step: 1114112	Mean reward: 21.625	 Loss: -0.12851081788539886
Step: 1122304	Mean reward: 19.8125	 Loss: -0.04062778130173683
Step: 1130496	Mean reward: 19.25	 Loss: -0.12000124156475067
Step: 1138688	Mean reward: 19.0625	 Loss: -0.028614826500415802
Step: 1146880	Mean reward: 20.25	 Loss: -0.012340676970779896
Step: 1155072	Mean reward: 20.46875	 Loss: -0.07946307212114334
Step: 1163264	Mean reward: 19.59375	 Loss: -0.05728388950228691
Step: 1171456	Mean reward: 17.3125	 Loss: -0.012244408018887043
Step: 1179648	Mean reward: 20.4375	 Loss: 0.040561430156230927
Step: 1187840	Mean reward: 20.09375	 Loss: -0.03749476373195648
Step: 1196032	Mean reward: 21.03125	 Loss: -0.08787018805742264
Step: 1204224	Mean reward: 22.125	 Loss: -0.06692936271429062
Step: 1212416	Mean reward: 20.125	 Loss: -0.027478516101837158
Step: 1220608	Mean reward: 20.625	 Loss: -0.04653984680771828
Step: 1228800	Mean reward: 21.9375	 Loss: -0.0993279218673706
Step: 1236992	Mean reward: 21.8125	 Loss: -0.00026536639779806137
Step: 1245184	Mean reward: 20.0625	 Loss: -0.02802812121808529
Step: 1253376	Mean reward: 19.3125	 Loss: -0.04075904190540314
Step: 1261568	Mean reward: 22.96875	 Loss: -0.026589885354042053
Step: 1269760	Mean reward: 22.125	 Loss: -0.16026075184345245
Step: 1277952	Mean reward: 22.9375	 Loss: -0.04764040932059288
Step: 1286144	Mean reward: 20.03125	 Loss: -0.03770679607987404
Step: 1294336	Mean reward: 20.25	 Loss: -0.013403568416833878
Step: 1302528	Mean reward: 19.46875	 Loss: -0.06268995255231857
Step: 1310720	Mean reward: 23.28125	 Loss: 0.030776388943195343
Step: 1318912	Mean reward: 20.40625	 Loss: 0.03560936823487282
Step: 1327104	Mean reward: 20.21875	 Loss: -0.0252101831138134
Step: 1335296	Mean reward: 21.3125	 Loss: -0.11706465482711792
Step: 1343488	Mean reward: 19.1875	 Loss: 0.007136760279536247
Step: 1351680	Mean reward: 21.625	 Loss: 0.0075012799352407455
Step: 1359872	Mean reward: 21.25	 Loss: -0.08347543329000473
Step: 1368064	Mean reward: 20.40625	 Loss: -0.11260273307561874
Step: 1376256	Mean reward: 20.15625	 Loss: -0.08616182953119278
Step: 1384448	Mean reward: 20.15625	 Loss: -0.057019151747226715
Step: 1392640	Mean reward: 21.21875	 Loss: -0.06456447392702103
Step: 1400832	Mean reward: 20.125	 Loss: -0.0405476875603199
Step: 1409024	Mean reward: 22.375	 Loss: -0.0718357264995575
Step: 1417216	Mean reward: 20.65625	 Loss: -0.07089018076658249
Step: 1425408	Mean reward: 20.5625	 Loss: -0.006660500541329384
Step: 1433600	Mean reward: 20.875	 Loss: -0.03713073581457138
Step: 1441792	Mean reward: 22.09375	 Loss: -0.005141181871294975
Step: 1449984	Mean reward: 20.78125	 Loss: -0.05447439104318619
Step: 1458176	Mean reward: 20.5	 Loss: -0.07042654603719711
Step: 1466368	Mean reward: 22.6875	 Loss: -0.10048822313547134
Step: 1474560	Mean reward: 20.5	 Loss: -0.03365500271320343
Step: 1482752	Mean reward: 21.125	 Loss: -0.07858295738697052
Step: 1490944	Mean reward: 21.53125	 Loss: -0.06320074945688248
Step: 1499136	Mean reward: 20.3125	 Loss: 0.0027264393866062164
Step: 1507328	Mean reward: 21.09375	 Loss: 0.0031647738069295883
Step: 1515520	Mean reward: 21.25	 Loss: -0.029428888112306595
Step: 1523712	Mean reward: 18.96875	 Loss: -0.04409667104482651
Step: 1531904	Mean reward: 20.6875	 Loss: -0.026181045919656754
Step: 1540096	Mean reward: 23.375	 Loss: 0.01520860381424427
Step: 1548288	Mean reward: 20.21875	 Loss: -0.0824522078037262
Step: 1556480	Mean reward: 21.34375	 Loss: -0.1268722265958786
Step: 1564672	Mean reward: 21.3125	 Loss: 0.0362011082470417
Step: 1572864	Mean reward: 20.3125	 Loss: -0.02919594570994377
Step: 1581056	Mean reward: 21.59375	 Loss: -0.10254999995231628
Step: 1589248	Mean reward: 20.75	 Loss: -0.07594793289899826
Step: 1597440	Mean reward: 19.6875	 Loss: -0.028259385377168655
Step: 1605632	Mean reward: 21.5	 Loss: -0.026759695261716843
Step: 1613824	Mean reward: 21.34375	 Loss: -0.07257748395204544
Step: 1622016	Mean reward: 21.71875	 Loss: -0.036262501031160355
Step: 1630208	Mean reward: 21.53125	 Loss: -0.05520247668027878
Step: 1638400	Mean reward: 21.15625	 Loss: -0.01536294911056757
Step: 1646592	Mean reward: 21.15625	 Loss: -0.043037354946136475
Step: 1654784	Mean reward: 21.5625	 Loss: -0.15557996928691864
Step: 1662976	Mean reward: 22.40625	 Loss: -0.0022967932745814323
Step: 1671168	Mean reward: 21.28125	 Loss: 0.03213195875287056
Step: 1679360	Mean reward: 20.71875	 Loss: -0.0946488156914711
Step: 1687552	Mean reward: 20.0	 Loss: -0.10969623923301697
Step: 1695744	Mean reward: 20.8125	 Loss: 0.007163061760365963
Step: 1703936	Mean reward: 20.84375	 Loss: -0.06065807491540909
Step: 1712128	Mean reward: 20.75	 Loss: -0.09468874335289001
Step: 1720320	Mean reward: 18.875	 Loss: -0.035545676946640015
Step: 1728512	Mean reward: 20.21875	 Loss: -0.06343171000480652
Step: 1736704	Mean reward: 20.09375	 Loss: -0.08472922444343567
Step: 1744896	Mean reward: 21.53125	 Loss: -0.09313027560710907
Step: 1753088	Mean reward: 20.0	 Loss: -0.01654568687081337
Step: 1761280	Mean reward: 20.0625	 Loss: -0.03122277557849884
Step: 1769472	Mean reward: 20.84375	 Loss: -0.06856609880924225
Step: 1777664	Mean reward: 21.84375	 Loss: -0.09034500271081924
Step: 1785856	Mean reward: 20.9375	 Loss: -0.0342191718518734
Step: 1794048	Mean reward: 21.21875	 Loss: -0.09189169853925705
Step: 1802240	Mean reward: 20.65625	 Loss: -0.05014369636774063
Step: 1810432	Mean reward: 21.03125	 Loss: -0.10350463539361954
Step: 1818624	Mean reward: 21.53125	 Loss: -0.0052247969433665276
Step: 1826816	Mean reward: 19.78125	 Loss: -0.06344162672758102
Step: 1835008	Mean reward: 22.0	 Loss: -0.09787046909332275
Step: 1843200	Mean reward: 20.0625	 Loss: -0.04815913364291191
Step: 1851392	Mean reward: 20.09375	 Loss: -0.01639668270945549
Step: 1859584	Mean reward: 20.71875	 Loss: 0.012020453810691833
Step: 1867776	Mean reward: 20.0	 Loss: -0.07592599838972092
Step: 1875968	Mean reward: 21.3125	 Loss: -0.0463743582367897
Step: 1884160	Mean reward: 21.0625	 Loss: -0.029432518407702446
Step: 1892352	Mean reward: 20.625	 Loss: 0.008954476565122604
Step: 1900544	Mean reward: 19.8125	 Loss: -0.018648561090230942
Step: 1908736	Mean reward: 20.75	 Loss: -0.03279390186071396
Step: 1916928	Mean reward: 20.46875	 Loss: -0.09463748335838318
Step: 1925120	Mean reward: 21.21875	 Loss: -0.05937901884317398
Step: 1933312	Mean reward: 20.96875	 Loss: -0.08138815313577652
Step: 1941504	Mean reward: 20.40625	 Loss: -0.08238806575536728
Step: 1949696	Mean reward: 20.65625	 Loss: -0.05434129387140274
Step: 1957888	Mean reward: 19.875	 Loss: -0.06866151094436646
Step: 1966080	Mean reward: 20.875	 Loss: -0.09006678313016891
Step: 1974272	Mean reward: 20.875	 Loss: -0.016235001385211945
Step: 1982464	Mean reward: 19.0	 Loss: -0.017291296273469925
Step: 1990656	Mean reward: 20.6875	 Loss: -0.04093270003795624
Step: 1998848	Mean reward: 22.1875	 Loss: -0.0051902588456869125
Step: 2007040	Mean reward: 19.4375	 Loss: 0.021124253049492836
Step: 2015232	Mean reward: 21.15625	 Loss: -0.022239210084080696
Step: 2023424	Mean reward: 21.5	 Loss: -0.039084818214178085
Step: 2031616	Mean reward: 20.15625	 Loss: -0.1062503233551979
Step: 2039808	Mean reward: 19.875	 Loss: -0.005065894685685635
Step: 2048000	Mean reward: 21.5	 Loss: -0.02941296249628067
Step: 2056192	Mean reward: 19.96875	 Loss: -0.1289592981338501
Step: 2064384	Mean reward: 19.96875	 Loss: -0.12037909775972366
Step: 2072576	Mean reward: 17.6875	 Loss: 0.00040829647332429886
Step: 2080768	Mean reward: 20.65625	 Loss: -0.1444336622953415
Step: 2088960	Mean reward: 21.625	 Loss: -0.10706678777933121
Step: 2097152	Mean reward: 21.71875	 Loss: 0.0057752700522542
Step: 2105344	Mean reward: 21.53125	 Loss: -0.0484277680516243
Step: 2113536	Mean reward: 21.84375	 Loss: -0.06404276192188263
Step: 2121728	Mean reward: 20.8125	 Loss: -0.050935059785842896
Step: 2129920	Mean reward: 21.6875	 Loss: -0.03747832775115967
Step: 2138112	Mean reward: 19.875	 Loss: -0.1256137639284134
Step: 2146304	Mean reward: 20.96875	 Loss: -0.004449646919965744
Step: 2154496	Mean reward: 21.15625	 Loss: -0.02099749445915222
Step: 2162688	Mean reward: 21.5	 Loss: -0.12429884821176529
