Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 2187264	Mean reward: 17.15625	 Loss: 0.006689508445560932
Step: 2195456	Mean reward: 16.15625	 Loss: -0.05935858190059662
Step: 2203648	Mean reward: 16.875	 Loss: -0.01863136515021324
Step: 2211840	Mean reward: 17.25	 Loss: -0.03772994503378868
Step: 2220032	Mean reward: 16.34375	 Loss: -0.015748877078294754
Step: 2228224	Mean reward: 16.75	 Loss: -0.04588672146201134
Step: 2236416	Mean reward: 17.71875	 Loss: 0.06493042409420013
Step: 2244608	Mean reward: 17.96875	 Loss: -0.008978568948805332
Step: 2252800	Mean reward: 15.03125	 Loss: -0.043562572449445724
Step: 2260992	Mean reward: 14.34375	 Loss: 0.01993626356124878
Step: 2269184	Mean reward: 16.25	 Loss: -0.10096754878759384
Step: 2277376	Mean reward: 16.4375	 Loss: -0.0015545226633548737
Step: 2285568	Mean reward: 15.09375	 Loss: -0.058941710740327835
Step: 2293760	Mean reward: 15.5	 Loss: -0.0389145091176033
Step: 2301952	Mean reward: 15.53125	 Loss: 0.0006918879225850105
Step: 2310144	Mean reward: 15.5625	 Loss: -0.011606407351791859
Step: 2318336	Mean reward: 17.125	 Loss: -0.02867739647626877
Step: 2326528	Mean reward: 16.34375	 Loss: -0.033686477690935135
Step: 2334720	Mean reward: 17.09375	 Loss: -0.012378956191241741
Step: 2342912	Mean reward: 16.4375	 Loss: 0.00012160465121269226
Step: 2351104	Mean reward: 15.1875	 Loss: 0.014436975121498108
Step: 2359296	Mean reward: 16.34375	 Loss: -0.04109888896346092
Step: 2367488	Mean reward: 16.0625	 Loss: -0.016322338953614235
Step: 2375680	Mean reward: 16.5625	 Loss: -0.012356475926935673
Step: 2383872	Mean reward: 17.53125	 Loss: 0.002103862352669239
Step: 2392064	Mean reward: 15.78125	 Loss: -0.07655619084835052
Step: 2400256	Mean reward: 15.25	 Loss: -0.03953451290726662
Step: 2408448	Mean reward: 17.28125	 Loss: -0.025030720978975296
Step: 2416640	Mean reward: 16.875	 Loss: 0.014361461624503136
Step: 2424832	Mean reward: 16.59375	 Loss: -0.062188971787691116
Step: 2433024	Mean reward: 17.125	 Loss: -0.006212460808455944
Step: 2441216	Mean reward: 17.15625	 Loss: -0.039758190512657166
Step: 2449408	Mean reward: 18.25	 Loss: -0.011647837236523628
Step: 2457600	Mean reward: 15.40625	 Loss: -0.11566825211048126
Step: 2465792	Mean reward: 16.84375	 Loss: -0.05891929939389229
Step: 2473984	Mean reward: 16.4375	 Loss: 0.023272966966032982
Step: 2482176	Mean reward: 16.375	 Loss: -0.009700033813714981
Step: 2490368	Mean reward: 15.8125	 Loss: -0.10004149377346039
Step: 2498560	Mean reward: 15.53125	 Loss: -0.035729557275772095
Step: 2506752	Mean reward: 16.4375	 Loss: 0.006234418600797653
Step: 2514944	Mean reward: 15.40625	 Loss: -0.13607774674892426
Step: 2523136	Mean reward: 18.4375	 Loss: -0.05498574674129486
Step: 2531328	Mean reward: 15.78125	 Loss: -0.08860999345779419
Step: 2539520	Mean reward: 16.96875	 Loss: -0.016479264944791794
Step: 2547712	Mean reward: 15.21875	 Loss: -0.054686762392520905
Step: 2555904	Mean reward: 14.3125	 Loss: -0.06874354928731918
Step: 2564096	Mean reward: 16.34375	 Loss: -0.08662142604589462
Step: 2572288	Mean reward: 15.84375	 Loss: 0.009443984366953373
Step: 2580480	Mean reward: 14.4375	 Loss: 0.020431023091077805
Step: 2588672	Mean reward: 16.28125	 Loss: -0.05459988862276077
Step: 2596864	Mean reward: 16.8125	 Loss: -0.11897584050893784
Step: 2605056	Mean reward: 17.21875	 Loss: -0.05480865016579628
Step: 2613248	Mean reward: 15.71875	 Loss: -0.11053290963172913
Step: 2621440	Mean reward: 15.96875	 Loss: -0.07246449589729309
Step: 2629632	Mean reward: 15.5625	 Loss: -0.06714663654565811
Step: 2637824	Mean reward: 16.28125	 Loss: 0.040642376989126205
Step: 2646016	Mean reward: 15.71875	 Loss: -0.06078124791383743
Step: 2654208	Mean reward: 16.375	 Loss: -0.10742998868227005
Step: 2662400	Mean reward: 16.0	 Loss: -0.07857418060302734
Step: 2670592	Mean reward: 16.09375	 Loss: -0.07929819077253342
Step: 2678784	Mean reward: 16.3125	 Loss: -0.07486773282289505
Step: 2686976	Mean reward: 17.375	 Loss: -0.05135246366262436
Step: 2695168	Mean reward: 16.34375	 Loss: -0.09422342479228973
Step: 2703360	Mean reward: 16.75	 Loss: -0.003212529234588146
Step: 2711552	Mean reward: 16.15625	 Loss: -0.01767124980688095
Step: 2719744	Mean reward: 17.09375	 Loss: -0.056766338646411896
Step: 2727936	Mean reward: 18.03125	 Loss: -0.10223767161369324
Step: 2736128	Mean reward: 16.6875	 Loss: -0.03869543969631195
Step: 2744320	Mean reward: 16.21875	 Loss: -0.06928624212741852
Step: 2752512	Mean reward: 16.125	 Loss: -0.15482287108898163
Step: 2760704	Mean reward: 16.125	 Loss: 0.058978043496608734
Step: 2768896	Mean reward: 16.53125	 Loss: -0.08967138081789017
Step: 2777088	Mean reward: 16.125	 Loss: 0.005573306232690811
Step: 2785280	Mean reward: 16.40625	 Loss: -0.01681426726281643
Step: 2793472	Mean reward: 18.1875	 Loss: -0.03658560663461685
Step: 2801664	Mean reward: 17.1875	 Loss: -0.05912303179502487
Step: 2809856	Mean reward: 16.96875	 Loss: -0.07701894640922546
Step: 2818048	Mean reward: 17.59375	 Loss: 0.00038016121834516525
Step: 2826240	Mean reward: 16.78125	 Loss: -0.013193967752158642
Step: 2834432	Mean reward: 16.6875	 Loss: -0.026209291070699692
Step: 2842624	Mean reward: 16.3125	 Loss: -0.07139184325933456
Step: 2850816	Mean reward: 17.09375	 Loss: -0.03126576915383339
Step: 2859008	Mean reward: 17.625	 Loss: -0.02518848329782486
Step: 2867200	Mean reward: 16.75	 Loss: -0.03824090212583542
Step: 2875392	Mean reward: 15.875	 Loss: -0.07460996508598328
Step: 2883584	Mean reward: 16.09375	 Loss: -0.006058434024453163
Step: 2891776	Mean reward: 16.8125	 Loss: 0.027263648808002472
Step: 2899968	Mean reward: 17.1875	 Loss: -0.06112334132194519
Step: 2908160	Mean reward: 16.625	 Loss: -0.08772803843021393
Step: 2916352	Mean reward: 15.65625	 Loss: -0.09446804225444794
Step: 2924544	Mean reward: 15.8125	 Loss: -0.007147791795432568
Step: 2932736	Mean reward: 16.3125	 Loss: -0.003268865868449211
Step: 2940928	Mean reward: 16.625	 Loss: -0.05428421497344971
Step: 2949120	Mean reward: 17.03125	 Loss: -0.0048806024715304375
Step: 2957312	Mean reward: 19.59375	 Loss: 0.009911605156958103
Step: 2965504	Mean reward: 16.4375	 Loss: -0.06843077391386032
Step: 2973696	Mean reward: 18.125	 Loss: -0.03721976280212402
Step: 2981888	Mean reward: 18.21875	 Loss: 0.017032280564308167
Step: 2990080	Mean reward: 17.09375	 Loss: -0.10426155477762222
Step: 2998272	Mean reward: 15.53125	 Loss: -0.08616997301578522
Step: 3006464	Mean reward: 16.53125	 Loss: -0.060198526829481125
Step: 3014656	Mean reward: 15.71875	 Loss: -0.08181926608085632
Step: 3022848	Mean reward: 16.875	 Loss: -0.08540406823158264
Step: 3031040	Mean reward: 17.90625	 Loss: 0.01807820424437523
Step: 3039232	Mean reward: 16.46875	 Loss: 0.0770200863480568
Step: 3047424	Mean reward: 16.9375	 Loss: -0.007040741853415966
Step: 3055616	Mean reward: 16.78125	 Loss: -0.0174698643386364
Step: 3063808	Mean reward: 18.09375	 Loss: -0.07967835664749146
Step: 3072000	Mean reward: 17.3125	 Loss: -0.10099079459905624
Step: 3080192	Mean reward: 17.71875	 Loss: -0.00559477973729372
Step: 3088384	Mean reward: 17.53125	 Loss: -0.08879990875720978
Step: 3096576	Mean reward: 17.4375	 Loss: -0.08945631235837936
Step: 3104768	Mean reward: 17.53125	 Loss: 0.01569458097219467
Step: 3112960	Mean reward: 17.6875	 Loss: -0.028912290930747986
Step: 3121152	Mean reward: 16.03125	 Loss: -0.048880480229854584
Step: 3129344	Mean reward: 16.96875	 Loss: -0.05113726854324341
Step: 3137536	Mean reward: 16.5	 Loss: -0.1284942626953125
Step: 3145728	Mean reward: 16.90625	 Loss: 0.00709503423422575
Step: 3153920	Mean reward: 17.625	 Loss: -0.057278383523225784
Step: 3162112	Mean reward: 16.46875	 Loss: -0.06948947161436081
Step: 3170304	Mean reward: 17.34375	 Loss: -0.06717032194137573
Step: 3178496	Mean reward: 17.71875	 Loss: -0.047648437321186066
Step: 3186688	Mean reward: 17.78125	 Loss: -0.0409056656062603
Step: 3194880	Mean reward: 18.84375	 Loss: -0.02230781689286232
Step: 3203072	Mean reward: 15.84375	 Loss: -0.07399118691682816
Step: 3211264	Mean reward: 19.0	 Loss: -0.05390109121799469
Step: 3219456	Mean reward: 17.40625	 Loss: 0.022188536822795868
Step: 3227648	Mean reward: 17.25	 Loss: -0.05205034464597702
Step: 3235840	Mean reward: 18.3125	 Loss: 0.012056921608746052
Step: 3244032	Mean reward: 16.84375	 Loss: -0.05817737430334091
Step: 3252224	Mean reward: 16.65625	 Loss: -0.049060434103012085
Step: 3260416	Mean reward: 18.375	 Loss: -0.0032279957085847855
Step: 3268608	Mean reward: 16.3125	 Loss: -0.05383511632680893
Step: 3276800	Mean reward: 17.0625	 Loss: -0.07918870449066162
Step: 3284992	Mean reward: 17.625	 Loss: -0.04428429901599884
Step: 3293184	Mean reward: 16.25	 Loss: -0.1337464451789856
Step: 3301376	Mean reward: 17.21875	 Loss: -0.011541981250047684
Step: 3309568	Mean reward: 17.3125	 Loss: -0.09603071212768555
Step: 3317760	Mean reward: 16.8125	 Loss: 0.03902813792228699
Step: 3325952	Mean reward: 16.3125	 Loss: -0.09548376500606537
Step: 3334144	Mean reward: 16.9375	 Loss: -0.07191538065671921
Step: 3342336	Mean reward: 16.53125	 Loss: -0.02684149518609047
Step: 3350528	Mean reward: 17.59375	 Loss: -0.047630127519369125
Step: 3358720	Mean reward: 16.625	 Loss: -0.04934166371822357
Step: 3366912	Mean reward: 18.15625	 Loss: 0.028403818607330322
Step: 3375104	Mean reward: 17.40625	 Loss: -0.06334111839532852
Step: 3383296	Mean reward: 16.53125	 Loss: -0.013159331865608692
Step: 3391488	Mean reward: 15.96875	 Loss: -0.0015205945819616318
Step: 3399680	Mean reward: 17.875	 Loss: -0.11845561116933823
Step: 3407872	Mean reward: 17.5625	 Loss: -0.08210417628288269
Step: 3416064	Mean reward: 17.6875	 Loss: -0.05567815527319908
Step: 3424256	Mean reward: 16.1875	 Loss: 0.015090924687683582
Step: 3432448	Mean reward: 15.75	 Loss: -0.031071260571479797
Step: 3440640	Mean reward: 16.9375	 Loss: -0.08986245840787888
Step: 3448832	Mean reward: 17.96875	 Loss: -0.037249088287353516
Step: 3457024	Mean reward: 18.375	 Loss: -0.0069021619856357574
Step: 3465216	Mean reward: 18.65625	 Loss: -0.06817258894443512
Step: 3473408	Mean reward: 17.03125	 Loss: -0.009470826014876366
Step: 3481600	Mean reward: 18.09375	 Loss: -0.028170932084321976
Step: 3489792	Mean reward: 17.5625	 Loss: 0.012627878226339817
Step: 3497984	Mean reward: 17.375	 Loss: -0.0886414498090744
Step: 3506176	Mean reward: 16.9375	 Loss: -0.03211290389299393
Step: 3514368	Mean reward: 17.40625	 Loss: -0.10576990246772766
Step: 3522560	Mean reward: 17.03125	 Loss: 0.005938156507909298
Step: 3530752	Mean reward: 16.84375	 Loss: -0.04701228067278862
Step: 3538944	Mean reward: 17.59375	 Loss: -0.05857137590646744
Step: 3547136	Mean reward: 17.0625	 Loss: -0.05257609859108925
Step: 3555328	Mean reward: 18.34375	 Loss: -0.04123512655496597
Step: 3563520	Mean reward: 18.53125	 Loss: -0.04401712119579315
Step: 3571712	Mean reward: 17.3125	 Loss: -0.07260815799236298
Step: 3579904	Mean reward: 16.0625	 Loss: -0.024543264880776405
Step: 3588096	Mean reward: 18.59375	 Loss: -0.09616073220968246
Step: 3596288	Mean reward: 15.9375	 Loss: -0.013105148449540138
Step: 3604480	Mean reward: 16.3125	 Loss: -0.06851152330636978
Step: 3612672	Mean reward: 17.625	 Loss: 0.004543359391391277
Step: 3620864	Mean reward: 17.03125	 Loss: -0.10854548215866089
Step: 3629056	Mean reward: 19.15625	 Loss: -0.027684016153216362
Step: 3637248	Mean reward: 17.4375	 Loss: -0.08659309148788452
Step: 3645440	Mean reward: 16.09375	 Loss: -0.0417741984128952
Step: 3653632	Mean reward: 17.84375	 Loss: -0.02747810073196888
Step: 3661824	Mean reward: 17.625	 Loss: -0.03383015841245651
Step: 3670016	Mean reward: 18.09375	 Loss: -0.06415069848299026
Step: 3678208	Mean reward: 18.28125	 Loss: -0.07701403647661209
Step: 3686400	Mean reward: 18.0625	 Loss: -0.037053149193525314
Step: 3694592	Mean reward: 17.96875	 Loss: -0.04554826021194458
Step: 3702784	Mean reward: 17.625	 Loss: -0.07023396342992783
Step: 3710976	Mean reward: 19.4375	 Loss: -0.0837596133351326
Step: 3719168	Mean reward: 18.15625	 Loss: -0.019869090989232063
Step: 3727360	Mean reward: 18.875	 Loss: -0.0909157544374466
Step: 3735552	Mean reward: 16.59375	 Loss: -0.06840851902961731
Step: 3743744	Mean reward: 19.6875	 Loss: -0.07259407639503479
Step: 3751936	Mean reward: 17.3125	 Loss: -0.03739741072058678
Step: 3760128	Mean reward: 19.125	 Loss: -0.007070503197610378
Step: 3768320	Mean reward: 18.53125	 Loss: -0.10212007164955139
Step: 3776512	Mean reward: 18.28125	 Loss: -0.037199120968580246
Step: 3784704	Mean reward: 17.65625	 Loss: -0.05676746368408203
Step: 3792896	Mean reward: 18.0	 Loss: -0.07656843960285187
Step: 3801088	Mean reward: 17.96875	 Loss: -0.04429730772972107
Step: 3809280	Mean reward: 17.03125	 Loss: -0.14123457670211792
Step: 3817472	Mean reward: 18.65625	 Loss: -0.09284012019634247
Step: 3825664	Mean reward: 19.125	 Loss: -0.059450581669807434
Step: 3833856	Mean reward: 19.0	 Loss: -0.021284373477101326
Step: 3842048	Mean reward: 18.1875	 Loss: 0.013985387980937958
Step: 3850240	Mean reward: 17.625	 Loss: -0.039950162172317505
Step: 3858432	Mean reward: 18.84375	 Loss: 0.10396658629179001
Step: 3866624	Mean reward: 18.21875	 Loss: 0.008771571330726147
Step: 3874816	Mean reward: 18.9375	 Loss: 0.005989315919578075
Step: 3883008	Mean reward: 20.65625	 Loss: 0.026667427271604538
Step: 3891200	Mean reward: 20.8125	 Loss: -0.0841405838727951
Step: 3899392	Mean reward: 18.8125	 Loss: -0.10234371572732925
Step: 3907584	Mean reward: 18.59375	 Loss: -0.07618457078933716
Step: 3915776	Mean reward: 17.09375	 Loss: 0.04468720033764839
Step: 3923968	Mean reward: 20.03125	 Loss: -0.030102048069238663
Step: 3932160	Mean reward: 19.21875	 Loss: -0.03899572789669037
Step: 3940352	Mean reward: 19.5	 Loss: -0.00798192247748375
Step: 3948544	Mean reward: 19.09375	 Loss: -0.09355765581130981
Step: 3956736	Mean reward: 18.8125	 Loss: 0.012355558574199677
Step: 3964928	Mean reward: 19.78125	 Loss: -0.014401735737919807
Step: 3973120	Mean reward: 18.71875	 Loss: -0.012586373835802078
Step: 3981312	Mean reward: 19.40625	 Loss: -0.05312745273113251
Step: 3989504	Mean reward: 18.84375	 Loss: 0.07782629132270813
Step: 3997696	Mean reward: 18.40625	 Loss: -0.05064622312784195
Step: 4005888	Mean reward: 17.90625	 Loss: -0.02539130300283432
Step: 4014080	Mean reward: 19.125	 Loss: -0.10191000252962112
Step: 4022272	Mean reward: 20.0625	 Loss: -0.018183311447501183
Step: 4030464	Mean reward: 19.8125	 Loss: -0.017439039424061775
Step: 4038656	Mean reward: 21.15625	 Loss: 0.03841128945350647
Step: 4046848	Mean reward: 18.5625	 Loss: -0.027983276173472404
Step: 4055040	Mean reward: 19.4375	 Loss: -0.015526912175118923
Step: 4063232	Mean reward: 19.59375	 Loss: -0.051798898726701736
Step: 4071424	Mean reward: 17.5625	 Loss: 0.03597381338477135
Step: 4079616	Mean reward: 17.46875	 Loss: -0.01995037868618965
Step: 4087808	Mean reward: 18.0	 Loss: -0.07996632158756256
Step: 4096000	Mean reward: 19.65625	 Loss: -0.048260144889354706
Step: 4104192	Mean reward: 19.90625	 Loss: -0.04188218712806702
Step: 4112384	Mean reward: 17.6875	 Loss: -0.03560270369052887
Step: 4120576	Mean reward: 19.3125	 Loss: 0.029175803065299988
Step: 4128768	Mean reward: 17.21875	 Loss: -0.043414823710918427
Step: 4136960	Mean reward: 20.09375	 Loss: -0.08953527361154556
Step: 4145152	Mean reward: 19.125	 Loss: 0.06614569574594498
Step: 4153344	Mean reward: 21.0625	 Loss: 0.018791213631629944
Step: 4161536	Mean reward: 18.46875	 Loss: 0.005726003088057041
Step: 4169728	Mean reward: 18.0	 Loss: -0.13768552243709564
Step: 4177920	Mean reward: 18.9375	 Loss: 0.019353019073605537
Step: 4186112	Mean reward: 19.5	 Loss: -0.03609094023704529
Step: 4194304	Mean reward: 19.21875	 Loss: -0.012256139889359474
Step: 4202496	Mean reward: 19.9375	 Loss: 0.07397616654634476
Step: 4210688	Mean reward: 18.8125	 Loss: -0.07727357000112534
Step: 4218880	Mean reward: 18.125	 Loss: 0.10926565527915955
Step: 4227072	Mean reward: 20.3125	 Loss: -0.016979176551103592
Step: 4235264	Mean reward: 18.96875	 Loss: -0.07434030622243881
Step: 4243456	Mean reward: 19.9375	 Loss: 0.04018193483352661
Step: 4251648	Mean reward: 18.9375	 Loss: -0.031024586409330368
Step: 4259840	Mean reward: 19.1875	 Loss: 0.037438541650772095
Step: 4268032	Mean reward: 17.1875	 Loss: 0.025002216920256615
Step: 4276224	Mean reward: 19.625	 Loss: -0.03516620397567749
Step: 4284416	Mean reward: 19.25	 Loss: -0.03568724915385246
Step: 4292608	Mean reward: 18.53125	 Loss: -0.03778379410505295
Step: 4300800	Mean reward: 19.0	 Loss: -0.015251045115292072
Step: 4308992	Mean reward: 19.3125	 Loss: -0.0416627861559391
Step: 4317184	Mean reward: 18.5	 Loss: -0.03442187234759331
Step: 4325376	Mean reward: 18.46875	 Loss: -0.021378520876169205
Step: 4333568	Mean reward: 18.375	 Loss: -0.010571123100817204
Step: 4341760	Mean reward: 17.5	 Loss: -0.07568056881427765
Step: 4349952	Mean reward: 18.25	 Loss: -0.0018388209864497185
Step: 4358144	Mean reward: 19.46875	 Loss: -0.059672318398952484
Step: 4366336	Mean reward: 19.84375	 Loss: -0.013402245938777924
Step: 4374528	Mean reward: 19.5625	 Loss: -0.04945451393723488
Step: 4382720	Mean reward: 19.0	 Loss: 0.013478951528668404
Step: 4390912	Mean reward: 19.6875	 Loss: -0.09798305481672287
Step: 4399104	Mean reward: 18.40625	 Loss: -0.08808524906635284
Step: 4407296	Mean reward: 18.34375	 Loss: 0.009204444475471973
Step: 4415488	Mean reward: 19.96875	 Loss: 0.009545828215777874
Step: 4423680	Mean reward: 18.0625	 Loss: -0.05522380769252777
Step: 4431872	Mean reward: 18.46875	 Loss: -0.017082545906305313
Step: 4440064	Mean reward: 20.09375	 Loss: 0.04530820995569229
Step: 4448256	Mean reward: 19.75	 Loss: -0.11136520653963089
Step: 4456448	Mean reward: 19.03125	 Loss: 0.028065696358680725
Step: 4464640	Mean reward: 20.5	 Loss: -0.06434804946184158
Step: 4472832	Mean reward: 18.75	 Loss: -0.05010434612631798
Step: 4481024	Mean reward: 19.5625	 Loss: -0.09160543978214264
Step: 4489216	Mean reward: 18.75	 Loss: -0.03814024105668068
Step: 4497408	Mean reward: 20.0625	 Loss: -0.086133673787117
Step: 4505600	Mean reward: 19.625	 Loss: -0.025006616488099098
Step: 4513792	Mean reward: 17.46875	 Loss: -0.09100884199142456
Step: 4521984	Mean reward: 21.03125	 Loss: -0.09377610683441162
Step: 4530176	Mean reward: 19.65625	 Loss: -0.05027042329311371
Step: 4538368	Mean reward: 18.34375	 Loss: -0.011173835024237633
Step: 4546560	Mean reward: 19.09375	 Loss: -0.0769047811627388
Step: 4554752	Mean reward: 19.03125	 Loss: 0.02342449314892292
Step: 4562944	Mean reward: 19.96875	 Loss: 0.02707240730524063
Step: 4571136	Mean reward: 19.46875	 Loss: 0.01831626705825329
Step: 4579328	Mean reward: 20.0625	 Loss: -0.09187718480825424
Step: 4587520	Mean reward: 17.375	 Loss: -0.02646290883421898
Step: 4595712	Mean reward: 21.40625	 Loss: 0.01495917234569788
Step: 4603904	Mean reward: 18.125	 Loss: -0.00940030813217163
Step: 4612096	Mean reward: 19.375	 Loss: -0.029413335025310516
Step: 4620288	Mean reward: 19.125	 Loss: -0.04943002387881279
Step: 4628480	Mean reward: 19.125	 Loss: -0.09006059169769287
Step: 4636672	Mean reward: 18.09375	 Loss: -0.07988373190164566
Step: 4644864	Mean reward: 21.1875	 Loss: -0.07666570693254471
Step: 4653056	Mean reward: 19.6875	 Loss: 0.0203508622944355
Step: 4661248	Mean reward: 19.96875	 Loss: -0.031017111614346504
Step: 4669440	Mean reward: 20.8125	 Loss: -0.05634951591491699
Step: 4677632	Mean reward: 20.34375	 Loss: 0.05605441704392433
Step: 4685824	Mean reward: 19.4375	 Loss: -0.08867984265089035
Step: 4694016	Mean reward: 18.28125	 Loss: -0.0653589516878128
Step: 4702208	Mean reward: 20.6875	 Loss: 0.008096720091998577
Step: 4710400	Mean reward: 19.46875	 Loss: -0.08959764242172241
Step: 4718592	Mean reward: 20.1875	 Loss: -0.09084081649780273
Step: 4726784	Mean reward: 18.1875	 Loss: 0.047601960599422455
Step: 4734976	Mean reward: 19.40625	 Loss: 0.002771034836769104
Step: 4743168	Mean reward: 19.15625	 Loss: -0.06159188970923424
Step: 4751360	Mean reward: 19.53125	 Loss: -0.07402847707271576
Step: 4759552	Mean reward: 18.4375	 Loss: 0.0371750146150589
Step: 4767744	Mean reward: 20.625	 Loss: -0.015936803072690964
Step: 4775936	Mean reward: 20.0625	 Loss: -0.09460590034723282
Step: 4784128	Mean reward: 19.78125	 Loss: 0.043678317219018936
Step: 4792320	Mean reward: 20.25	 Loss: -0.1105813980102539
Step: 4800512	Mean reward: 19.65625	 Loss: -0.1059323102235794
Step: 4808704	Mean reward: 19.9375	 Loss: 0.004964202642440796
Step: 4816896	Mean reward: 19.5	 Loss: 0.00998880434781313
Step: 4825088	Mean reward: 18.78125	 Loss: -0.09828854352235794
Step: 4833280	Mean reward: 19.5	 Loss: 0.01097126491367817
Step: 4841472	Mean reward: 20.03125	 Loss: -0.02128060907125473
Step: 4849664	Mean reward: 19.4375	 Loss: -0.04120256006717682
Step: 4857856	Mean reward: 18.9375	 Loss: -0.05357274413108826
Step: 4866048	Mean reward: 19.1875	 Loss: -0.09015842527151108
Step: 4874240	Mean reward: 19.6875	 Loss: -0.08059307932853699
Step: 4882432	Mean reward: 18.59375	 Loss: -0.07251222431659698
Step: 4890624	Mean reward: 18.75	 Loss: -0.054998449981212616
Step: 4898816	Mean reward: 19.21875	 Loss: -0.08976886421442032
Step: 4907008	Mean reward: 18.59375	 Loss: -0.07451674342155457
Step: 4915200	Mean reward: 17.875	 Loss: -0.061890579760074615
Step: 4923392	Mean reward: 19.34375	 Loss: -0.026938896626234055
Step: 4931584	Mean reward: 20.0	 Loss: -0.025887329131364822
Step: 4939776	Mean reward: 18.6875	 Loss: -0.06839706003665924
Step: 4947968	Mean reward: 18.4375	 Loss: -0.04895434156060219
Step: 4956160	Mean reward: 18.6875	 Loss: 0.03640914335846901
Step: 4964352	Mean reward: 17.8125	 Loss: -0.02837994694709778
Step: 4972544	Mean reward: 19.21875	 Loss: 0.07794898748397827
Step: 4980736	Mean reward: 20.0625	 Loss: -0.09261617064476013
Step: 4988928	Mean reward: 18.46875	 Loss: -0.0710919126868248
Step: 4997120	Mean reward: 16.71875	 Loss: -0.06387956440448761
Step: 5005312	Mean reward: 19.65625	 Loss: 0.01710175722837448
Step: 5013504	Mean reward: 19.6875	 Loss: -0.05374191701412201
Step: 5021696	Mean reward: 18.84375	 Loss: -0.03787878528237343
Step: 5029888	Mean reward: 20.625	 Loss: -0.021424969658255577
Step: 5038080	Mean reward: 19.59375	 Loss: -0.0885336622595787
Step: 5046272	Mean reward: 19.15625	 Loss: -0.035206329077482224
Step: 5054464	Mean reward: 18.34375	 Loss: -0.054196324199438095
Step: 5062656	Mean reward: 20.5	 Loss: -0.059916991740465164
Step: 5070848	Mean reward: 20.28125	 Loss: 0.003633536398410797
Step: 5079040	Mean reward: 19.46875	 Loss: 0.0016440991312265396
Step: 5087232	Mean reward: 18.03125	 Loss: 0.020986981689929962
Step: 5095424	Mean reward: 20.15625	 Loss: -0.07410849630832672
Step: 5103616	Mean reward: 19.84375	 Loss: -0.019228892400860786
Step: 5111808	Mean reward: 18.34375	 Loss: -0.01749487966299057
Step: 5120000	Mean reward: 18.40625	 Loss: -0.05246381461620331
Step: 5128192	Mean reward: 19.59375	 Loss: -0.1616281121969223
Step: 5136384	Mean reward: 18.875	 Loss: -0.009615423157811165
Step: 5144576	Mean reward: 19.25	 Loss: -0.05874631181359291
Step: 5152768	Mean reward: 19.4375	 Loss: -0.024572866037487984
Step: 5160960	Mean reward: 18.8125	 Loss: -0.1497967690229416
Step: 5169152	Mean reward: 20.09375	 Loss: -0.07649315148591995
Step: 5177344	Mean reward: 20.0625	 Loss: -0.03535981476306915
Step: 5185536	Mean reward: 17.25	 Loss: -0.0011061569675803185
Step: 5193728	Mean reward: 21.03125	 Loss: -0.10446343570947647
Step: 5201920	Mean reward: 20.59375	 Loss: -0.020959533751010895
Step: 5210112	Mean reward: 19.21875	 Loss: -0.023920562118291855
Step: 5218304	Mean reward: 19.375	 Loss: -0.02849433571100235
Step: 5226496	Mean reward: 19.8125	 Loss: 0.0019491743296384811
Step: 5234688	Mean reward: 20.1875	 Loss: -0.01852579414844513
Step: 5242880	Mean reward: 19.90625	 Loss: -0.06451711058616638
Step: 5251072	Mean reward: 20.15625	 Loss: -0.015384010970592499
Step: 5259264	Mean reward: 19.625	 Loss: -0.022450141608715057
