  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.09375	 Loss: 0.4999646842479706
Step: 16384	Mean reward: 4.9375	 Loss: 0.0899982824921608
Step: 24576	Mean reward: 5.5625	 Loss: 0.16785551607608795
Step: 32768	Mean reward: 5.1875	 Loss: 0.11783632636070251
Step: 40960	Mean reward: 6.875	 Loss: -0.015895389020442963
Step: 49152	Mean reward: 7.5625	 Loss: 0.09289620071649551
Step: 57344	Mean reward: 7.28125	 Loss: 0.04060518741607666
Step: 65536	Mean reward: 8.28125	 Loss: 0.09639538824558258
Step: 73728	Mean reward: 9.625	 Loss: -0.04391159489750862
Step: 81920	Mean reward: 9.1875	 Loss: -0.015503790229558945
Step: 90112	Mean reward: 10.4375	 Loss: 0.03624171391129494
Step: 98304	Mean reward: 10.875	 Loss: -0.0840352326631546
Step: 106496	Mean reward: 10.875	 Loss: 0.010518636554479599
Step: 114688	Mean reward: 11.3125	 Loss: -0.04832843318581581
Step: 122880	Mean reward: 11.03125	 Loss: 0.025420058518648148
Step: 131072	Mean reward: 11.75	 Loss: -0.10817238688468933
Step: 139264	Mean reward: 11.75	 Loss: -0.10320618003606796
Step: 147456	Mean reward: 13.375	 Loss: 0.0036006011068820953
Step: 155648	Mean reward: 14.34375	 Loss: -0.058889441192150116
Step: 163840	Mean reward: 14.09375	 Loss: -0.09711533784866333
Step: 172032	Mean reward: 14.84375	 Loss: -0.04776284843683243
Step: 180224	Mean reward: 13.15625	 Loss: -0.0316559299826622
Step: 188416	Mean reward: 14.0625	 Loss: -0.006254609674215317
Step: 196608	Mean reward: 13.65625	 Loss: -0.00790264829993248
Step: 204800	Mean reward: 15.3125	 Loss: -0.05018240958452225
Step: 212992	Mean reward: 16.875	 Loss: -0.05680597573518753
Step: 221184	Mean reward: 16.40625	 Loss: -0.0768587738275528
Step: 229376	Mean reward: 14.4375	 Loss: -0.028286894783377647
Step: 237568	Mean reward: 17.0	 Loss: -0.06016513705253601
Step: 245760	Mean reward: 15.0	 Loss: -0.004472052678465843
Step: 253952	Mean reward: 15.9375	 Loss: -0.05208945274353027
Step: 262144	Mean reward: 15.84375	 Loss: -0.0984494611620903
Step: 270336	Mean reward: 14.46875	 Loss: -0.04423411190509796
Step: 278528	Mean reward: 15.34375	 Loss: -0.07045912742614746
Step: 286720	Mean reward: 15.71875	 Loss: -0.05759265273809433
Step: 294912	Mean reward: 14.9375	 Loss: -0.04378485307097435
Step: 303104	Mean reward: 16.4375	 Loss: -0.11615327000617981
Step: 311296	Mean reward: 14.75	 Loss: -0.030539313331246376
Step: 319488	Mean reward: 15.375	 Loss: -0.06465085595846176
Step: 327680	Mean reward: 14.09375	 Loss: -0.08148150146007538
Step: 335872	Mean reward: 17.09375	 Loss: -0.0451226681470871
Step: 344064	Mean reward: 15.8125	 Loss: -0.057619012892246246
Step: 352256	Mean reward: 14.875	 Loss: -0.04134703427553177
Step: 360448	Mean reward: 16.5625	 Loss: -0.0824393779039383
Step: 368640	Mean reward: 16.8125	 Loss: -0.038403481245040894
Step: 376832	Mean reward: 16.28125	 Loss: -0.03922174125909805
Step: 385024	Mean reward: 16.90625	 Loss: -0.12616275250911713
Step: 393216	Mean reward: 17.65625	 Loss: -0.058224357664585114
Step: 401408	Mean reward: 16.03125	 Loss: 0.0005970094352960587
Step: 409600	Mean reward: 15.71875	 Loss: -0.12664180994033813
Step: 417792	Mean reward: 15.8125	 Loss: -0.05672398954629898
Step: 425984	Mean reward: 17.3125	 Loss: -0.10765670984983444
Step: 434176	Mean reward: 16.28125	 Loss: -0.18194778263568878
Step: 442368	Mean reward: 17.21875	 Loss: -0.02635795995593071
Step: 450560	Mean reward: 17.84375	 Loss: -0.12911386787891388
Step: 458752	Mean reward: 16.09375	 Loss: -0.015277108177542686
Step: 466944	Mean reward: 16.625	 Loss: -0.08943650871515274
Step: 475136	Mean reward: 16.84375	 Loss: -0.07109975814819336
Step: 483328	Mean reward: 17.9375	 Loss: -0.021163051947951317
Step: 491520	Mean reward: 18.03125	 Loss: -0.08293768018484116
Step: 499712	Mean reward: 17.9375	 Loss: -0.15589375793933868
Step: 507904	Mean reward: 17.25	 Loss: -0.10893068462610245
Step: 516096	Mean reward: 18.375	 Loss: -0.09992092847824097
Step: 524288	Mean reward: 17.15625	 Loss: -0.10817856341600418
Step: 532480	Mean reward: 17.5	 Loss: -0.12859292328357697
Step: 540672	Mean reward: 17.84375	 Loss: -0.11637821793556213
Step: 548864	Mean reward: 15.90625	 Loss: -0.08661039173603058
Step: 557056	Mean reward: 17.5625	 Loss: -0.12620022892951965
Step: 565248	Mean reward: 18.40625	 Loss: -0.16603972017765045
Step: 573440	Mean reward: 18.8125	 Loss: -0.10149028897285461
Step: 581632	Mean reward: 16.90625	 Loss: -0.04857859015464783
Step: 589824	Mean reward: 16.875	 Loss: -0.10060005635023117
Step: 598016	Mean reward: 16.65625	 Loss: -0.07654549181461334
Step: 606208	Mean reward: 17.53125	 Loss: -0.04686182364821434
Step: 614400	Mean reward: 17.1875	 Loss: -0.07617053389549255
Step: 622592	Mean reward: 18.8125	 Loss: -0.019666437059640884
Step: 630784	Mean reward: 17.75	 Loss: -0.025917526334524155
Step: 638976	Mean reward: 18.0	 Loss: -0.05197994410991669
Step: 647168	Mean reward: 18.21875	 Loss: -0.09214582294225693
Step: 655360	Mean reward: 18.59375	 Loss: -0.030918488278985023
Step: 663552	Mean reward: 17.78125	 Loss: -0.043233878910541534
Step: 671744	Mean reward: 15.84375	 Loss: -0.05940442532300949
Step: 679936	Mean reward: 18.53125	 Loss: -0.06104399263858795
Step: 688128	Mean reward: 18.625	 Loss: -0.06788311898708344
Step: 696320	Mean reward: 18.28125	 Loss: -0.12713511288166046
Step: 704512	Mean reward: 17.90625	 Loss: -0.12134663015604019
Step: 712704	Mean reward: 17.46875	 Loss: -0.0652959942817688
Step: 720896	Mean reward: 17.625	 Loss: -0.0448351725935936
Step: 729088	Mean reward: 18.96875	 Loss: -0.08949343860149384
Step: 737280	Mean reward: 17.71875	 Loss: -0.11668151617050171
Step: 745472	Mean reward: 19.03125	 Loss: -0.048803266137838364
Step: 753664	Mean reward: 17.0625	 Loss: -0.06622835993766785
Step: 761856	Mean reward: 18.34375	 Loss: -0.11717285215854645
Step: 770048	Mean reward: 18.5	 Loss: -0.0217734444886446
Step: 778240	Mean reward: 18.84375	 Loss: 0.021816447377204895
Step: 786432	Mean reward: 18.375	 Loss: -0.08942215889692307
Step: 794624	Mean reward: 20.03125	 Loss: -0.10417767614126205
Step: 802816	Mean reward: 18.34375	 Loss: -0.07509937137365341
Step: 811008	Mean reward: 17.3125	 Loss: -0.08078612387180328
Step: 819200	Mean reward: 19.78125	 Loss: -0.06657879054546356
Step: 827392	Mean reward: 19.5	 Loss: -0.11333756148815155
Step: 835584	Mean reward: 19.5	 Loss: -0.0474172905087471
Step: 843776	Mean reward: 19.125	 Loss: 0.06860613822937012
Step: 851968	Mean reward: 19.25	 Loss: -0.06551400572061539
Step: 860160	Mean reward: 19.34375	 Loss: -0.07000817358493805
Step: 868352	Mean reward: 20.1875	 Loss: -0.16717037558555603
Step: 876544	Mean reward: 18.84375	 Loss: -0.004805701784789562
Step: 884736	Mean reward: 17.0625	 Loss: -0.0665353387594223
Step: 892928	Mean reward: 18.25	 Loss: -0.08927778154611588
Step: 901120	Mean reward: 18.46875	 Loss: 0.008206341415643692
Step: 909312	Mean reward: 21.3125	 Loss: -0.09493322670459747
Step: 917504	Mean reward: 19.25	 Loss: -0.08471471816301346
Step: 925696	Mean reward: 17.6875	 Loss: -0.08377500623464584
Step: 933888	Mean reward: 18.625	 Loss: -0.10266944766044617
Step: 942080	Mean reward: 18.84375	 Loss: -0.08191173523664474
Step: 950272	Mean reward: 20.125	 Loss: 0.001046832650899887
Step: 958464	Mean reward: 18.125	 Loss: -0.14145207405090332
Step: 966656	Mean reward: 19.0	 Loss: -0.01956949196755886
Step: 974848	Mean reward: 19.25	 Loss: -0.07012339681386948
Step: 983040	Mean reward: 18.84375	 Loss: -0.09047050029039383
Step: 991232	Mean reward: 19.625	 Loss: -0.0062178960070014
Step: 999424	Mean reward: 18.40625	 Loss: -0.009562109597027302
Step: 1007616	Mean reward: 20.09375	 Loss: -0.08173112571239471
Step: 1015808	Mean reward: 17.75	 Loss: -0.1586528718471527
Step: 1024000	Mean reward: 20.28125	 Loss: -0.09465448558330536
Step: 1032192	Mean reward: 18.34375	 Loss: -0.08703166991472244
Step: 1040384	Mean reward: 19.75	 Loss: -0.09605899453163147
Step: 1048576	Mean reward: 19.15625	 Loss: -0.017026212066411972
Step: 1056768	Mean reward: 19.96875	 Loss: 0.009990688413381577
Step: 1064960	Mean reward: 18.8125	 Loss: -0.13812637329101562
Step: 1073152	Mean reward: 19.09375	 Loss: -0.04525725170969963
Step: 1081344	Mean reward: 19.71875	 Loss: -0.02497161366045475
Step: 1089536	Mean reward: 18.90625	 Loss: -0.08680357784032822
Step: 1097728	Mean reward: 20.59375	 Loss: -0.10897509008646011
Step: 1105920	Mean reward: 19.0625	 Loss: -0.10186085850000381
Step: 1114112	Mean reward: 21.15625	 Loss: -0.040274955332279205
Step: 1122304	Mean reward: 18.875	 Loss: -0.16396912932395935
Step: 1130496	Mean reward: 18.5	 Loss: -0.08702478557825089
Step: 1138688	Mean reward: 19.34375	 Loss: -0.13500486314296722
Step: 1146880	Mean reward: 16.71875	 Loss: 0.021504202857613564
Step: 1155072	Mean reward: 19.6875	 Loss: -0.07537835091352463
Step: 1163264	Mean reward: 19.8125	 Loss: -0.07207595556974411
Step: 1171456	Mean reward: 21.21875	 Loss: -0.0068144965916872025
Step: 1179648	Mean reward: 19.96875	 Loss: 0.005447061732411385
Step: 1187840	Mean reward: 20.5	 Loss: -0.0623139813542366
Step: 1196032	Mean reward: 21.6875	 Loss: -0.09441173076629639
Step: 1204224	Mean reward: 19.625	 Loss: -0.12979263067245483
Step: 1212416	Mean reward: 19.875	 Loss: -0.05775858834385872
Step: 1220608	Mean reward: 18.34375	 Loss: -0.13082300126552582
Step: 1228800	Mean reward: 18.5625	 Loss: -0.08093924075365067
Step: 1236992	Mean reward: 19.65625	 Loss: -0.0038448264822363853
Step: 1245184	Mean reward: 19.28125	 Loss: -0.10756037384271622
Step: 1253376	Mean reward: 20.40625	 Loss: -0.0551680251955986
Step: 1261568	Mean reward: 20.8125	 Loss: -0.09372439235448837
Step: 1269760	Mean reward: 19.25	 Loss: -0.13398531079292297
Step: 1277952	Mean reward: 19.96875	 Loss: -0.03480175882577896
Step: 1286144	Mean reward: 18.65625	 Loss: -0.03471219912171364
Step: 1294336	Mean reward: 20.78125	 Loss: -0.03030441701412201
Step: 1302528	Mean reward: 18.9375	 Loss: -0.10142353922128677
Step: 1310720	Mean reward: 19.53125	 Loss: 0.012194464914500713
Step: 1318912	Mean reward: 19.84375	 Loss: 0.02707063779234886
Step: 1327104	Mean reward: 19.21875	 Loss: -0.08939313888549805
Step: 1335296	Mean reward: 18.4375	 Loss: -0.08911781758069992
Step: 1343488	Mean reward: 18.90625	 Loss: 0.0213002972304821
Step: 1351680	Mean reward: 19.65625	 Loss: -0.03857976570725441
Step: 1359872	Mean reward: 19.46875	 Loss: -0.09040636569261551
Step: 1368064	Mean reward: 19.65625	 Loss: -0.022471364587545395
Step: 1376256	Mean reward: 17.5	 Loss: -0.13247577846050262
Step: 1384448	Mean reward: 18.34375	 Loss: -0.10749964416027069
Step: 1392640	Mean reward: 18.65625	 Loss: -0.09520671516656876
Step: 1400832	Mean reward: 18.46875	 Loss: -0.06995372474193573
Step: 1409024	Mean reward: 19.25	 Loss: -0.05049430578947067
Step: 1417216	Mean reward: 18.40625	 Loss: -0.11607025563716888
Step: 1425408	Mean reward: 18.5625	 Loss: -0.0890340656042099
Step: 1433600	Mean reward: 19.375	 Loss: -0.05476406216621399
Step: 1441792	Mean reward: 20.15625	 Loss: 0.03842783719301224
Step: 1449984	Mean reward: 19.15625	 Loss: -0.021120108664035797
Step: 1458176	Mean reward: 19.34375	 Loss: 0.04029142111539841
Step: 1466368	Mean reward: 18.71875	 Loss: -0.12215042114257812
Step: 1474560	Mean reward: 20.90625	 Loss: -0.059216924011707306
Step: 1482752	Mean reward: 18.65625	 Loss: -0.009343144483864307
Step: 1490944	Mean reward: 19.21875	 Loss: -0.0990179106593132
Step: 1499136	Mean reward: 18.21875	 Loss: -0.16616953909397125
Step: 1507328	Mean reward: 20.25	 Loss: -0.11836215853691101
Step: 1515520	Mean reward: 19.625	 Loss: -0.11198214441537857
Step: 1523712	Mean reward: 18.21875	 Loss: -0.029869915917515755
Step: 1531904	Mean reward: 18.71875	 Loss: -0.047641023993492126
Step: 1540096	Mean reward: 18.9375	 Loss: -0.07751801609992981
Step: 1548288	Mean reward: 19.59375	 Loss: -0.06341821700334549
Step: 1556480	Mean reward: 19.75	 Loss: -0.001526564359664917
Step: 1564672	Mean reward: 18.6875	 Loss: -0.0251239575445652
Step: 1572864	Mean reward: 19.28125	 Loss: -0.11530198156833649
Step: 1581056	Mean reward: 18.28125	 Loss: 0.02670387551188469
Step: 1589248	Mean reward: 18.28125	 Loss: -0.00517327431589365
Step: 1597440	Mean reward: 19.21875	 Loss: -0.08729418367147446
Step: 1605632	Mean reward: 20.875	 Loss: -0.07421740889549255
Step: 1613824	Mean reward: 18.90625	 Loss: 0.00327303446829319
Step: 1622016	Mean reward: 18.84375	 Loss: -0.08592859655618668
Step: 1630208	Mean reward: 19.65625	 Loss: -0.02934548817574978
Step: 1638400	Mean reward: 19.5	 Loss: -0.03706395626068115
Step: 1646592	Mean reward: 20.15625	 Loss: -0.021818919107317924
Step: 1654784	Mean reward: 21.4375	 Loss: 0.027908600866794586
Step: 1662976	Mean reward: 19.28125	 Loss: -0.08645983040332794
Step: 1671168	Mean reward: 18.65625	 Loss: 0.015984920784831047
Step: 1679360	Mean reward: 19.40625	 Loss: -0.04455798119306564
Step: 1687552	Mean reward: 18.9375	 Loss: -0.021775778383016586
Step: 1695744	Mean reward: 20.4375	 Loss: -0.02408047951757908
Step: 1703936	Mean reward: 18.78125	 Loss: -0.06188954785466194
Step: 1712128	Mean reward: 18.9375	 Loss: -0.031458090990781784
Step: 1720320	Mean reward: 18.1875	 Loss: -0.04993821680545807
Step: 1728512	Mean reward: 20.21875	 Loss: -0.001366080716252327
Step: 1736704	Mean reward: 18.1875	 Loss: -0.07855070382356644
Step: 1744896	Mean reward: 19.40625	 Loss: 0.005999810062348843
Step: 1753088	Mean reward: 19.53125	 Loss: -0.04425806179642677
Step: 1761280	Mean reward: 19.53125	 Loss: -0.002102692611515522
Step: 1769472	Mean reward: 19.09375	 Loss: -0.054746322333812714
Step: 1777664	Mean reward: 19.96875	 Loss: -0.08093594014644623
Step: 1785856	Mean reward: 19.4375	 Loss: -0.01830197125673294
Step: 1794048	Mean reward: 19.5	 Loss: -0.09440886229276657
Step: 1802240	Mean reward: 19.625	 Loss: -0.055613793432712555
Step: 1810432	Mean reward: 19.59375	 Loss: -0.05111298710107803
Step: 1818624	Mean reward: 19.625	 Loss: -0.03569041192531586
Step: 1826816	Mean reward: 19.375	 Loss: -0.04915551468729973
Step: 1835008	Mean reward: 20.71875	 Loss: -0.10583651065826416
Step: 1843200	Mean reward: 19.5625	 Loss: -0.024461273103952408
Step: 1851392	Mean reward: 19.6875	 Loss: -0.030292998999357224
Step: 1859584	Mean reward: 20.3125	 Loss: -0.004577071405947208
Step: 1867776	Mean reward: 20.1875	 Loss: 0.016394492238759995
Step: 1875968	Mean reward: 20.6875	 Loss: -0.01597910374403
Step: 1884160	Mean reward: 19.8125	 Loss: -0.07892864942550659
Step: 1892352	Mean reward: 18.75	 Loss: -0.04773294925689697
Step: 1900544	Mean reward: 21.0625	 Loss: -0.06684666872024536
Step: 1908736	Mean reward: 19.8125	 Loss: -0.0174412839114666
Step: 1916928	Mean reward: 20.15625	 Loss: -0.10247235000133514
Step: 1925120	Mean reward: 19.875	 Loss: -0.0968143418431282
Step: 1933312	Mean reward: 19.65625	 Loss: -0.06912416219711304
Step: 1941504	Mean reward: 22.15625	 Loss: -0.05872492492198944
Step: 1949696	Mean reward: 18.78125	 Loss: -0.0729881227016449
Step: 1957888	Mean reward: 18.96875	 Loss: -0.03433559089899063
Step: 1966080	Mean reward: 20.09375	 Loss: 0.04843080788850784
Step: 1974272	Mean reward: 20.53125	 Loss: -0.09360214322805405
Step: 1982464	Mean reward: 19.625	 Loss: 0.0016310270875692368
Step: 1990656	Mean reward: 20.28125	 Loss: -0.0919773206114769
Step: 1998848	Mean reward: 20.40625	 Loss: -0.003770371899008751
Step: 2007040	Mean reward: 20.53125	 Loss: 0.005743716843426228
Step: 2015232	Mean reward: 20.1875	 Loss: -0.05029210075736046
Step: 2023424	Mean reward: 20.90625	 Loss: -0.05489553511142731
Step: 2031616	Mean reward: 20.1875	 Loss: 0.011962619610130787
Step: 2039808	Mean reward: 20.21875	 Loss: -0.10218533873558044
Step: 2048000	Mean reward: 18.78125	 Loss: -0.005692747421562672
Step: 2056192	Mean reward: 19.59375	 Loss: 0.04071331024169922
Step: 2064384	Mean reward: 20.65625	 Loss: -0.08558167517185211
Step: 2072576	Mean reward: 19.40625	 Loss: -0.05403941869735718
Step: 2080768	Mean reward: 20.65625	 Loss: -0.030428720638155937
Step: 2088960	Mean reward: 20.96875	 Loss: -0.1675969660282135
Step: 2097152	Mean reward: 19.5	 Loss: -0.050675563514232635
Step: 2105344	Mean reward: 19.65625	 Loss: -0.12705378234386444
Step: 2113536	Mean reward: 19.78125	 Loss: -0.05583694204688072
Step: 2121728	Mean reward: 20.375	 Loss: -0.1127680242061615
Step: 2129920	Mean reward: 20.90625	 Loss: 0.04987093806266785
Step: 2138112	Mean reward: 21.09375	 Loss: -0.09399506449699402
Step: 2146304	Mean reward: 19.78125	 Loss: -0.04775499552488327
Step: 2154496	Mean reward: 20.875	 Loss: -0.05939570069313049
Step: 2162688	Mean reward: 20.1875	 Loss: -0.0620243065059185
Step: 2170880	Mean reward: 21.21875	 Loss: 0.0030729928985238075
Step: 2179072	Mean reward: 20.875	 Loss: -0.030025482177734375
Step: 2187264	Mean reward: 20.03125	 Loss: -0.08146408200263977
Step: 2195456	Mean reward: 20.9375	 Loss: -0.058047328144311905
Step: 2203648	Mean reward: 21.59375	 Loss: 0.0007745092734694481
Step: 2211840	Mean reward: 20.09375	 Loss: -0.09621249884366989
Step: 2220032	Mean reward: 19.59375	 Loss: 0.019187483936548233
Step: 2228224	Mean reward: 20.78125	 Loss: 0.017987344413995743
Step: 2236416	Mean reward: 21.625	 Loss: -0.02219780720770359
Step: 2244608	Mean reward: 19.96875	 Loss: -0.030977297574281693
Step: 2252800	Mean reward: 19.59375	 Loss: -0.031804367899894714
Step: 2260992	Mean reward: 21.53125	 Loss: -0.04888450726866722
Step: 2269184	Mean reward: 20.75	 Loss: -0.047536805272102356
Step: 2277376	Mean reward: 21.28125	 Loss: -0.09154830873012543
Step: 2285568	Mean reward: 19.3125	 Loss: -0.0421353280544281
Step: 2293760	Mean reward: 21.125	 Loss: -0.12094590067863464
Step: 2301952	Mean reward: 20.5	 Loss: -0.04477815330028534
Step: 2310144	Mean reward: 19.5	 Loss: -0.05177370086312294
Step: 2318336	Mean reward: 20.9375	 Loss: -0.06722714006900787
Step: 2326528	Mean reward: 23.4375	 Loss: -0.11606460809707642
Step: 2334720	Mean reward: 19.5625	 Loss: -0.10238468647003174
Step: 2342912	Mean reward: 20.25	 Loss: -0.013422725722193718
Step: 2351104	Mean reward: 18.96875	 Loss: -0.11986123770475388
Step: 2359296	Mean reward: 21.28125	 Loss: -0.013545248657464981
Step: 2367488	Mean reward: 22.375	 Loss: -0.035406094044446945
Step: 2375680	Mean reward: 19.28125	 Loss: -0.021546877920627594
Step: 2383872	Mean reward: 20.78125	 Loss: -0.02053818851709366
Step: 2392064	Mean reward: 20.96875	 Loss: -0.046903595328330994
Step: 2400256	Mean reward: 20.59375	 Loss: -0.05456327274441719
Step: 2408448	Mean reward: 18.5625	 Loss: -0.0372752919793129
Step: 2416640	Mean reward: 20.03125	 Loss: -0.10719112306833267
Step: 2424832	Mean reward: 20.9375	 Loss: -0.06891896575689316
Step: 2433024	Mean reward: 18.5	 Loss: 0.01571842096745968
Step: 2441216	Mean reward: 20.125	 Loss: -0.037093836814165115
Step: 2449408	Mean reward: 21.1875	 Loss: -0.058010414242744446
Step: 2457600	Mean reward: 19.6875	 Loss: -0.07160299271345139
Step: 2465792	Mean reward: 19.40625	 Loss: -0.07773713022470474
Step: 2473984	Mean reward: 21.5	 Loss: 0.03369825333356857
Step: 2482176	Mean reward: 20.34375	 Loss: -0.07747652381658554
Step: 2490368	Mean reward: 20.84375	 Loss: -0.004352100193500519
Step: 2498560	Mean reward: 20.8125	 Loss: -0.05185895040631294
Step: 2506752	Mean reward: 21.40625	 Loss: -0.041900329291820526
Step: 2514944	Mean reward: 19.96875	 Loss: -0.04197429120540619
Step: 2523136	Mean reward: 19.78125	 Loss: -0.08639388531446457
Step: 2531328	Mean reward: 20.9375	 Loss: -0.12797100841999054
Step: 2539520	Mean reward: 20.5625	 Loss: -0.03326794505119324
Step: 2547712	Mean reward: 19.9375	 Loss: -0.03262936696410179
Step: 2555904	Mean reward: 19.1875	 Loss: -0.11952568590641022
Step: 2564096	Mean reward: 18.6875	 Loss: -0.0966465100646019
Step: 2572288	Mean reward: 20.84375	 Loss: -0.009723766706883907
Step: 2580480	Mean reward: 21.03125	 Loss: -0.05824213847517967
Step: 2588672	Mean reward: 19.15625	 Loss: -0.1316460371017456
Step: 2596864	Mean reward: 21.8125	 Loss: -0.08192379772663116
Step: 2605056	Mean reward: 20.09375	 Loss: -0.023510832339525223
Step: 2613248	Mean reward: 21.5	 Loss: -0.0722423568367958
Step: 2621440	Mean reward: 20.53125	 Loss: -0.011365910992026329
Step: 2629632	Mean reward: 21.375	 Loss: -0.08147820830345154
Step: 2637824	Mean reward: 20.0625	 Loss: -0.06618592888116837
Step: 2646016	Mean reward: 21.21875	 Loss: -0.0728202685713768
Step: 2654208	Mean reward: 20.875	 Loss: -0.11954620480537415
Step: 2662400	Mean reward: 20.46875	 Loss: -0.019484035670757294
Step: 2670592	Mean reward: 22.5	 Loss: -0.13094738125801086
Step: 2678784	Mean reward: 22.21875	 Loss: -0.04367779940366745
Step: 2686976	Mean reward: 21.1875	 Loss: -0.09752558916807175
Step: 2695168	Mean reward: 21.96875	 Loss: 0.0488385334610939
Step: 2703360	Mean reward: 20.6875	 Loss: -0.06558986753225327
Step: 2711552	Mean reward: 19.65625	 Loss: -0.02490239217877388
Step: 2719744	Mean reward: 19.59375	 Loss: -0.04079020023345947
Step: 2727936	Mean reward: 20.03125	 Loss: -0.09798352420330048
Step: 2736128	Mean reward: 19.59375	 Loss: -0.04752727597951889
Step: 2744320	Mean reward: 20.8125	 Loss: -0.006721322424709797
Step: 2752512	Mean reward: 21.6875	 Loss: -0.09149053692817688
Step: 2760704	Mean reward: 20.40625	 Loss: -0.07309267669916153
Step: 2768896	Mean reward: 21.40625	 Loss: -0.011394478380680084
Step: 2777088	Mean reward: 21.59375	 Loss: -0.03996257856488228
Step: 2785280	Mean reward: 20.84375	 Loss: -0.08038762211799622
Step: 2793472	Mean reward: 20.125	 Loss: -0.04372900724411011
Step: 2801664	Mean reward: 20.21875	 Loss: -0.10692320019006729
Step: 2809856	Mean reward: 21.21875	 Loss: -0.019306998699903488
Step: 2818048	Mean reward: 21.5625	 Loss: 0.00867537409067154
Step: 2826240	Mean reward: 20.4375	 Loss: -0.03924969211220741
Step: 2834432	Mean reward: 20.40625	 Loss: -0.021498700603842735
Step: 2842624	Mean reward: 21.1875	 Loss: -0.007115245796740055
Step: 2850816	Mean reward: 20.1875	 Loss: -0.015515279024839401
Step: 2859008	Mean reward: 21.46875	 Loss: -0.044644795358181
Step: 2867200	Mean reward: 20.5625	 Loss: -0.13153009116649628
Step: 2875392	Mean reward: 22.4375	 Loss: -0.07002540677785873
Step: 2883584	Mean reward: 21.75	 Loss: 0.0992165058851242
Step: 2891776	Mean reward: 21.0625	 Loss: -0.052341971546411514
Step: 2899968	Mean reward: 20.96875	 Loss: 0.04219457134604454
Step: 2908160	Mean reward: 21.0625	 Loss: -0.03457780182361603
Step: 2916352	Mean reward: 21.40625	 Loss: -0.07235739380121231
Step: 2924544	Mean reward: 22.625	 Loss: -0.03945693373680115
Step: 2932736	Mean reward: 21.6875	 Loss: -0.06881823390722275
Step: 2940928	Mean reward: 20.625	 Loss: 0.0038329707458615303
Step: 2949120	Mean reward: 20.4375	 Loss: -0.04032355174422264
Step: 2957312	Mean reward: 22.28125	 Loss: -0.017046863213181496
Step: 2965504	Mean reward: 21.0	 Loss: -0.10488639026880264
Step: 2973696	Mean reward: 20.3125	 Loss: -0.06290515512228012
Step: 2981888	Mean reward: 20.3125	 Loss: -0.08121877908706665
Step: 2990080	Mean reward: 20.96875	 Loss: -0.12984178960323334
Step: 2998272	Mean reward: 21.65625	 Loss: -0.058773525059223175
Step: 3006464	Mean reward: 19.75	 Loss: -0.0738699659705162
Completed training at 2021-12-06 17:26:09
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
