  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.125	 Loss: 0.6216742396354675
Step: 16384	Mean reward: 4.1875	 Loss: 0.2968354821205139
Step: 24576	Mean reward: 4.90625	 Loss: 0.09741520136594772
Step: 32768	Mean reward: 6.3125	 Loss: 0.14308804273605347
Step: 40960	Mean reward: 5.96875	 Loss: 0.17932991683483124
Step: 49152	Mean reward: 6.375	 Loss: 0.07857170701026917
Step: 57344	Mean reward: 7.78125	 Loss: 0.07910023629665375
Step: 65536	Mean reward: 7.9375	 Loss: 0.06369704008102417
Step: 73728	Mean reward: 9.09375	 Loss: 0.0013039745390415192
Step: 81920	Mean reward: 8.84375	 Loss: 0.09517649561166763
Step: 90112	Mean reward: 10.65625	 Loss: -0.0007700789719820023
Step: 98304	Mean reward: 9.3125	 Loss: -0.02047734148800373
Step: 106496	Mean reward: 11.0	 Loss: 0.01171606034040451
Step: 114688	Mean reward: 11.0	 Loss: 0.021903719753026962
Step: 122880	Mean reward: 11.34375	 Loss: 0.056060321629047394
Step: 131072	Mean reward: 11.21875	 Loss: 0.03239644691348076
Step: 139264	Mean reward: 12.21875	 Loss: -0.06885881721973419
Step: 147456	Mean reward: 12.75	 Loss: -0.04524838924407959
Step: 155648	Mean reward: 13.4375	 Loss: -0.03625263273715973
Step: 163840	Mean reward: 11.90625	 Loss: -0.015004869550466537
Step: 172032	Mean reward: 13.0	 Loss: -0.017094211652874947
Step: 180224	Mean reward: 12.8125	 Loss: -0.01279105432331562
Step: 188416	Mean reward: 13.0625	 Loss: -0.03867170959711075
Step: 196608	Mean reward: 12.75	 Loss: -0.058826372027397156
Step: 204800	Mean reward: 13.40625	 Loss: -0.004077175632119179
Step: 212992	Mean reward: 12.4375	 Loss: -0.09416685253381729
Step: 221184	Mean reward: 13.71875	 Loss: -0.0638626366853714
Step: 229376	Mean reward: 14.09375	 Loss: -0.08161908388137817
Step: 237568	Mean reward: 12.84375	 Loss: -0.06896011531352997
Step: 245760	Mean reward: 13.3125	 Loss: -0.08283885568380356
Step: 253952	Mean reward: 14.34375	 Loss: -0.07529526948928833
Step: 262144	Mean reward: 14.28125	 Loss: -0.10123341530561447
Step: 270336	Mean reward: 13.53125	 Loss: 0.002506112679839134
Step: 278528	Mean reward: 13.25	 Loss: -0.12776386737823486
Step: 286720	Mean reward: 13.3125	 Loss: -0.018339749425649643
Step: 294912	Mean reward: 14.53125	 Loss: -0.09753476083278656
Step: 303104	Mean reward: 14.3125	 Loss: -0.1268835961818695
Step: 311296	Mean reward: 15.0	 Loss: -0.06924247741699219
Step: 319488	Mean reward: 15.03125	 Loss: -0.09808807820081711
Step: 327680	Mean reward: 14.96875	 Loss: -0.010037438943982124
Step: 335872	Mean reward: 14.625	 Loss: -0.08001330494880676
Step: 344064	Mean reward: 14.59375	 Loss: -0.1041945070028305
Step: 352256	Mean reward: 16.5	 Loss: 0.026284605264663696
Step: 360448	Mean reward: 16.3125	 Loss: -0.028893938288092613
Step: 368640	Mean reward: 16.21875	 Loss: -0.10075187683105469
Step: 376832	Mean reward: 15.5	 Loss: -0.08308781683444977
Step: 385024	Mean reward: 16.90625	 Loss: -0.03916710615158081
Step: 393216	Mean reward: 17.40625	 Loss: -0.10976527631282806
Step: 401408	Mean reward: 16.28125	 Loss: -0.046441204845905304
Step: 409600	Mean reward: 15.5625	 Loss: -0.03343883156776428
Step: 417792	Mean reward: 16.34375	 Loss: -0.04557046294212341
Step: 425984	Mean reward: 16.1875	 Loss: -0.06790123879909515
Step: 434176	Mean reward: 16.5625	 Loss: -0.09830748289823532
Step: 442368	Mean reward: 16.21875	 Loss: -0.10226324945688248
Step: 450560	Mean reward: 17.84375	 Loss: -0.1318618208169937
Step: 458752	Mean reward: 17.6875	 Loss: -0.001330789178609848
Step: 466944	Mean reward: 16.59375	 Loss: -0.05207737535238266
Step: 475136	Mean reward: 17.8125	 Loss: -0.01598989963531494
Step: 483328	Mean reward: 15.5	 Loss: -0.062178321182727814
Step: 491520	Mean reward: 16.9375	 Loss: -0.06203790754079819
Step: 499712	Mean reward: 16.4375	 Loss: -0.018579969182610512
Step: 507904	Mean reward: 17.65625	 Loss: -0.07991743832826614
Step: 516096	Mean reward: 17.84375	 Loss: -0.0479988232254982
Step: 524288	Mean reward: 16.59375	 Loss: -0.01790865696966648
Step: 532480	Mean reward: 17.6875	 Loss: -0.06231233477592468
Step: 540672	Mean reward: 18.9375	 Loss: -0.08557377755641937
Step: 548864	Mean reward: 19.03125	 Loss: -0.09831488132476807
Step: 557056	Mean reward: 17.21875	 Loss: -0.02135699987411499
Step: 565248	Mean reward: 17.25	 Loss: -0.09256083518266678
Step: 573440	Mean reward: 17.96875	 Loss: -0.13324302434921265
Step: 581632	Mean reward: 17.40625	 Loss: -0.03733021020889282
Step: 589824	Mean reward: 17.15625	 Loss: -0.04985537379980087
Step: 598016	Mean reward: 18.65625	 Loss: -0.10203665494918823
Step: 606208	Mean reward: 17.6875	 Loss: 0.0036500850692391396
Step: 614400	Mean reward: 17.875	 Loss: -0.0711439847946167
Step: 622592	Mean reward: 17.34375	 Loss: -0.04804616421461105
Step: 630784	Mean reward: 17.65625	 Loss: -0.008216172456741333
Step: 638976	Mean reward: 19.15625	 Loss: -0.016033858060836792
Step: 647168	Mean reward: 16.3125	 Loss: -0.12568557262420654
Step: 655360	Mean reward: 16.90625	 Loss: -0.07467803359031677
Step: 663552	Mean reward: 17.375	 Loss: -0.10699779540300369
Step: 671744	Mean reward: 17.90625	 Loss: -0.05293136462569237
Step: 679936	Mean reward: 17.34375	 Loss: 0.01974596083164215
Step: 688128	Mean reward: 17.375	 Loss: -0.10620632767677307
Step: 696320	Mean reward: 17.40625	 Loss: -0.04318474233150482
Step: 704512	Mean reward: 18.40625	 Loss: -0.029192928224802017
Step: 712704	Mean reward: 17.875	 Loss: -0.022088784724473953
Step: 720896	Mean reward: 17.125	 Loss: -0.12614399194717407
Step: 729088	Mean reward: 17.9375	 Loss: -0.08925394713878632
Step: 737280	Mean reward: 17.21875	 Loss: -0.05346130579710007
Step: 745472	Mean reward: 16.375	 Loss: 0.02688082680106163
Step: 753664	Mean reward: 19.0	 Loss: -0.030818339437246323
Step: 761856	Mean reward: 18.5	 Loss: -0.040422819554805756
Step: 770048	Mean reward: 19.3125	 Loss: -0.0977189689874649
Step: 778240	Mean reward: 18.21875	 Loss: -0.04297174513339996
Step: 786432	Mean reward: 18.375	 Loss: -0.00878659263253212
Step: 794624	Mean reward: 16.625	 Loss: -0.08767674118280411
Step: 802816	Mean reward: 17.40625	 Loss: -0.11102283746004105
Step: 811008	Mean reward: 17.1875	 Loss: -0.10982295870780945
Step: 819200	Mean reward: 18.90625	 Loss: -0.07678420841693878
Step: 827392	Mean reward: 17.59375	 Loss: -0.02449112758040428
Step: 835584	Mean reward: 17.15625	 Loss: -0.031124748289585114
Step: 843776	Mean reward: 17.5625	 Loss: 0.017215939238667488
Step: 851968	Mean reward: 18.75	 Loss: -0.039532434195280075
Step: 860160	Mean reward: 18.3125	 Loss: -0.0019368976354599
Step: 868352	Mean reward: 19.375	 Loss: -0.020291145890951157
Step: 876544	Mean reward: 18.28125	 Loss: -0.07996869087219238
Step: 884736	Mean reward: 19.21875	 Loss: -0.04296664521098137
Step: 892928	Mean reward: 18.0625	 Loss: -0.09309418499469757
Step: 901120	Mean reward: 17.84375	 Loss: -0.11699628829956055
Step: 909312	Mean reward: 18.09375	 Loss: -0.03267596662044525
Step: 917504	Mean reward: 18.125	 Loss: -0.017826877534389496
Step: 925696	Mean reward: 17.65625	 Loss: -0.09181085228919983
Step: 933888	Mean reward: 18.4375	 Loss: -0.04187120497226715
Step: 942080	Mean reward: 18.0625	 Loss: -0.01947414129972458
Step: 950272	Mean reward: 19.4375	 Loss: -0.017602499574422836
Step: 958464	Mean reward: 17.5	 Loss: -0.11104408651590347
Step: 966656	Mean reward: 18.15625	 Loss: 0.02544087916612625
Step: 974848	Mean reward: 18.21875	 Loss: -0.05738725885748863
Step: 983040	Mean reward: 19.03125	 Loss: -0.12644562125205994
Step: 991232	Mean reward: 18.0625	 Loss: -0.010543855838477612
Step: 999424	Mean reward: 19.3125	 Loss: -0.01882142387330532
Step: 1007616	Mean reward: 18.65625	 Loss: -0.12008322030305862
Step: 1015808	Mean reward: 19.71875	 Loss: -0.04507724940776825
Step: 1024000	Mean reward: 19.21875	 Loss: -0.010572221130132675
Step: 1032192	Mean reward: 18.8125	 Loss: -0.01429450698196888
Step: 1040384	Mean reward: 18.71875	 Loss: -0.03837127983570099
Step: 1048576	Mean reward: 18.75	 Loss: -0.02645978145301342
Step: 1056768	Mean reward: 19.09375	 Loss: -0.049958735704422
Step: 1064960	Mean reward: 18.4375	 Loss: -0.06340213119983673
Step: 1073152	Mean reward: 19.6875	 Loss: -0.16285870969295502
Step: 1081344	Mean reward: 19.46875	 Loss: -0.11853440850973129
Step: 1089536	Mean reward: 19.53125	 Loss: 0.022507932037115097
Step: 1097728	Mean reward: 19.3125	 Loss: -0.028819851577281952
Step: 1105920	Mean reward: 19.28125	 Loss: -0.0476885586977005
Step: 1114112	Mean reward: 19.34375	 Loss: -0.04608060419559479
Step: 1122304	Mean reward: 17.46875	 Loss: -0.04662778228521347
Step: 1130496	Mean reward: 17.75	 Loss: -0.12097853422164917
Step: 1138688	Mean reward: 19.28125	 Loss: -0.039567042142152786
Step: 1146880	Mean reward: 19.03125	 Loss: -0.027627654373645782
Step: 1155072	Mean reward: 18.71875	 Loss: -0.05189219489693642
Step: 1163264	Mean reward: 17.84375	 Loss: -0.11249622702598572
Step: 1171456	Mean reward: 19.375	 Loss: 0.0642583891749382
Step: 1179648	Mean reward: 18.59375	 Loss: -0.03146491199731827
Step: 1187840	Mean reward: 18.34375	 Loss: -0.04022608697414398
Step: 1196032	Mean reward: 18.71875	 Loss: -0.07090812176465988
Step: 1204224	Mean reward: 18.59375	 Loss: -0.045627411454916
Step: 1212416	Mean reward: 18.8125	 Loss: -0.059411775320768356
Step: 1220608	Mean reward: 18.34375	 Loss: 0.022431641817092896
Step: 1228800	Mean reward: 21.0	 Loss: -0.0129129933193326
Step: 1236992	Mean reward: 19.40625	 Loss: 0.02903420478105545
Step: 1245184	Mean reward: 19.53125	 Loss: -0.0807064101099968
Step: 1253376	Mean reward: 19.34375	 Loss: -0.0680021122097969
Step: 1261568	Mean reward: 21.0	 Loss: -0.0029920395463705063
Step: 1269760	Mean reward: 19.21875	 Loss: -0.06434865295886993
Step: 1277952	Mean reward: 19.5	 Loss: -0.05022440478205681
Step: 1286144	Mean reward: 19.03125	 Loss: -0.08135964721441269
Step: 1294336	Mean reward: 21.0625	 Loss: -0.05587766319513321
Step: 1302528	Mean reward: 18.90625	 Loss: -0.09740783274173737
Step: 1310720	Mean reward: 18.125	 Loss: -0.11185842007398605
Step: 1318912	Mean reward: 19.3125	 Loss: -0.08915580064058304
Step: 1327104	Mean reward: 19.875	 Loss: -0.015954740345478058
Step: 1335296	Mean reward: 19.84375	 Loss: 0.02928907796740532
Step: 1343488	Mean reward: 19.8125	 Loss: -0.1820961982011795
Step: 1351680	Mean reward: 18.5625	 Loss: -0.129878431558609
Step: 1359872	Mean reward: 18.84375	 Loss: -0.05649210140109062
Step: 1368064	Mean reward: 21.15625	 Loss: -0.04175405204296112
Step: 1376256	Mean reward: 19.84375	 Loss: -0.07178725302219391
Step: 1384448	Mean reward: 19.375	 Loss: -0.06450206786394119
Step: 1392640	Mean reward: 19.8125	 Loss: -0.02156808041036129
Step: 1400832	Mean reward: 19.21875	 Loss: -0.11955518275499344
Step: 1409024	Mean reward: 20.0	 Loss: -0.07389506697654724
Step: 1417216	Mean reward: 19.1875	 Loss: -0.07562685012817383
Step: 1425408	Mean reward: 19.34375	 Loss: -0.04872932657599449
Step: 1433600	Mean reward: 18.40625	 Loss: -0.025135492905974388
Step: 1441792	Mean reward: 20.09375	 Loss: -0.015969006344676018
Step: 1449984	Mean reward: 18.15625	 Loss: -0.03405057638883591
Step: 1458176	Mean reward: 19.9375	 Loss: -0.15161414444446564
Step: 1466368	Mean reward: 21.09375	 Loss: -0.0917450487613678
Step: 1474560	Mean reward: 20.59375	 Loss: -0.04266250878572464
Step: 1482752	Mean reward: 20.15625	 Loss: -0.09368208795785904
Step: 1490944	Mean reward: 21.1875	 Loss: -0.0016789119690656662
Step: 1499136	Mean reward: 19.5625	 Loss: -0.03861162066459656
Step: 1507328	Mean reward: 19.0	 Loss: -0.054182931780815125
Step: 1515520	Mean reward: 19.65625	 Loss: -0.0023223794996738434
Step: 1523712	Mean reward: 20.65625	 Loss: 0.00966714508831501
Step: 1531904	Mean reward: 18.5625	 Loss: -0.09898588806390762
Step: 1540096	Mean reward: 18.46875	 Loss: -0.020187117159366608
Step: 1548288	Mean reward: 20.0	 Loss: -0.007542167790234089
Step: 1556480	Mean reward: 19.53125	 Loss: -0.08370047062635422
Step: 1564672	Mean reward: 21.1875	 Loss: -0.01146214921027422
Step: 1572864	Mean reward: 19.3125	 Loss: -0.0034473733976483345
Step: 1581056	Mean reward: 18.59375	 Loss: -0.02129056304693222
Step: 1589248	Mean reward: 21.28125	 Loss: -0.10128690302371979
Step: 1597440	Mean reward: 19.09375	 Loss: -0.03895163536071777
Step: 1605632	Mean reward: 21.5	 Loss: -0.008974234573543072
Step: 1613824	Mean reward: 21.4375	 Loss: -0.0018152063712477684
Step: 1622016	Mean reward: 20.8125	 Loss: -0.07967190444469452
Step: 1630208	Mean reward: 21.09375	 Loss: -0.09389692544937134
Step: 1638400	Mean reward: 20.21875	 Loss: -0.03313113749027252
Step: 1646592	Mean reward: 20.09375	 Loss: -0.050316765904426575
Step: 1654784	Mean reward: 19.1875	 Loss: -0.07343516498804092
Step: 1662976	Mean reward: 21.65625	 Loss: -0.016916193068027496
Step: 1671168	Mean reward: 20.125	 Loss: -0.12119313329458237
Step: 1679360	Mean reward: 21.53125	 Loss: -0.009349099360406399
Step: 1687552	Mean reward: 20.15625	 Loss: -0.02059922181069851
Step: 1695744	Mean reward: 21.90625	 Loss: -0.014351030811667442
Step: 1703936	Mean reward: 19.53125	 Loss: -0.10175967961549759
Step: 1712128	Mean reward: 20.625	 Loss: -0.03313770145177841
Step: 1720320	Mean reward: 20.53125	 Loss: 0.012784326449036598
Step: 1728512	Mean reward: 21.8125	 Loss: -0.1373148411512375
Step: 1736704	Mean reward: 20.28125	 Loss: -0.015646444633603096
Step: 1744896	Mean reward: 20.3125	 Loss: -0.03724038973450661
Step: 1753088	Mean reward: 20.34375	 Loss: 0.01819877326488495
Step: 1761280	Mean reward: 20.46875	 Loss: 0.04279741644859314
Step: 1769472	Mean reward: 18.71875	 Loss: -0.06268806755542755
Step: 1777664	Mean reward: 21.6875	 Loss: -0.014826892875134945
Step: 1785856	Mean reward: 21.15625	 Loss: -0.09480742365121841
Step: 1794048	Mean reward: 20.0625	 Loss: -0.0722249448299408
Step: 1802240	Mean reward: 21.625	 Loss: -0.033990517258644104
Step: 1810432	Mean reward: 19.4375	 Loss: -0.032609909772872925
Step: 1818624	Mean reward: 23.53125	 Loss: -0.041342124342918396
Step: 1826816	Mean reward: 22.3125	 Loss: -0.10123154520988464
Step: 1835008	Mean reward: 19.125	 Loss: -0.01686430349946022
Step: 1843200	Mean reward: 20.5	 Loss: 0.08000799268484116
Step: 1851392	Mean reward: 20.40625	 Loss: -0.03328024968504906
Step: 1859584	Mean reward: 20.75	 Loss: -0.042748820036649704
Step: 1867776	Mean reward: 21.75	 Loss: -0.0903618186712265
Step: 1875968	Mean reward: 20.03125	 Loss: 0.02854005992412567
Step: 1884160	Mean reward: 20.0	 Loss: 0.004427515901625156
Step: 1892352	Mean reward: 20.875	 Loss: -0.15493449568748474
Step: 1900544	Mean reward: 19.21875	 Loss: -0.02028745412826538
Step: 1908736	Mean reward: 18.15625	 Loss: -0.03277439624071121
Step: 1916928	Mean reward: 21.875	 Loss: -0.07798474282026291
Step: 1925120	Mean reward: 19.71875	 Loss: -0.0342872329056263
Step: 1933312	Mean reward: 20.5	 Loss: -0.08697943389415741
Step: 1941504	Mean reward: 20.6875	 Loss: -0.10699921101331711
Step: 1949696	Mean reward: 18.125	 Loss: -0.018159499391913414
Step: 1957888	Mean reward: 20.5625	 Loss: -0.05279654264450073
Step: 1966080	Mean reward: 20.1875	 Loss: -0.0399869829416275
Step: 1974272	Mean reward: 19.25	 Loss: -0.0837785080075264
Step: 1982464	Mean reward: 17.78125	 Loss: -0.06224001199007034
Step: 1990656	Mean reward: 20.96875	 Loss: -0.07583369314670563
Step: 1998848	Mean reward: 21.125	 Loss: -0.028082523494958878
Step: 2007040	Mean reward: 18.875	 Loss: -0.050617367029190063
Step: 2015232	Mean reward: 22.125	 Loss: -0.10472514480352402
Step: 2023424	Mean reward: 20.96875	 Loss: -0.03815643489360809
Step: 2031616	Mean reward: 21.09375	 Loss: -0.13024501502513885
Step: 2039808	Mean reward: 19.3125	 Loss: -0.12563692033290863
Step: 2048000	Mean reward: 19.90625	 Loss: -0.032975610345602036
Step: 2056192	Mean reward: 19.15625	 Loss: -0.015627659857273102
Step: 2064384	Mean reward: 19.84375	 Loss: -0.10796160250902176
Step: 2072576	Mean reward: 20.65625	 Loss: -0.07047700881958008
Step: 2080768	Mean reward: 19.0625	 Loss: -0.07377418875694275
Step: 2088960	Mean reward: 19.21875	 Loss: -0.05885329097509384
Step: 2097152	Mean reward: 19.3125	 Loss: 0.02628229185938835
Step: 2105344	Mean reward: 18.1875	 Loss: -0.05508380010724068
Step: 2113536	Mean reward: 21.03125	 Loss: 0.003919865936040878
Step: 2121728	Mean reward: 20.0	 Loss: -0.06870059669017792
Step: 2129920	Mean reward: 20.53125	 Loss: -0.03164108842611313
Step: 2138112	Mean reward: 18.46875	 Loss: 0.003590882755815983
Step: 2146304	Mean reward: 20.8125	 Loss: -0.034206703305244446
Step: 2154496	Mean reward: 21.34375	 Loss: -0.07144787907600403
Step: 2162688	Mean reward: 20.96875	 Loss: 0.006072137504816055
Step: 2170880	Mean reward: 20.375	 Loss: 0.01729555055499077
Step: 2179072	Mean reward: 19.40625	 Loss: -0.013636135496199131
Step: 2187264	Mean reward: 20.53125	 Loss: 0.08305735886096954
Step: 2195456	Mean reward: 19.40625	 Loss: -0.0789995864033699
Step: 2203648	Mean reward: 18.84375	 Loss: -0.10279335081577301
Step: 2211840	Mean reward: 21.1875	 Loss: -0.041981324553489685
Step: 2220032	Mean reward: 19.5	 Loss: -0.0911078006029129
Step: 2228224	Mean reward: 19.65625	 Loss: -0.06870110332965851
Step: 2236416	Mean reward: 18.90625	 Loss: 0.05407390370965004
Step: 2244608	Mean reward: 20.25	 Loss: -0.02791810780763626
Step: 2252800	Mean reward: 19.84375	 Loss: -0.04314015433192253
Step: 2260992	Mean reward: 19.46875	 Loss: -0.052011437714099884
Step: 2269184	Mean reward: 20.25	 Loss: -0.06897597014904022
Step: 2277376	Mean reward: 20.15625	 Loss: -0.0648517906665802
Step: 2285568	Mean reward: 21.53125	 Loss: -0.11495895683765411
Step: 2293760	Mean reward: 20.84375	 Loss: -0.011718612164258957
Step: 2301952	Mean reward: 19.96875	 Loss: -0.012867582961916924
Step: 2310144	Mean reward: 19.875	 Loss: -0.06626145541667938
Step: 2318336	Mean reward: 19.46875	 Loss: -0.11451426148414612
Step: 2326528	Mean reward: 21.03125	 Loss: -0.04266088455915451
Step: 2334720	Mean reward: 18.5625	 Loss: 0.01835930161178112
Step: 2342912	Mean reward: 21.4375	 Loss: -0.04030147194862366
Step: 2351104	Mean reward: 20.1875	 Loss: -0.04508140683174133
Step: 2359296	Mean reward: 20.5	 Loss: 0.003184865228831768
Step: 2367488	Mean reward: 20.53125	 Loss: -0.04616336151957512
Step: 2375680	Mean reward: 20.59375	 Loss: -0.05497810244560242
Step: 2383872	Mean reward: 19.25	 Loss: 0.007145493291318417
Step: 2392064	Mean reward: 19.375	 Loss: -0.10269175469875336
Step: 2400256	Mean reward: 20.96875	 Loss: -0.07808954268693924
Step: 2408448	Mean reward: 18.84375	 Loss: -0.061294037848711014
Step: 2416640	Mean reward: 21.5625	 Loss: -0.0181424617767334
Step: 2424832	Mean reward: 20.125	 Loss: -0.06913266330957413
Step: 2433024	Mean reward: 20.40625	 Loss: 0.03902512043714523
Step: 2441216	Mean reward: 18.34375	 Loss: -0.0575837716460228
Step: 2449408	Mean reward: 19.65625	 Loss: -0.08524589240550995
Step: 2457600	Mean reward: 18.875	 Loss: 0.008902188390493393
Step: 2465792	Mean reward: 21.34375	 Loss: 0.005602667108178139
Step: 2473984	Mean reward: 20.15625	 Loss: -0.10646841675043106
Step: 2482176	Mean reward: 20.21875	 Loss: -0.06910153478384018
Step: 2490368	Mean reward: 18.9375	 Loss: -0.025248901918530464
Step: 2498560	Mean reward: 20.03125	 Loss: -0.07900868356227875
Step: 2506752	Mean reward: 20.78125	 Loss: -0.04042362421751022
Step: 2514944	Mean reward: 21.1875	 Loss: -0.07711799442768097
Step: 2523136	Mean reward: 19.4375	 Loss: -0.06006387621164322
Step: 2531328	Mean reward: 19.625	 Loss: 0.002373943105340004
Step: 2539520	Mean reward: 21.09375	 Loss: -0.05175493285059929
Step: 2547712	Mean reward: 20.78125	 Loss: -0.09149741381406784
Step: 2555904	Mean reward: 21.65625	 Loss: -0.006665125489234924
Step: 2564096	Mean reward: 20.84375	 Loss: -0.0023947805166244507
Step: 2572288	Mean reward: 19.9375	 Loss: -0.032446056604385376
Step: 2580480	Mean reward: 19.5625	 Loss: -0.04442713037133217
Step: 2588672	Mean reward: 21.0	 Loss: -0.029575537890195847
Step: 2596864	Mean reward: 20.15625	 Loss: -0.055759038776159286
Step: 2605056	Mean reward: 20.125	 Loss: -0.03385680168867111
Step: 2613248	Mean reward: 19.5	 Loss: -0.04917166382074356
Step: 2621440	Mean reward: 22.34375	 Loss: -0.073313869535923
Step: 2629632	Mean reward: 20.65625	 Loss: 0.01723640412092209
Step: 2637824	Mean reward: 20.3125	 Loss: 0.00888854917138815
Step: 2646016	Mean reward: 21.5	 Loss: -0.019389066845178604
Step: 2654208	Mean reward: 20.03125	 Loss: -0.12589970231056213
Step: 2662400	Mean reward: 22.21875	 Loss: 0.013250625692307949
Step: 2670592	Mean reward: 20.625	 Loss: -0.0135719645768404
Step: 2678784	Mean reward: 17.9375	 Loss: -0.07248853892087936
Step: 2686976	Mean reward: 20.28125	 Loss: -0.130991131067276
Step: 2695168	Mean reward: 19.96875	 Loss: -0.012409690767526627
Step: 2703360	Mean reward: 19.84375	 Loss: -0.04798512905836105
Step: 2711552	Mean reward: 19.71875	 Loss: -0.07335776090621948
Step: 2719744	Mean reward: 19.125	 Loss: -0.07479456812143326
Step: 2727936	Mean reward: 20.625	 Loss: -0.05739718675613403
Step: 2736128	Mean reward: 19.6875	 Loss: -0.07068165391683578
Step: 2744320	Mean reward: 20.125	 Loss: -0.0540938526391983
Step: 2752512	Mean reward: 17.78125	 Loss: -0.026360057294368744
Step: 2760704	Mean reward: 18.8125	 Loss: -0.0268557108938694
Step: 2768896	Mean reward: 20.4375	 Loss: -0.09318870306015015
Step: 2777088	Mean reward: 20.9375	 Loss: 0.00658999290317297
Step: 2785280	Mean reward: 20.90625	 Loss: -0.14774557948112488
Step: 2793472	Mean reward: 19.90625	 Loss: -0.05921283736824989
Step: 2801664	Mean reward: 20.5625	 Loss: -0.005656692199409008
Step: 2809856	Mean reward: 19.09375	 Loss: -0.07863609492778778
Step: 2818048	Mean reward: 20.5625	 Loss: -0.03980061784386635
Step: 2826240	Mean reward: 19.15625	 Loss: -0.011772149242460728
Step: 2834432	Mean reward: 20.375	 Loss: -0.10900058597326279
Step: 2842624	Mean reward: 19.53125	 Loss: -0.06369999051094055
Step: 2850816	Mean reward: 20.9375	 Loss: -0.12050122022628784
Step: 2859008	Mean reward: 19.75	 Loss: -0.025630954653024673
Step: 2867200	Mean reward: 20.3125	 Loss: -0.06579562276601791
Step: 2875392	Mean reward: 20.96875	 Loss: -0.04641740769147873
Step: 2883584	Mean reward: 21.875	 Loss: -0.029261954128742218
Step: 2891776	Mean reward: 20.28125	 Loss: -0.08864346891641617
Step: 2899968	Mean reward: 21.84375	 Loss: -0.09402800351381302
Step: 2908160	Mean reward: 18.28125	 Loss: -0.0371968150138855
Step: 2916352	Mean reward: 20.6875	 Loss: -0.06425192952156067
Step: 2924544	Mean reward: 18.6875	 Loss: -0.03328587859869003
Step: 2932736	Mean reward: 20.78125	 Loss: -0.098100446164608
Step: 2940928	Mean reward: 19.125	 Loss: -0.04387611895799637
Step: 2949120	Mean reward: 19.8125	 Loss: -0.061452653259038925
Step: 2957312	Mean reward: 20.875	 Loss: -0.10398080945014954
Step: 2965504	Mean reward: 20.0	 Loss: 0.02510492503643036
Step: 2973696	Mean reward: 19.6875	 Loss: -0.03540090098977089
Step: 2981888	Mean reward: 19.6875	 Loss: -0.04515063762664795
Step: 2990080	Mean reward: 21.6875	 Loss: -0.041298866271972656
Step: 2998272	Mean reward: 20.09375	 Loss: -0.03075534477829933
Step: 3006464	Mean reward: 20.53125	 Loss: 0.00033532455563545227
Completed training at 2021-12-07 17:49:28
