Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 2834432	Mean reward: 20.0625	 Loss: -0.05151756852865219
Step: 2842624	Mean reward: 21.5625	 Loss: 0.03692713379859924
Step: 2850816	Mean reward: 19.6875	 Loss: 0.017609260976314545
Step: 2859008	Mean reward: 20.65625	 Loss: 0.05836514011025429
Step: 2867200	Mean reward: 20.40625	 Loss: 0.013808893039822578
Step: 2875392	Mean reward: 20.4375	 Loss: 0.028273634612560272
Step: 2883584	Mean reward: 19.40625	 Loss: 0.035801514983177185
Step: 2891776	Mean reward: 20.8125	 Loss: 0.061274051666259766
Step: 2899968	Mean reward: 21.375	 Loss: -0.0515139102935791
Step: 2908160	Mean reward: 21.125	 Loss: 0.050512637943029404
Step: 2916352	Mean reward: 20.34375	 Loss: 0.014958018437027931
Step: 2924544	Mean reward: 20.125	 Loss: 0.0798032134771347
Step: 2932736	Mean reward: 21.46875	 Loss: 0.016658537089824677
Step: 2940928	Mean reward: 20.21875	 Loss: -0.020549075677990913
Step: 2949120	Mean reward: 20.90625	 Loss: 0.04380105435848236
Step: 2957312	Mean reward: 21.0625	 Loss: -0.02338198944926262
Step: 2965504	Mean reward: 22.65625	 Loss: 0.01917833834886551
Step: 2973696	Mean reward: 19.0	 Loss: -0.05243896692991257
Step: 2981888	Mean reward: 21.03125	 Loss: 0.03751493990421295
Step: 2990080	Mean reward: 20.65625	 Loss: -0.05908410996198654
Step: 2998272	Mean reward: 20.53125	 Loss: 0.10490547865629196
Step: 3006464	Mean reward: 20.96875	 Loss: 0.008803006261587143
Step: 3014656	Mean reward: 21.1875	 Loss: 0.03489867225289345
Step: 3022848	Mean reward: 19.875	 Loss: 0.054906923323869705
Step: 3031040	Mean reward: 21.875	 Loss: -0.06185685098171234
Step: 3039232	Mean reward: 20.0	 Loss: 0.004846046678721905
Step: 3047424	Mean reward: 20.625	 Loss: -0.03132687881588936
Step: 3055616	Mean reward: 19.84375	 Loss: -0.0066344402730464935
Step: 3063808	Mean reward: 20.0	 Loss: 0.08924490213394165
Step: 3072000	Mean reward: 20.5	 Loss: -0.005395498126745224
Step: 3080192	Mean reward: 21.40625	 Loss: 0.024173706769943237
Step: 3088384	Mean reward: 21.375	 Loss: -0.0008430099114775658
Step: 3096576	Mean reward: 21.46875	 Loss: 0.011635692790150642
Step: 3104768	Mean reward: 20.90625	 Loss: -0.03325776383280754
Step: 3112960	Mean reward: 22.4375	 Loss: 0.0017199879512190819
Step: 3121152	Mean reward: 19.9375	 Loss: 0.07043254375457764
Step: 3129344	Mean reward: 19.21875	 Loss: 0.03378204628825188
Step: 3137536	Mean reward: 21.1875	 Loss: -0.039611123502254486
Step: 3145728	Mean reward: 21.65625	 Loss: 0.003609267994761467
Step: 3153920	Mean reward: 19.3125	 Loss: -0.02933071367442608
Step: 3162112	Mean reward: 19.84375	 Loss: -0.02113773673772812
Step: 3170304	Mean reward: 22.375	 Loss: 0.05937829613685608
Step: 3178496	Mean reward: 20.65625	 Loss: -0.09119386970996857
Step: 3186688	Mean reward: 20.46875	 Loss: 0.007652885280549526
Step: 3194880	Mean reward: 20.84375	 Loss: 0.04551853612065315
Step: 3203072	Mean reward: 19.65625	 Loss: -0.011258605867624283
Step: 3211264	Mean reward: 22.5	 Loss: -0.007730450481176376
Step: 3219456	Mean reward: 21.5625	 Loss: -0.04761083796620369
Step: 3227648	Mean reward: 20.15625	 Loss: -0.013509949669241905
Step: 3235840	Mean reward: 20.0	 Loss: -0.05351966992020607
Step: 3244032	Mean reward: 20.1875	 Loss: -0.009278146550059319
Step: 3252224	Mean reward: 21.9375	 Loss: -0.10692983120679855
Step: 3260416	Mean reward: 21.34375	 Loss: -0.013398156501352787
Step: 3268608	Mean reward: 21.90625	 Loss: 0.108409084379673
Step: 3276800	Mean reward: 22.09375	 Loss: 0.08011148869991302
Step: 3284992	Mean reward: 20.6875	 Loss: -0.08339722454547882
Step: 3293184	Mean reward: 20.625	 Loss: 0.06098557636141777
Step: 3301376	Mean reward: 21.46875	 Loss: 0.03400414437055588
Step: 3309568	Mean reward: 21.0	 Loss: 0.03820597380399704
Step: 3317760	Mean reward: 22.34375	 Loss: 0.024199049919843674
Step: 3325952	Mean reward: 19.90625	 Loss: 0.019316986203193665
Step: 3334144	Mean reward: 20.90625	 Loss: -0.09337053447961807
Step: 3342336	Mean reward: 21.1875	 Loss: -0.004596223123371601
Step: 3350528	Mean reward: 20.65625	 Loss: 0.031127361580729485
Step: 3358720	Mean reward: 21.78125	 Loss: 0.019625719636678696
Step: 3366912	Mean reward: 22.625	 Loss: 0.02500130422413349
Step: 3375104	Mean reward: 22.65625	 Loss: 0.025737496092915535
Step: 3383296	Mean reward: 20.65625	 Loss: -0.012639966793358326
Step: 3391488	Mean reward: 21.09375	 Loss: 0.029241293668746948
Step: 3399680	Mean reward: 19.09375	 Loss: 0.02618126943707466
Step: 3407872	Mean reward: 20.65625	 Loss: -0.012190228328108788
Step: 3416064	Mean reward: 19.96875	 Loss: -0.020314516499638557
Step: 3424256	Mean reward: 22.625	 Loss: -0.09654506295919418
Step: 3432448	Mean reward: 21.84375	 Loss: -0.009468616917729378
Step: 3440640	Mean reward: 20.8125	 Loss: 0.16293172538280487
Step: 3448832	Mean reward: 21.53125	 Loss: -0.01354246586561203
Step: 3457024	Mean reward: 21.09375	 Loss: -0.01031511090695858
Step: 3465216	Mean reward: 21.34375	 Loss: 0.004131652414798737
Step: 3473408	Mean reward: 19.59375	 Loss: -0.015934549272060394
Step: 3481600	Mean reward: 20.875	 Loss: 0.0763070285320282
Step: 3489792	Mean reward: 23.28125	 Loss: -0.04416881501674652
Step: 3497984	Mean reward: 21.875	 Loss: -0.06496240943670273
Step: 3506176	Mean reward: 22.03125	 Loss: 0.009557056240737438
Step: 3514368	Mean reward: 21.59375	 Loss: -0.02690909057855606
Step: 3522560	Mean reward: 21.8125	 Loss: -0.0008653998374938965
Step: 3530752	Mean reward: 22.25	 Loss: -0.01395374909043312
Step: 3538944	Mean reward: 20.96875	 Loss: -0.0017815465107560158
Step: 3547136	Mean reward: 21.40625	 Loss: -0.035217199474573135
Step: 3555328	Mean reward: 22.15625	 Loss: -0.022872518748044968
Step: 3563520	Mean reward: 21.5	 Loss: -0.04248227924108505
Step: 3571712	Mean reward: 20.5625	 Loss: 0.032696183770895004
Step: 3579904	Mean reward: 24.46875	 Loss: 0.017467370256781578
Step: 3588096	Mean reward: 21.3125	 Loss: -0.05517119914293289
Step: 3596288	Mean reward: 19.90625	 Loss: 0.0059800827875733376
Step: 3604480	Mean reward: 20.09375	 Loss: -0.054501358419656754
Step: 3612672	Mean reward: 21.90625	 Loss: -0.011280213482677937
Step: 3620864	Mean reward: 22.25	 Loss: 0.024206507951021194
Step: 3629056	Mean reward: 21.90625	 Loss: 0.03060033731162548
Step: 3637248	Mean reward: 21.46875	 Loss: 0.008397979661822319
Step: 3645440	Mean reward: 22.78125	 Loss: -0.04391267150640488
Step: 3653632	Mean reward: 22.0	 Loss: -0.06055019795894623
Step: 3661824	Mean reward: 21.59375	 Loss: -0.05683419108390808
Step: 3670016	Mean reward: 23.21875	 Loss: 0.08092377334833145
Step: 3678208	Mean reward: 21.875	 Loss: -0.05111606419086456
Step: 3686400	Mean reward: 21.875	 Loss: 0.07517629861831665
Step: 3694592	Mean reward: 23.6875	 Loss: 0.0033693648874759674
Step: 3702784	Mean reward: 22.53125	 Loss: 0.025131992995738983
Step: 3710976	Mean reward: 23.46875	 Loss: 0.03233746811747551
Step: 3719168	Mean reward: 22.03125	 Loss: 0.06523487716913223
Step: 3727360	Mean reward: 22.0	 Loss: -0.0069194091483950615
Step: 3735552	Mean reward: 22.65625	 Loss: -0.04221333935856819
Step: 3743744	Mean reward: 20.59375	 Loss: 0.05980671942234039
Step: 3751936	Mean reward: 21.65625	 Loss: -0.0023718513548374176
Step: 3760128	Mean reward: 20.25	 Loss: 0.007289309054613113
Step: 3768320	Mean reward: 20.25	 Loss: 0.04225251451134682
Step: 3776512	Mean reward: 22.75	 Loss: 0.005049887113273144
Step: 3784704	Mean reward: 22.375	 Loss: 0.06867582350969315
Step: 3792896	Mean reward: 22.96875	 Loss: 0.02633953094482422
Step: 3801088	Mean reward: 22.21875	 Loss: -0.008481101132929325
Step: 3809280	Mean reward: 21.46875	 Loss: 0.010034717619419098
Step: 3817472	Mean reward: 23.21875	 Loss: -0.009365290403366089
Step: 3825664	Mean reward: 21.625	 Loss: -0.00693093053996563
Step: 3833856	Mean reward: 21.625	 Loss: 0.0023358305916190147
Step: 3842048	Mean reward: 22.875	 Loss: 0.03065953403711319
Step: 3850240	Mean reward: 22.875	 Loss: 0.030903231352567673
Step: 3858432	Mean reward: 21.59375	 Loss: 0.028236322104930878
Step: 3866624	Mean reward: 22.71875	 Loss: -0.0017636343836784363
Step: 3874816	Mean reward: 22.625	 Loss: 0.019178126007318497
Step: 3883008	Mean reward: 22.375	 Loss: -0.09874968230724335
Step: 3891200	Mean reward: 21.65625	 Loss: 0.09820887446403503
Step: 3899392	Mean reward: 21.40625	 Loss: 0.00810217671096325
Step: 3907584	Mean reward: 19.34375	 Loss: -0.09052155166864395
Step: 3915776	Mean reward: 22.21875	 Loss: -0.08910319209098816
Step: 3923968	Mean reward: 21.96875	 Loss: 0.008104563690721989
Step: 3932160	Mean reward: 21.71875	 Loss: -0.01643354631960392
Step: 3940352	Mean reward: 21.46875	 Loss: -0.061885278671979904
Step: 3948544	Mean reward: 22.96875	 Loss: -0.005375748500227928
Step: 3956736	Mean reward: 22.125	 Loss: 0.002551017329096794
Step: 3964928	Mean reward: 21.375	 Loss: -0.026842186227440834
Step: 3973120	Mean reward: 22.125	 Loss: -0.08490423113107681
Step: 3981312	Mean reward: 22.875	 Loss: -0.0013258717954158783
Step: 3989504	Mean reward: 22.5	 Loss: -0.0010885605588555336
Step: 3997696	Mean reward: 22.84375	 Loss: -0.008055778220295906
Step: 4005888	Mean reward: 22.46875	 Loss: -0.044879402965307236
Step: 4014080	Mean reward: 22.65625	 Loss: -0.06732985377311707
Step: 4022272	Mean reward: 20.21875	 Loss: 0.011627483181655407
Step: 4030464	Mean reward: 22.875	 Loss: -0.02074146270751953
Step: 4038656	Mean reward: 20.78125	 Loss: 0.0016285767778754234
Step: 4046848	Mean reward: 21.6875	 Loss: -0.021730652078986168
Step: 4055040	Mean reward: 21.53125	 Loss: 0.02614523097872734
Step: 4063232	Mean reward: 22.1875	 Loss: -0.05650286749005318
Step: 4071424	Mean reward: 22.78125	 Loss: 0.0371372289955616
Step: 4079616	Mean reward: 23.21875	 Loss: 0.00405439268797636
Step: 4087808	Mean reward: 21.65625	 Loss: 0.0004899138584733009
Step: 4096000	Mean reward: 21.65625	 Loss: -0.050787247717380524
Step: 4104192	Mean reward: 22.75	 Loss: -0.07080526649951935
Step: 4112384	Mean reward: 20.90625	 Loss: -0.0016799699515104294
Step: 4120576	Mean reward: 21.46875	 Loss: 0.015032559633255005
Step: 4128768	Mean reward: 21.71875	 Loss: 0.016790200024843216
Step: 4136960	Mean reward: 21.625	 Loss: -0.05085396394133568
Step: 4145152	Mean reward: 22.78125	 Loss: 0.01134672574698925
Step: 4153344	Mean reward: 23.25	 Loss: -0.0223231203854084
Step: 4161536	Mean reward: 21.78125	 Loss: 0.037121061235666275
Step: 4169728	Mean reward: 21.40625	 Loss: -0.00074741430580616
Step: 4177920	Mean reward: 21.53125	 Loss: 0.061284326016902924
Step: 4186112	Mean reward: 22.71875	 Loss: 0.0432380810379982
Step: 4194304	Mean reward: 21.125	 Loss: 0.023026715964078903
Step: 4202496	Mean reward: 21.875	 Loss: -0.04701896756887436
Step: 4210688	Mean reward: 22.40625	 Loss: 0.014238727279007435
Step: 4218880	Mean reward: 21.25	 Loss: -0.01448891218751669
Step: 4227072	Mean reward: 21.6875	 Loss: 0.04773004353046417
Step: 4235264	Mean reward: 21.09375	 Loss: 0.07679389417171478
Step: 4243456	Mean reward: 23.1875	 Loss: -0.03615640476346016
Step: 4251648	Mean reward: 22.03125	 Loss: -0.03630656376481056
Step: 4259840	Mean reward: 21.5625	 Loss: 0.015071147121489048
Step: 4268032	Mean reward: 22.875	 Loss: -0.02475483901798725
Step: 4276224	Mean reward: 22.1875	 Loss: -0.021038353443145752
Step: 4284416	Mean reward: 22.71875	 Loss: -0.0028610024601221085
Step: 4292608	Mean reward: 20.8125	 Loss: 0.0568501278758049
Step: 4300800	Mean reward: 21.125	 Loss: -0.11580786854028702
Step: 4308992	Mean reward: 21.375	 Loss: 0.026721689850091934
Step: 4317184	Mean reward: 22.78125	 Loss: 0.03139466047286987
Step: 4325376	Mean reward: 20.9375	 Loss: -0.053613223135471344
Step: 4333568	Mean reward: 23.0	 Loss: -0.0044775111600756645
Step: 4341760	Mean reward: 22.6875	 Loss: 0.04355868697166443
Step: 4349952	Mean reward: 23.625	 Loss: 0.03418358042836189
Step: 4358144	Mean reward: 23.71875	 Loss: -0.05110104754567146
Step: 4366336	Mean reward: 21.78125	 Loss: -0.043562211096286774
Step: 4374528	Mean reward: 22.96875	 Loss: -0.04082314670085907
Step: 4382720	Mean reward: 22.0	 Loss: 0.04654647409915924
Step: 4390912	Mean reward: 21.53125	 Loss: -0.030236082151532173
Step: 4399104	Mean reward: 21.84375	 Loss: 0.05139671266078949
Step: 4407296	Mean reward: 20.75	 Loss: -0.02536657825112343
Step: 4415488	Mean reward: 23.125	 Loss: -0.006751964800059795
Step: 4423680	Mean reward: 22.25	 Loss: -0.06459986418485641
Step: 4431872	Mean reward: 21.25	 Loss: -0.05291932076215744
Step: 4440064	Mean reward: 21.0625	 Loss: 0.02954074740409851
Step: 4448256	Mean reward: 22.78125	 Loss: 0.06409219652414322
Step: 4456448	Mean reward: 23.6875	 Loss: 0.061752721667289734
Step: 4464640	Mean reward: 22.375	 Loss: 0.007021155208349228
Step: 4472832	Mean reward: 23.5625	 Loss: -0.029155965894460678
Step: 4481024	Mean reward: 21.5625	 Loss: -0.002030789852142334
Step: 4489216	Mean reward: 22.4375	 Loss: -0.04234551265835762
Step: 4497408	Mean reward: 22.71875	 Loss: -0.015542494133114815
Step: 4505600	Mean reward: 21.78125	 Loss: 0.015565404668450356
Step: 4513792	Mean reward: 22.53125	 Loss: -0.033853936940431595
Step: 4521984	Mean reward: 21.40625	 Loss: -0.004179437644779682
Step: 4530176	Mean reward: 23.25	 Loss: 0.018070237711071968
Step: 4538368	Mean reward: 20.5	 Loss: 0.00809837318956852
Step: 4546560	Mean reward: 20.6875	 Loss: 0.0030539873987436295
Step: 4554752	Mean reward: 21.0	 Loss: -0.058852940797805786
Step: 4562944	Mean reward: 22.46875	 Loss: -0.03683708608150482
Step: 4571136	Mean reward: 23.5625	 Loss: -0.01542595960199833
Step: 4579328	Mean reward: 22.40625	 Loss: -0.06054946035146713
Step: 4587520	Mean reward: 23.1875	 Loss: 0.14395305514335632
Step: 4595712	Mean reward: 20.6875	 Loss: 0.009480677545070648
Step: 4603904	Mean reward: 23.03125	 Loss: -0.07745283842086792
Step: 4612096	Mean reward: 20.875	 Loss: -0.008841674774885178
Step: 4620288	Mean reward: 22.28125	 Loss: 0.06716804206371307
Step: 4628480	Mean reward: 20.75	 Loss: -0.058538418263196945
Step: 4636672	Mean reward: 22.78125	 Loss: -0.0056854598224163055
Step: 4644864	Mean reward: 21.59375	 Loss: 0.010146630927920341
Step: 4653056	Mean reward: 24.65625	 Loss: -0.04887593537569046
Step: 4661248	Mean reward: 23.21875	 Loss: 0.04231993854045868
Step: 4669440	Mean reward: 21.375	 Loss: 0.005289124324917793
Step: 4677632	Mean reward: 21.84375	 Loss: -0.021364569664001465
Step: 4685824	Mean reward: 21.84375	 Loss: -0.006662060506641865
Step: 4694016	Mean reward: 23.25	 Loss: 0.03688512369990349
Step: 4702208	Mean reward: 23.15625	 Loss: 0.05983254313468933
Step: 4710400	Mean reward: 21.5625	 Loss: -0.03158572316169739
Step: 4718592	Mean reward: 22.65625	 Loss: -0.06748399138450623
Step: 4726784	Mean reward: 22.71875	 Loss: -0.006952999159693718
Step: 4734976	Mean reward: 21.1875	 Loss: -0.02761097438633442
Step: 4743168	Mean reward: 22.46875	 Loss: 0.009596516378223896
Step: 4751360	Mean reward: 22.78125	 Loss: 0.046123653650283813
Step: 4759552	Mean reward: 21.0	 Loss: -0.005253019742667675
Step: 4767744	Mean reward: 23.125	 Loss: 0.002367173321545124
Step: 4775936	Mean reward: 22.59375	 Loss: -0.01066612545400858
Step: 4784128	Mean reward: 21.65625	 Loss: 0.04245879501104355
Step: 4792320	Mean reward: 22.625	 Loss: -0.12606225907802582
Step: 4800512	Mean reward: 21.71875	 Loss: -0.027323080226778984
Step: 4808704	Mean reward: 20.875	 Loss: 0.028649520128965378
Step: 4816896	Mean reward: 21.65625	 Loss: -0.036856070160865784
Step: 4825088	Mean reward: 24.96875	 Loss: -0.002855737693607807
Step: 4833280	Mean reward: 23.15625	 Loss: -0.11085088551044464
Step: 4841472	Mean reward: 21.71875	 Loss: 0.0006528636440634727
Step: 4849664	Mean reward: 23.40625	 Loss: 0.06322155892848969
Step: 4857856	Mean reward: 23.4375	 Loss: 0.032623618841171265
Step: 4866048	Mean reward: 22.25	 Loss: -0.0413210466504097
Step: 4874240	Mean reward: 22.53125	 Loss: -0.006630765274167061
Step: 4882432	Mean reward: 20.5625	 Loss: 0.042833179235458374
Step: 4890624	Mean reward: 23.78125	 Loss: -0.05598268657922745
Step: 4898816	Mean reward: 21.6875	 Loss: -0.04425651580095291
Step: 4907008	Mean reward: 22.28125	 Loss: 0.027201849967241287
Step: 4915200	Mean reward: 23.53125	 Loss: -0.04333796352148056
Step: 4923392	Mean reward: 22.90625	 Loss: 0.045038118958473206
Step: 4931584	Mean reward: 21.375	 Loss: 0.019414125010371208
Step: 4939776	Mean reward: 23.0625	 Loss: -0.00698765367269516
Step: 4947968	Mean reward: 21.875	 Loss: 0.05826758220791817
Step: 4956160	Mean reward: 22.5625	 Loss: 0.06671467423439026
Step: 4964352	Mean reward: 21.75	 Loss: -0.08049046993255615
Step: 4972544	Mean reward: 23.46875	 Loss: 0.01455241721123457
Step: 4980736	Mean reward: 22.09375	 Loss: 0.06197096407413483
Step: 4988928	Mean reward: 22.75	 Loss: -0.09485355019569397
Step: 4997120	Mean reward: 23.875	 Loss: -0.02575153112411499
Step: 5005312	Mean reward: 23.1875	 Loss: 0.014392665587365627
Step: 5013504	Mean reward: 22.125	 Loss: 0.010642190463840961
Step: 5021696	Mean reward: 21.09375	 Loss: -0.04745297506451607
Step: 5029888	Mean reward: 22.78125	 Loss: 0.013405030593276024
Step: 5038080	Mean reward: 21.71875	 Loss: -0.0031636031344532967
Step: 5046272	Mean reward: 23.1875	 Loss: 0.09756920486688614
Step: 5054464	Mean reward: 22.4375	 Loss: -0.06045267730951309
Step: 5062656	Mean reward: 21.3125	 Loss: 0.025608498603105545
Step: 5070848	Mean reward: 22.65625	 Loss: -0.04121606796979904
Step: 5079040	Mean reward: 23.125	 Loss: -0.10200824588537216
Step: 5087232	Mean reward: 22.15625	 Loss: 0.048362620174884796
Step: 5095424	Mean reward: 23.3125	 Loss: 0.004257959313690662
Step: 5103616	Mean reward: 22.78125	 Loss: -0.001942349597811699
Step: 5111808	Mean reward: 22.34375	 Loss: 0.036490216851234436
Step: 5120000	Mean reward: 21.75	 Loss: -0.05906320735812187
Step: 5128192	Mean reward: 24.0625	 Loss: -0.004257745109498501
Step: 5136384	Mean reward: 23.78125	 Loss: 0.037921786308288574
Step: 5144576	Mean reward: 23.0	 Loss: 0.029596075415611267
Step: 5152768	Mean reward: 23.0	 Loss: 0.009638778865337372
Step: 5160960	Mean reward: 22.9375	 Loss: -0.007897593080997467
Step: 5169152	Mean reward: 21.96875	 Loss: -0.01181989349424839
Step: 5177344	Mean reward: 21.46875	 Loss: -0.12494736164808273
Step: 5185536	Mean reward: 21.59375	 Loss: 0.04974893480539322
Step: 5193728	Mean reward: 22.03125	 Loss: -0.023593246936798096
Step: 5201920	Mean reward: 23.34375	 Loss: -0.021377522498369217
Step: 5210112	Mean reward: 22.34375	 Loss: -0.06026124581694603
Step: 5218304	Mean reward: 23.1875	 Loss: -0.05555015802383423
Step: 5226496	Mean reward: 22.6875	 Loss: -0.08726461231708527
Step: 5234688	Mean reward: 22.71875	 Loss: -0.012271064333617687
Step: 5242880	Mean reward: 23.53125	 Loss: -0.015941385179758072
Step: 5251072	Mean reward: 22.3125	 Loss: 0.04200243949890137
Step: 5259264	Mean reward: 21.5	 Loss: -0.03862250968813896
Step: 5267456	Mean reward: 23.375	 Loss: -0.030547933652997017
Step: 5275648	Mean reward: 21.96875	 Loss: -0.08880659192800522
Step: 5283840	Mean reward: 22.84375	 Loss: 0.053303688764572144
Step: 5292032	Mean reward: 22.40625	 Loss: -0.008643461391329765
Step: 5300224	Mean reward: 22.03125	 Loss: -0.0227997787296772
Step: 5308416	Mean reward: 22.0625	 Loss: -0.027590226382017136
Step: 5316608	Mean reward: 23.9375	 Loss: 0.039866574108600616
Step: 5324800	Mean reward: 22.21875	 Loss: -0.011240524239838123
Step: 5332992	Mean reward: 23.28125	 Loss: 0.018263069912791252
Step: 5341184	Mean reward: 23.21875	 Loss: 0.046304576098918915
Step: 5349376	Mean reward: 22.84375	 Loss: -0.0008257012814283371
Step: 5357568	Mean reward: 22.96875	 Loss: 0.0011309301480650902
Step: 5365760	Mean reward: 22.3125	 Loss: 0.012918476015329361
Step: 5373952	Mean reward: 22.3125	 Loss: -0.08225282281637192
Step: 5382144	Mean reward: 23.09375	 Loss: -0.006235415115952492
Step: 5390336	Mean reward: 22.0	 Loss: -0.006622880697250366
Step: 5398528	Mean reward: 23.625	 Loss: 0.029030637815594673
Step: 5406720	Mean reward: 20.46875	 Loss: 0.02545226365327835
Step: 5414912	Mean reward: 22.34375	 Loss: -0.0833643451333046
Step: 5423104	Mean reward: 23.75	 Loss: 0.019267521798610687
Step: 5431296	Mean reward: 22.09375	 Loss: -0.03435525670647621
Step: 5439488	Mean reward: 20.8125	 Loss: 0.0020725950598716736
Step: 5447680	Mean reward: 21.9375	 Loss: -0.003941361792385578
Step: 5455872	Mean reward: 22.125	 Loss: 0.056844405829906464
Step: 5464064	Mean reward: 22.5	 Loss: -0.021377217024564743
Step: 5472256	Mean reward: 22.0	 Loss: 0.023145977407693863
Step: 5480448	Mean reward: 23.84375	 Loss: -0.03558141738176346
Step: 5488640	Mean reward: 22.9375	 Loss: -0.0007394393905997276
Step: 5496832	Mean reward: 24.0625	 Loss: 0.04945429041981697
Step: 5505024	Mean reward: 22.46875	 Loss: 0.006359947845339775
Step: 5513216	Mean reward: 22.78125	 Loss: 0.05321045592427254
Step: 5521408	Mean reward: 22.375	 Loss: 0.02215515822172165
Step: 5529600	Mean reward: 21.84375	 Loss: -0.04504052549600601
Step: 5537792	Mean reward: 23.4375	 Loss: -0.006353071890771389
Step: 5545984	Mean reward: 22.34375	 Loss: -0.07533495873212814
Step: 5554176	Mean reward: 22.59375	 Loss: 0.03175799176096916
Step: 5562368	Mean reward: 21.75	 Loss: 0.01898634247481823
Step: 5570560	Mean reward: 24.0	 Loss: 0.0001411670818924904
Step: 5578752	Mean reward: 22.03125	 Loss: -0.0076323822140693665
Step: 5586944	Mean reward: 23.21875	 Loss: -0.04708394408226013
Step: 5595136	Mean reward: 22.0	 Loss: 0.026308998465538025
Step: 5603328	Mean reward: 21.875	 Loss: 0.04833374544978142
Step: 5611520	Mean reward: 21.09375	 Loss: -0.03927381709218025
Step: 5619712	Mean reward: 23.03125	 Loss: 0.02698059380054474
Step: 5627904	Mean reward: 22.71875	 Loss: -0.02103554457426071
Step: 5636096	Mean reward: 22.28125	 Loss: -0.05273580551147461
Step: 5644288	Mean reward: 22.1875	 Loss: -0.015301099978387356
Step: 5652480	Mean reward: 22.46875	 Loss: -0.011351380497217178
Step: 5660672	Mean reward: 21.75	 Loss: -0.06601171940565109
Step: 5668864	Mean reward: 19.9375	 Loss: -0.07596848160028458
Step: 5677056	Mean reward: 22.0	 Loss: 0.060200806707143784
Step: 5685248	Mean reward: 21.1875	 Loss: 0.034970901906490326
Step: 5693440	Mean reward: 20.9375	 Loss: -0.03848815709352493
Step: 5701632	Mean reward: 22.28125	 Loss: -0.06329064816236496
Step: 5709824	Mean reward: 22.1875	 Loss: 0.06619538366794586
Step: 5718016	Mean reward: 22.34375	 Loss: 0.05603110417723656
Step: 5726208	Mean reward: 22.5	 Loss: 0.057850904762744904
Step: 5734400	Mean reward: 20.6875	 Loss: 0.005023435689508915
Step: 5742592	Mean reward: 22.875	 Loss: -0.08023587614297867
Step: 5750784	Mean reward: 23.53125	 Loss: -0.06888879090547562
Step: 5758976	Mean reward: 22.03125	 Loss: -0.002999868243932724
Step: 5767168	Mean reward: 23.78125	 Loss: -0.012355049140751362
Step: 5775360	Mean reward: 21.8125	 Loss: -0.010336272418498993
Step: 5783552	Mean reward: 22.8125	 Loss: 0.0015592342242598534
Step: 5791744	Mean reward: 22.0625	 Loss: 0.0038911597803235054
Step: 5799936	Mean reward: 23.78125	 Loss: -0.027131307870149612
Step: 5808128	Mean reward: 22.03125	 Loss: 0.0036707231774926186
Step: 5816320	Mean reward: 22.53125	 Loss: 0.04251094534993172
Step: 5824512	Mean reward: 23.0	 Loss: -0.014049944467842579
Step: 5832704	Mean reward: 21.4375	 Loss: 0.028307657688856125
Step: 5840896	Mean reward: 22.5625	 Loss: 0.006699607707560062
Step: 5849088	Mean reward: 24.1875	 Loss: -0.015122001990675926
Step: 5857280	Mean reward: 24.4375	 Loss: -0.04241596907377243
Step: 5865472	Mean reward: 24.25	 Loss: -0.06519971787929535
Step: 5873664	Mean reward: 22.09375	 Loss: -0.04152706265449524
Step: 5881856	Mean reward: 22.75	 Loss: -0.044498324394226074
Step: 5890048	Mean reward: 23.25	 Loss: 0.005512804724276066
Step: 5898240	Mean reward: 22.375	 Loss: -0.033282674849033356
Step: 5906432	Mean reward: 23.21875	 Loss: -0.02794589474797249
