  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 5.03125	 Loss: 0.48735180497169495
Step: 16384	Mean reward: 5.40625	 Loss: 0.1128884106874466
Step: 24576	Mean reward: 5.125	 Loss: 0.10000010579824448
Step: 32768	Mean reward: 4.875	 Loss: 0.010971438139677048
Step: 40960	Mean reward: 6.3125	 Loss: 0.001777462661266327
Step: 49152	Mean reward: 5.6875	 Loss: 0.01030239462852478
Step: 57344	Mean reward: 6.71875	 Loss: 0.03584613651037216
Step: 65536	Mean reward: 7.09375	 Loss: 0.04988481104373932
Step: 73728	Mean reward: 7.3125	 Loss: 0.11588495224714279
Step: 81920	Mean reward: 8.21875	 Loss: 0.10200896859169006
Step: 90112	Mean reward: 7.28125	 Loss: 0.07654045522212982
Step: 98304	Mean reward: 8.78125	 Loss: 0.04030316323041916
Step: 106496	Mean reward: 8.03125	 Loss: -0.019346928223967552
Step: 114688	Mean reward: 9.6875	 Loss: 0.09397508203983307
Step: 122880	Mean reward: 9.875	 Loss: 0.021533237770199776
Step: 131072	Mean reward: 11.53125	 Loss: 0.08963576704263687
Step: 139264	Mean reward: 9.3125	 Loss: 0.03404686599969864
Step: 147456	Mean reward: 11.59375	 Loss: 0.03130778670310974
Step: 155648	Mean reward: 11.625	 Loss: 0.04079072177410126
Step: 163840	Mean reward: 13.34375	 Loss: 0.06430912017822266
Step: 172032	Mean reward: 11.96875	 Loss: 0.010252570733428001
Step: 180224	Mean reward: 12.5625	 Loss: 0.03334151208400726
Step: 188416	Mean reward: 13.65625	 Loss: 0.14449293911457062
Step: 196608	Mean reward: 13.1875	 Loss: -0.031024444848299026
Step: 204800	Mean reward: 13.75	 Loss: 0.08085672557353973
Step: 212992	Mean reward: 13.375	 Loss: -0.013011934235692024
Step: 221184	Mean reward: 13.75	 Loss: 0.12011559307575226
Step: 229376	Mean reward: 14.90625	 Loss: 0.10995198786258698
Step: 237568	Mean reward: 13.875	 Loss: 0.08643569052219391
Step: 245760	Mean reward: 13.28125	 Loss: 0.007671227678656578
Step: 253952	Mean reward: 14.59375	 Loss: -0.005632573738694191
Step: 262144	Mean reward: 14.75	 Loss: 0.08843258023262024
Step: 270336	Mean reward: 15.6875	 Loss: 0.016048887744545937
Step: 278528	Mean reward: 13.96875	 Loss: -0.06493363529443741
Step: 286720	Mean reward: 15.125	 Loss: 0.07975416630506516
Step: 294912	Mean reward: 16.75	 Loss: 0.026266170665621758
Step: 303104	Mean reward: 16.59375	 Loss: 0.01581054925918579
Step: 311296	Mean reward: 16.21875	 Loss: 0.023378461599349976
Step: 319488	Mean reward: 15.875	 Loss: -0.010195417329668999
Step: 327680	Mean reward: 16.875	 Loss: 0.07517680525779724
Step: 335872	Mean reward: 16.25	 Loss: -0.027558233588933945
Step: 344064	Mean reward: 16.4375	 Loss: 0.01232500746846199
Step: 352256	Mean reward: 17.0625	 Loss: 0.0783592164516449
Step: 360448	Mean reward: 15.125	 Loss: -0.0034445151686668396
Step: 368640	Mean reward: 18.375	 Loss: -0.014599541202187538
Step: 376832	Mean reward: 17.625	 Loss: 0.09480813145637512
Step: 385024	Mean reward: 18.0625	 Loss: 0.11570475250482559
Step: 393216	Mean reward: 16.6875	 Loss: -0.0069148726761341095
Step: 401408	Mean reward: 16.96875	 Loss: 0.07289963960647583
Step: 409600	Mean reward: 16.71875	 Loss: -0.025932367891073227
Step: 417792	Mean reward: 17.9375	 Loss: 0.03360487148165703
Step: 425984	Mean reward: 16.90625	 Loss: 0.032278940081596375
Step: 434176	Mean reward: 17.0	 Loss: 0.03886371850967407
Step: 442368	Mean reward: 17.65625	 Loss: 0.033481597900390625
Step: 450560	Mean reward: 18.28125	 Loss: 0.04940395802259445
Step: 458752	Mean reward: 18.46875	 Loss: -0.001983311027288437
Step: 466944	Mean reward: 18.71875	 Loss: 0.02035829983651638
Step: 475136	Mean reward: 18.28125	 Loss: 0.015564801171422005
Step: 483328	Mean reward: 18.03125	 Loss: 0.007907329127192497
Step: 491520	Mean reward: 20.46875	 Loss: 0.0021702516824007034
Step: 499712	Mean reward: 17.5	 Loss: 0.040462616831064224
Step: 507904	Mean reward: 18.28125	 Loss: -0.04952581226825714
Step: 516096	Mean reward: 19.34375	 Loss: 0.040137145668268204
Step: 524288	Mean reward: 19.28125	 Loss: -0.0628436803817749
Step: 532480	Mean reward: 18.3125	 Loss: 0.09268876910209656
Step: 540672	Mean reward: 18.71875	 Loss: 0.08595257997512817
Step: 548864	Mean reward: 19.40625	 Loss: 0.026495104655623436
Step: 557056	Mean reward: 19.34375	 Loss: 0.08953270316123962
Step: 565248	Mean reward: 17.90625	 Loss: -0.043265700340270996
Step: 573440	Mean reward: 18.59375	 Loss: -0.0707608312368393
Step: 581632	Mean reward: 18.875	 Loss: 0.0604865700006485
Step: 589824	Mean reward: 18.0	 Loss: -0.013419223949313164
Step: 598016	Mean reward: 20.5625	 Loss: -0.05346566438674927
Step: 606208	Mean reward: 20.46875	 Loss: 0.0032254401594400406
Step: 614400	Mean reward: 19.9375	 Loss: 0.03513423353433609
Step: 622592	Mean reward: 18.53125	 Loss: 0.0024158190935850143
Step: 630784	Mean reward: 19.90625	 Loss: 0.026057135313749313
Step: 638976	Mean reward: 19.1875	 Loss: -0.02652997337281704
Step: 647168	Mean reward: 19.53125	 Loss: 0.044836606830358505
Step: 655360	Mean reward: 19.8125	 Loss: 0.016280829906463623
Step: 663552	Mean reward: 18.90625	 Loss: -0.06822185218334198
Step: 671744	Mean reward: 17.8125	 Loss: -0.03154414892196655
Step: 679936	Mean reward: 19.75	 Loss: 0.040504083037376404
Step: 688128	Mean reward: 19.15625	 Loss: -0.0032807067036628723
Step: 696320	Mean reward: 18.8125	 Loss: -0.00644117034971714
Step: 704512	Mean reward: 21.03125	 Loss: 0.05449507385492325
Step: 712704	Mean reward: 21.375	 Loss: 0.019743697717785835
Step: 720896	Mean reward: 18.03125	 Loss: 0.034173041582107544
Step: 729088	Mean reward: 20.03125	 Loss: 0.013945765793323517
Step: 737280	Mean reward: 19.46875	 Loss: -0.038547758013010025
Step: 745472	Mean reward: 19.4375	 Loss: 0.007737487554550171
Step: 753664	Mean reward: 20.46875	 Loss: 0.06021150201559067
Step: 761856	Mean reward: 20.125	 Loss: -0.03882644325494766
Step: 770048	Mean reward: 19.09375	 Loss: 0.0111450906842947
Step: 778240	Mean reward: 19.84375	 Loss: -0.05620579421520233
Step: 786432	Mean reward: 19.34375	 Loss: 0.007651951164007187
Step: 794624	Mean reward: 20.34375	 Loss: -0.012362642213702202
Step: 802816	Mean reward: 18.9375	 Loss: 0.0013397186994552612
Step: 811008	Mean reward: 18.78125	 Loss: 0.024424927309155464
Step: 819200	Mean reward: 19.28125	 Loss: -0.008424805477261543
Step: 827392	Mean reward: 20.0625	 Loss: -0.0452897846698761
Step: 835584	Mean reward: 20.15625	 Loss: -0.029034705832600594
Step: 843776	Mean reward: 19.65625	 Loss: -0.04860951751470566
Step: 851968	Mean reward: 20.25	 Loss: 0.02991178259253502
Step: 860160	Mean reward: 20.1875	 Loss: -0.020859843119978905
Step: 868352	Mean reward: 21.46875	 Loss: 0.04301544651389122
Step: 876544	Mean reward: 19.09375	 Loss: -0.030521729961037636
Step: 884736	Mean reward: 20.28125	 Loss: -0.05846383422613144
Step: 892928	Mean reward: 20.6875	 Loss: 0.02308468520641327
Step: 901120	Mean reward: 20.09375	 Loss: 0.01484961062669754
Step: 909312	Mean reward: 19.78125	 Loss: -0.018637357279658318
Step: 917504	Mean reward: 19.71875	 Loss: 0.014464439824223518
Step: 925696	Mean reward: 19.375	 Loss: -0.013775188475847244
Step: 933888	Mean reward: 20.5625	 Loss: 0.007804566994309425
Step: 942080	Mean reward: 21.125	 Loss: -0.10199858248233795
Step: 950272	Mean reward: 18.3125	 Loss: 0.06503156572580338
Step: 958464	Mean reward: 20.5	 Loss: -0.053184621036052704
Step: 966656	Mean reward: 20.9375	 Loss: 0.028734585270285606
Step: 974848	Mean reward: 20.0625	 Loss: 0.027557065710425377
Step: 983040	Mean reward: 19.71875	 Loss: 0.08669435977935791
Step: 991232	Mean reward: 19.8125	 Loss: -0.051599934697151184
Step: 999424	Mean reward: 20.125	 Loss: 0.029556404799222946
Step: 1007616	Mean reward: 19.84375	 Loss: 0.04127846658229828
Step: 1015808	Mean reward: 20.21875	 Loss: -0.08898776769638062
Step: 1024000	Mean reward: 20.3125	 Loss: -0.04896784573793411
Step: 1032192	Mean reward: 20.0	 Loss: 0.010675521567463875
Step: 1040384	Mean reward: 19.5625	 Loss: -0.0209120512008667
Step: 1048576	Mean reward: 19.6875	 Loss: -0.08020804077386856
Step: 1056768	Mean reward: 20.0625	 Loss: -0.014415713027119637
Step: 1064960	Mean reward: 19.3125	 Loss: -0.07061544805765152
Step: 1073152	Mean reward: 21.125	 Loss: 0.027121329680085182
Step: 1081344	Mean reward: 20.5	 Loss: -0.019521579146385193
Step: 1089536	Mean reward: 20.9375	 Loss: 0.1563318371772766
Step: 1097728	Mean reward: 19.625	 Loss: -0.012132395058870316
Step: 1105920	Mean reward: 19.90625	 Loss: -0.021795306354761124
Step: 1114112	Mean reward: 20.8125	 Loss: 0.046589672565460205
Step: 1122304	Mean reward: 20.8125	 Loss: -0.08472694456577301
Step: 1130496	Mean reward: 21.09375	 Loss: 0.04036904126405716
Step: 1138688	Mean reward: 19.28125	 Loss: 0.007390407845377922
Step: 1146880	Mean reward: 18.84375	 Loss: 0.05435344576835632
Step: 1155072	Mean reward: 20.21875	 Loss: -0.015409419313073158
Step: 1163264	Mean reward: 22.53125	 Loss: 0.05028074234724045
Step: 1171456	Mean reward: 21.8125	 Loss: -0.03678144887089729
Step: 1179648	Mean reward: 19.1875	 Loss: -0.02229529432952404
Step: 1187840	Mean reward: 21.0625	 Loss: 0.034282244741916656
Step: 1196032	Mean reward: 20.59375	 Loss: -0.003017054870724678
Step: 1204224	Mean reward: 21.03125	 Loss: -0.042439840734004974
Step: 1212416	Mean reward: 20.9375	 Loss: -0.01967696100473404
Step: 1220608	Mean reward: 20.0	 Loss: -0.00740547850728035
Step: 1228800	Mean reward: 22.4375	 Loss: -0.007756900042295456
Step: 1236992	Mean reward: 20.53125	 Loss: 0.03281588479876518
Step: 1245184	Mean reward: 20.53125	 Loss: -0.024664923548698425
Step: 1253376	Mean reward: 21.28125	 Loss: -0.0062486398965120316
Step: 1261568	Mean reward: 21.15625	 Loss: 0.0014414023607969284
Step: 1269760	Mean reward: 18.8125	 Loss: -0.06599722802639008
Step: 1277952	Mean reward: 21.3125	 Loss: -0.022671133279800415
Step: 1286144	Mean reward: 21.875	 Loss: 0.0166306234896183
Step: 1294336	Mean reward: 21.6875	 Loss: -0.06795015186071396
Step: 1302528	Mean reward: 20.59375	 Loss: -0.03736278414726257
Step: 1310720	Mean reward: 20.125	 Loss: -0.028271589428186417
Step: 1318912	Mean reward: 20.53125	 Loss: -0.05196545273065567
Step: 1327104	Mean reward: 20.84375	 Loss: -0.0012925844639539719
Step: 1335296	Mean reward: 22.4375	 Loss: -0.07349559664726257
Step: 1343488	Mean reward: 21.875	 Loss: 0.039883896708488464
Step: 1351680	Mean reward: 20.375	 Loss: -0.012941759079694748
Step: 1359872	Mean reward: 20.6875	 Loss: 9.945780038833618e-05
Step: 1368064	Mean reward: 20.625	 Loss: -0.005095170810818672
Step: 1376256	Mean reward: 20.65625	 Loss: 0.08635777980089188
Step: 1384448	Mean reward: 20.875	 Loss: 0.008341167122125626
Step: 1392640	Mean reward: 20.875	 Loss: 0.032545335590839386
Step: 1400832	Mean reward: 21.6875	 Loss: 0.031208831816911697
Step: 1409024	Mean reward: 20.59375	 Loss: 0.06114644557237625
Step: 1417216	Mean reward: 20.96875	 Loss: -0.017665818333625793
Step: 1425408	Mean reward: 21.34375	 Loss: 0.025419576093554497
Step: 1433600	Mean reward: 22.1875	 Loss: 0.025610484182834625
Step: 1441792	Mean reward: 21.0	 Loss: -0.06835144758224487
Step: 1449984	Mean reward: 20.59375	 Loss: 0.04058438539505005
Step: 1458176	Mean reward: 20.4375	 Loss: 0.04513506218791008
Step: 1466368	Mean reward: 22.96875	 Loss: -0.055853113532066345
Step: 1474560	Mean reward: 21.40625	 Loss: 0.03130502998828888
Step: 1482752	Mean reward: 23.21875	 Loss: -0.005272361449897289
Step: 1490944	Mean reward: 22.125	 Loss: 0.060688890516757965
Step: 1499136	Mean reward: 21.21875	 Loss: 0.010208735242486
Step: 1507328	Mean reward: 19.65625	 Loss: 0.046666115522384644
Step: 1515520	Mean reward: 21.34375	 Loss: -0.029627803713083267
Step: 1523712	Mean reward: 20.9375	 Loss: 0.01181529276072979
Step: 1531904	Mean reward: 22.09375	 Loss: 0.08528343588113785
Step: 1540096	Mean reward: 21.9375	 Loss: -0.013402576558291912
Step: 1548288	Mean reward: 20.625	 Loss: -0.03762354329228401
Step: 1556480	Mean reward: 21.78125	 Loss: -0.03560788184404373
Step: 1564672	Mean reward: 21.21875	 Loss: -0.04461393505334854
Step: 1572864	Mean reward: 22.75	 Loss: -0.079613097012043
Step: 1581056	Mean reward: 21.0625	 Loss: -0.02610548958182335
Step: 1589248	Mean reward: 21.3125	 Loss: -0.02827899530529976
Step: 1597440	Mean reward: 21.8125	 Loss: 0.008955996483564377
Step: 1605632	Mean reward: 22.84375	 Loss: -0.0553613118827343
Step: 1613824	Mean reward: 19.8125	 Loss: -0.050286270678043365
Step: 1622016	Mean reward: 22.34375	 Loss: 0.02751482091844082
Step: 1630208	Mean reward: 22.75	 Loss: 0.06777323782444
Step: 1638400	Mean reward: 21.59375	 Loss: 0.008135528303682804
Step: 1646592	Mean reward: 21.59375	 Loss: -0.06438421458005905
Step: 1654784	Mean reward: 20.65625	 Loss: -0.00989456009119749
Step: 1662976	Mean reward: 21.34375	 Loss: 0.007413415238261223
Step: 1671168	Mean reward: 21.59375	 Loss: -0.03572337329387665
Step: 1679360	Mean reward: 21.6875	 Loss: 0.009151089936494827
Step: 1687552	Mean reward: 21.90625	 Loss: -0.03282039240002632
Step: 1695744	Mean reward: 22.53125	 Loss: 0.020679906010627747
Step: 1703936	Mean reward: 22.6875	 Loss: -0.027573969215154648
Step: 1712128	Mean reward: 22.15625	 Loss: 0.009687872603535652
Step: 1720320	Mean reward: 21.53125	 Loss: 0.013732939958572388
Step: 1728512	Mean reward: 22.5625	 Loss: -0.06406258046627045
Step: 1736704	Mean reward: 22.625	 Loss: -0.0021682949736714363
Step: 1744896	Mean reward: 23.25	 Loss: -0.013578700833022594
Step: 1753088	Mean reward: 21.6875	 Loss: 0.05511030554771423
Step: 1761280	Mean reward: 20.875	 Loss: -0.07236981391906738
Step: 1769472	Mean reward: 22.65625	 Loss: -0.09831427782773972
Step: 1777664	Mean reward: 22.5	 Loss: 0.024421773850917816
Step: 1785856	Mean reward: 20.46875	 Loss: 0.004208346828818321
Step: 1794048	Mean reward: 22.90625	 Loss: -0.0679149478673935
Step: 1802240	Mean reward: 22.90625	 Loss: 0.0007028812542557716
Step: 1810432	Mean reward: 21.25	 Loss: 0.06576436758041382
Step: 1818624	Mean reward: 23.03125	 Loss: -0.0255372766405344
Step: 1826816	Mean reward: 20.03125	 Loss: -0.08263139426708221
Step: 1835008	Mean reward: 20.78125	 Loss: -0.029608625918626785
Step: 1843200	Mean reward: 21.46875	 Loss: 0.04744154214859009
Step: 1851392	Mean reward: 20.84375	 Loss: -0.03882410004734993
Step: 1859584	Mean reward: 21.0625	 Loss: 0.015216916799545288
Step: 1867776	Mean reward: 21.09375	 Loss: 0.002963446080684662
Step: 1875968	Mean reward: 21.53125	 Loss: -0.049038201570510864
Step: 1884160	Mean reward: 21.46875	 Loss: 0.053341254591941833
Step: 1892352	Mean reward: 21.59375	 Loss: -0.008264739997684956
Step: 1900544	Mean reward: 22.75	 Loss: -0.024313142523169518
Step: 1908736	Mean reward: 21.28125	 Loss: 0.06705717742443085
Step: 1916928	Mean reward: 20.25	 Loss: -0.011067047715187073
Step: 1925120	Mean reward: 22.6875	 Loss: -0.06521216034889221
Step: 1933312	Mean reward: 21.15625	 Loss: -0.06407442688941956
Step: 1941504	Mean reward: 23.3125	 Loss: -0.006654482334852219
Step: 1949696	Mean reward: 20.3125	 Loss: 0.017023585736751556
Step: 1957888	Mean reward: 21.28125	 Loss: -0.010528068989515305
Step: 1966080	Mean reward: 22.46875	 Loss: -0.01208068709820509
Step: 1974272	Mean reward: 21.25	 Loss: -0.005964812822639942
Step: 1982464	Mean reward: 21.3125	 Loss: -0.09398733079433441
Step: 1990656	Mean reward: 22.375	 Loss: -0.007081975229084492
Step: 1998848	Mean reward: 22.71875	 Loss: -0.015951916575431824
Step: 2007040	Mean reward: 21.1875	 Loss: 0.06511934101581573
Step: 2015232	Mean reward: 21.8125	 Loss: 0.023055434226989746
Step: 2023424	Mean reward: 21.78125	 Loss: -0.06423202902078629
Step: 2031616	Mean reward: 21.8125	 Loss: -0.031177040189504623
Step: 2039808	Mean reward: 22.5	 Loss: -0.048601917922496796
Step: 2048000	Mean reward: 21.375	 Loss: 0.026308976113796234
Step: 2056192	Mean reward: 20.625	 Loss: -0.028683271259069443
Step: 2064384	Mean reward: 22.1875	 Loss: -0.048644229769706726
Step: 2072576	Mean reward: 20.28125	 Loss: -0.024664968252182007
Step: 2080768	Mean reward: 22.375	 Loss: 0.016143200919032097
Step: 2088960	Mean reward: 21.71875	 Loss: -0.019659288227558136
Step: 2097152	Mean reward: 22.4375	 Loss: -0.01641393080353737
Step: 2105344	Mean reward: 21.9375	 Loss: -0.03043895587325096
Step: 2113536	Mean reward: 22.75	 Loss: -0.027861462906003
Step: 2121728	Mean reward: 22.34375	 Loss: 0.013687853701412678
Step: 2129920	Mean reward: 21.84375	 Loss: 0.011746902950108051
Step: 2138112	Mean reward: 21.59375	 Loss: 0.010255759581923485
Step: 2146304	Mean reward: 22.65625	 Loss: -0.026803623884916306
Step: 2154496	Mean reward: 21.6875	 Loss: -0.022441264241933823
Step: 2162688	Mean reward: 22.4375	 Loss: -0.027706315740942955
Step: 2170880	Mean reward: 22.3125	 Loss: 0.011720937676727772
Step: 2179072	Mean reward: 22.65625	 Loss: 0.02198329195380211
Step: 2187264	Mean reward: 21.65625	 Loss: -0.005612342618405819
Step: 2195456	Mean reward: 22.8125	 Loss: 0.05738959461450577
Step: 2203648	Mean reward: 21.21875	 Loss: -0.00865098275244236
Step: 2211840	Mean reward: 23.375	 Loss: 0.02636696770787239
Step: 2220032	Mean reward: 22.0625	 Loss: 0.04436899721622467
Step: 2228224	Mean reward: 19.4375	 Loss: -0.036092303693294525
Step: 2236416	Mean reward: 22.0625	 Loss: -0.03508883714675903
Step: 2244608	Mean reward: 20.59375	 Loss: -0.07526447623968124
Step: 2252800	Mean reward: 20.71875	 Loss: -0.06030456721782684
Step: 2260992	Mean reward: 22.28125	 Loss: 0.0646362379193306
Step: 2269184	Mean reward: 20.46875	 Loss: 0.0237425547093153
Step: 2277376	Mean reward: 21.5	 Loss: -0.06622257083654404
Step: 2285568	Mean reward: 21.96875	 Loss: 0.04033426195383072
Step: 2293760	Mean reward: 21.59375	 Loss: 0.015629444271326065
Step: 2301952	Mean reward: 21.0625	 Loss: -0.0630311518907547
Step: 2310144	Mean reward: 23.15625	 Loss: -0.02070145681500435
Step: 2318336	Mean reward: 21.3125	 Loss: -0.06963913142681122
Step: 2326528	Mean reward: 23.125	 Loss: -0.0005608368664979935
Step: 2334720	Mean reward: 22.28125	 Loss: 0.007710009813308716
Step: 2342912	Mean reward: 21.65625	 Loss: -0.06172965466976166
Step: 2351104	Mean reward: 21.375	 Loss: -0.02944812923669815
Step: 2359296	Mean reward: 21.1875	 Loss: -0.08337394148111343
Step: 2367488	Mean reward: 21.4375	 Loss: 0.09477472305297852
Step: 2375680	Mean reward: 22.25	 Loss: -0.07912932336330414
Step: 2383872	Mean reward: 20.0	 Loss: -0.037947531789541245
Step: 2392064	Mean reward: 24.03125	 Loss: 0.0009826309978961945
Step: 2400256	Mean reward: 20.8125	 Loss: -0.005128229968249798
Step: 2408448	Mean reward: 20.90625	 Loss: 0.041639577597379684
Step: 2416640	Mean reward: 23.3125	 Loss: 0.048745639622211456
Step: 2424832	Mean reward: 22.375	 Loss: -0.0034849531948566437
Step: 2433024	Mean reward: 20.90625	 Loss: 0.051301851868629456
Step: 2441216	Mean reward: 20.5	 Loss: -0.04593508690595627
Step: 2449408	Mean reward: 22.09375	 Loss: 0.03039674088358879
Step: 2457600	Mean reward: 22.34375	 Loss: 0.04005228355526924
Step: 2465792	Mean reward: 22.5625	 Loss: 0.043960873037576675
Step: 2473984	Mean reward: 23.34375	 Loss: 0.043012335896492004
Step: 2482176	Mean reward: 21.4375	 Loss: -0.043629828840494156
Step: 2490368	Mean reward: 23.6875	 Loss: -0.03420484811067581
Step: 2498560	Mean reward: 22.40625	 Loss: 0.023601915687322617
Step: 2506752	Mean reward: 22.6875	 Loss: -0.006734393537044525
Step: 2514944	Mean reward: 21.625	 Loss: -0.03011426515877247
Step: 2523136	Mean reward: 21.25	 Loss: -0.009994253516197205
Step: 2531328	Mean reward: 22.40625	 Loss: -0.040164485573768616
Step: 2539520	Mean reward: 23.0	 Loss: -0.022671949118375778
Step: 2547712	Mean reward: 23.21875	 Loss: 0.05711323767900467
Step: 2555904	Mean reward: 22.25	 Loss: 0.031901124864816666
Step: 2564096	Mean reward: 21.875	 Loss: -0.03732529655098915
Step: 2572288	Mean reward: 24.4375	 Loss: 0.032725874334573746
Step: 2580480	Mean reward: 22.6875	 Loss: 0.0036327438428997993
Step: 2588672	Mean reward: 21.28125	 Loss: 0.03486855700612068
Step: 2596864	Mean reward: 21.96875	 Loss: 0.0040442366153001785
Step: 2605056	Mean reward: 22.40625	 Loss: -0.05186665058135986
Step: 2613248	Mean reward: 24.40625	 Loss: 0.001953662373125553
Step: 2621440	Mean reward: 22.125	 Loss: -0.03617887943983078
Step: 2629632	Mean reward: 20.59375	 Loss: -0.055840086191892624
Step: 2637824	Mean reward: 22.90625	 Loss: -0.05816406011581421
Step: 2646016	Mean reward: 22.78125	 Loss: -0.08614504337310791
Step: 2654208	Mean reward: 22.0	 Loss: -0.02060379646718502
Step: 2662400	Mean reward: 22.5625	 Loss: 0.018566526472568512
Step: 2670592	Mean reward: 24.09375	 Loss: 0.09039927273988724
Step: 2678784	Mean reward: 22.75	 Loss: -0.0538448840379715
Step: 2686976	Mean reward: 19.625	 Loss: -0.039031486958265305
Step: 2695168	Mean reward: 22.28125	 Loss: -0.08329547196626663
Step: 2703360	Mean reward: 22.90625	 Loss: -0.039883051067590714
Step: 2711552	Mean reward: 23.1875	 Loss: -0.04037324711680412
Step: 2719744	Mean reward: 22.28125	 Loss: -0.052383918315172195
Step: 2727936	Mean reward: 21.4375	 Loss: 0.06045696139335632
Step: 2736128	Mean reward: 22.71875	 Loss: 0.018970880657434464
Step: 2744320	Mean reward: 22.375	 Loss: -0.0690283253788948
Step: 2752512	Mean reward: 21.6875	 Loss: 0.037258751690387726
Step: 2760704	Mean reward: 23.03125	 Loss: -0.03208400681614876
Step: 2768896	Mean reward: 22.34375	 Loss: 0.010361024178564548
Step: 2777088	Mean reward: 22.5625	 Loss: 0.03169335424900055
Step: 2785280	Mean reward: 21.4375	 Loss: -0.01625286228954792
Step: 2793472	Mean reward: 21.3125	 Loss: 0.06615068018436432
Step: 2801664	Mean reward: 22.84375	 Loss: 0.025618530809879303
Step: 2809856	Mean reward: 22.1875	 Loss: -7.583200931549072e-05
Step: 2818048	Mean reward: 21.28125	 Loss: -0.024970050901174545
Step: 2826240	Mean reward: 22.625	 Loss: -0.08919216692447662
Step: 2834432	Mean reward: 24.3125	 Loss: 0.008691969327628613
Step: 2842624	Mean reward: 23.875	 Loss: -0.02349853329360485
Step: 2850816	Mean reward: 22.625	 Loss: 0.022305507212877274
Step: 2859008	Mean reward: 22.65625	 Loss: -0.006635741330683231
Step: 2867200	Mean reward: 21.1875	 Loss: -0.08693770319223404
Step: 2875392	Mean reward: 24.25	 Loss: 0.03214932978153229
Step: 2883584	Mean reward: 23.84375	 Loss: 0.072797030210495
Step: 2891776	Mean reward: 23.0	 Loss: -0.04145501181483269
Step: 2899968	Mean reward: 23.34375	 Loss: -0.0015631616115570068
Step: 2908160	Mean reward: 21.46875	 Loss: -0.0029070647433400154
Step: 2916352	Mean reward: 21.8125	 Loss: -0.032431505620479584
Step: 2924544	Mean reward: 22.34375	 Loss: -0.052201952785253525
Step: 2932736	Mean reward: 22.1875	 Loss: -0.08011985570192337
Step: 2940928	Mean reward: 21.65625	 Loss: -0.11700122058391571
Step: 2949120	Mean reward: 22.5	 Loss: 0.029255857691168785
Step: 2957312	Mean reward: 22.21875	 Loss: -0.055035896599292755
Step: 2965504	Mean reward: 24.59375	 Loss: -0.027491047978401184
Step: 2973696	Mean reward: 23.03125	 Loss: 0.027088426053524017
Step: 2981888	Mean reward: 22.4375	 Loss: 0.03508877009153366
Step: 2990080	Mean reward: 23.625	 Loss: -0.0755758211016655
Step: 2998272	Mean reward: 23.3125	 Loss: 0.024496253579854965
Step: 3006464	Mean reward: 22.5	 Loss: -0.04135594516992569
Completed training at 2021-12-06 17:22:58
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

