  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.21875	 Loss: 0.42699718475341797
Step: 16384	Mean reward: 4.28125	 Loss: 0.07620753347873688
Step: 24576	Mean reward: 4.75	 Loss: 0.08633898198604584
Step: 32768	Mean reward: 5.15625	 Loss: 0.06185778230428696
Step: 40960	Mean reward: 6.375	 Loss: -0.014851918444037437
Step: 49152	Mean reward: 7.5	 Loss: 0.0560629740357399
Step: 57344	Mean reward: 6.28125	 Loss: 0.047934114933013916
Step: 65536	Mean reward: 8.65625	 Loss: 0.10022367537021637
Step: 73728	Mean reward: 6.625	 Loss: 0.13548366725444794
Step: 81920	Mean reward: 7.875	 Loss: 0.0301999319344759
Step: 90112	Mean reward: 8.6875	 Loss: 0.007965773344039917
Step: 98304	Mean reward: 8.46875	 Loss: 0.1129390150308609
Step: 106496	Mean reward: 9.5625	 Loss: 0.09192567318677902
Step: 114688	Mean reward: 10.125	 Loss: 0.085746169090271
Step: 122880	Mean reward: 11.03125	 Loss: 0.13342654705047607
Step: 131072	Mean reward: 9.84375	 Loss: 0.0596342533826828
Step: 139264	Mean reward: 12.0	 Loss: 0.047546014189720154
Step: 147456	Mean reward: 11.125	 Loss: 0.1474333554506302
Step: 155648	Mean reward: 12.0	 Loss: 0.02636994607746601
Step: 163840	Mean reward: 12.84375	 Loss: 0.048298634588718414
Step: 172032	Mean reward: 11.875	 Loss: 0.04470193758606911
Step: 180224	Mean reward: 15.0625	 Loss: 0.13916094601154327
Step: 188416	Mean reward: 14.46875	 Loss: 0.0504833459854126
Step: 196608	Mean reward: 14.21875	 Loss: 0.09770428389310837
Step: 204800	Mean reward: 13.59375	 Loss: 0.06285704672336578
Step: 212992	Mean reward: 13.96875	 Loss: -0.03693468123674393
Step: 221184	Mean reward: 14.0	 Loss: 0.04563933238387108
Step: 229376	Mean reward: 12.65625	 Loss: 0.022593189030885696
Step: 237568	Mean reward: 15.4375	 Loss: 0.04713323712348938
Step: 245760	Mean reward: 15.4375	 Loss: 0.04292840510606766
Step: 253952	Mean reward: 15.6875	 Loss: 0.07795902341604233
Step: 262144	Mean reward: 14.21875	 Loss: 0.017573298886418343
Step: 270336	Mean reward: 14.96875	 Loss: -0.015531199052929878
Step: 278528	Mean reward: 15.5	 Loss: 0.022146593779325485
Step: 286720	Mean reward: 14.0	 Loss: 0.02522379718720913
Step: 294912	Mean reward: 16.375	 Loss: -0.04668959230184555
Step: 303104	Mean reward: 16.53125	 Loss: 0.02988344430923462
Step: 311296	Mean reward: 17.6875	 Loss: 0.11927932500839233
Step: 319488	Mean reward: 15.96875	 Loss: 0.020388832315802574
Step: 327680	Mean reward: 14.78125	 Loss: 0.040494825690984726
Step: 335872	Mean reward: 15.09375	 Loss: -0.042451731860637665
Step: 344064	Mean reward: 16.3125	 Loss: 0.02046467550098896
Step: 352256	Mean reward: 16.9375	 Loss: 0.08382664620876312
Step: 360448	Mean reward: 16.96875	 Loss: -0.01657305844128132
Step: 368640	Mean reward: 17.8125	 Loss: 0.03626149892807007
Step: 376832	Mean reward: 18.0	 Loss: 0.05475924536585808
Step: 385024	Mean reward: 15.4375	 Loss: -0.015946630388498306
Step: 393216	Mean reward: 17.71875	 Loss: 0.06966328620910645
Step: 401408	Mean reward: 17.25	 Loss: 0.029066113755106926
Step: 409600	Mean reward: 17.96875	 Loss: 0.016117727383971214
Step: 417792	Mean reward: 17.71875	 Loss: -0.036569591611623764
Step: 425984	Mean reward: 17.6875	 Loss: -0.003577040508389473
Step: 434176	Mean reward: 16.0	 Loss: 0.03784828633069992
Step: 442368	Mean reward: 18.0	 Loss: 0.05692677199840546
Step: 450560	Mean reward: 19.84375	 Loss: -0.060574859380722046
Step: 458752	Mean reward: 18.625	 Loss: 0.056885167956352234
Step: 466944	Mean reward: 19.96875	 Loss: 0.014692356809973717
Step: 475136	Mean reward: 17.375	 Loss: 0.006022460758686066
Step: 483328	Mean reward: 19.6875	 Loss: -0.0058950260281562805
Step: 491520	Mean reward: 18.40625	 Loss: 0.010469505563378334
Step: 499712	Mean reward: 20.125	 Loss: 0.007463380694389343
Step: 507904	Mean reward: 18.28125	 Loss: 0.04628241807222366
Step: 516096	Mean reward: 20.375	 Loss: 0.10552959889173508
Step: 524288	Mean reward: 20.0	 Loss: -0.07368993014097214
Step: 532480	Mean reward: 19.3125	 Loss: -0.021596012637019157
Step: 540672	Mean reward: 21.1875	 Loss: 0.0005874857306480408
Step: 548864	Mean reward: 19.53125	 Loss: -0.03641363978385925
Step: 557056	Mean reward: 19.59375	 Loss: -0.1091834306716919
Step: 565248	Mean reward: 20.40625	 Loss: 0.03304648399353027
Step: 573440	Mean reward: 19.0	 Loss: 0.046156637370586395
Step: 581632	Mean reward: 19.5	 Loss: -0.01918785646557808
Step: 589824	Mean reward: 20.34375	 Loss: 0.03769432380795479
Step: 598016	Mean reward: 19.40625	 Loss: -0.015153348445892334
Step: 606208	Mean reward: 19.5625	 Loss: 0.022425716742873192
Step: 614400	Mean reward: 19.25	 Loss: 0.014111731201410294
Step: 622592	Mean reward: 19.125	 Loss: -0.02869597263634205
Step: 630784	Mean reward: 20.0625	 Loss: 0.03263634443283081
Step: 638976	Mean reward: 20.15625	 Loss: 0.03191308304667473
Step: 647168	Mean reward: 20.5	 Loss: 0.02375638484954834
Step: 655360	Mean reward: 20.4375	 Loss: 0.009336913004517555
Step: 663552	Mean reward: 19.75	 Loss: 0.07645080238580704
Step: 671744	Mean reward: 19.34375	 Loss: 0.03168871998786926
Step: 679936	Mean reward: 19.40625	 Loss: -0.025179125368595123
Step: 688128	Mean reward: 19.09375	 Loss: 0.09177836775779724
Step: 696320	Mean reward: 20.125	 Loss: 0.05155569687485695
Step: 704512	Mean reward: 18.59375	 Loss: 0.007973473519086838
Step: 712704	Mean reward: 21.46875	 Loss: 0.07334476709365845
Step: 720896	Mean reward: 19.71875	 Loss: 0.0012279544025659561
Step: 729088	Mean reward: 21.21875	 Loss: -0.0015020184218883514
Step: 737280	Mean reward: 20.1875	 Loss: 0.031968049705028534
Step: 745472	Mean reward: 21.09375	 Loss: -0.03354034572839737
Step: 753664	Mean reward: 18.71875	 Loss: -0.001560823991894722
Step: 761856	Mean reward: 17.34375	 Loss: 0.06571698188781738
Step: 770048	Mean reward: 18.1875	 Loss: 0.0033326204866170883
Step: 778240	Mean reward: 20.46875	 Loss: 0.09446603059768677
Step: 786432	Mean reward: 20.4375	 Loss: -0.012760283425450325
Step: 794624	Mean reward: 19.3125	 Loss: -0.01636352390050888
Step: 802816	Mean reward: 19.125	 Loss: -0.017115747556090355
Step: 811008	Mean reward: 21.5	 Loss: -0.08753840625286102
Step: 819200	Mean reward: 19.1875	 Loss: -0.022458558902144432
Step: 827392	Mean reward: 19.4375	 Loss: 0.016377609223127365
Step: 835584	Mean reward: 19.84375	 Loss: 0.04816731438040733
Step: 843776	Mean reward: 19.71875	 Loss: -0.07854555547237396
Step: 851968	Mean reward: 19.6875	 Loss: -0.007147803902626038
Step: 860160	Mean reward: 20.65625	 Loss: -0.11084366589784622
Step: 868352	Mean reward: 21.09375	 Loss: -0.02519042044878006
Step: 876544	Mean reward: 20.6875	 Loss: 0.046783365309238434
Step: 884736	Mean reward: 21.3125	 Loss: 0.008753566071391106
Step: 892928	Mean reward: 23.125	 Loss: -0.0011203605681657791
Step: 901120	Mean reward: 21.15625	 Loss: 0.039437808096408844
Step: 909312	Mean reward: 20.1875	 Loss: 0.07927583903074265
Step: 917504	Mean reward: 21.03125	 Loss: -0.019273189827799797
Step: 925696	Mean reward: 21.0	 Loss: -0.01409795880317688
Step: 933888	Mean reward: 19.46875	 Loss: -0.04872598499059677
Step: 942080	Mean reward: 20.65625	 Loss: 0.01746385544538498
Step: 950272	Mean reward: 19.90625	 Loss: -0.05281522870063782
Step: 958464	Mean reward: 21.53125	 Loss: 0.05374261736869812
Step: 966656	Mean reward: 21.0	 Loss: -0.004930917173624039
Step: 974848	Mean reward: 19.46875	 Loss: -0.023440776392817497
Step: 983040	Mean reward: 20.96875	 Loss: 0.04141045734286308
Step: 991232	Mean reward: 21.3125	 Loss: -0.012801894918084145
Step: 999424	Mean reward: 19.3125	 Loss: 0.008202368393540382
Step: 1007616	Mean reward: 21.4375	 Loss: -0.007856868207454681
Step: 1015808	Mean reward: 20.0625	 Loss: 0.023764807730913162
Step: 1024000	Mean reward: 21.25	 Loss: -0.011305134743452072
Step: 1032192	Mean reward: 21.15625	 Loss: 0.005935065448284149
Step: 1040384	Mean reward: 19.25	 Loss: -0.015425950288772583
Step: 1048576	Mean reward: 20.5	 Loss: 0.044753849506378174
Step: 1056768	Mean reward: 20.875	 Loss: -0.005202537402510643
Step: 1064960	Mean reward: 20.03125	 Loss: 0.05328885093331337
Step: 1073152	Mean reward: 22.8125	 Loss: -0.02574056014418602
Step: 1081344	Mean reward: 23.1875	 Loss: -0.06876131892204285
Step: 1089536	Mean reward: 19.34375	 Loss: -0.025425143539905548
Step: 1097728	Mean reward: 23.71875	 Loss: -0.10659097135066986
Step: 1105920	Mean reward: 22.53125	 Loss: 0.028019802644848824
Step: 1114112	Mean reward: 21.03125	 Loss: -0.026612913236021996
Step: 1122304	Mean reward: 23.0	 Loss: -0.057647861540317535
Step: 1130496	Mean reward: 21.46875	 Loss: -0.06170542538166046
Step: 1138688	Mean reward: 21.9375	 Loss: -0.009744665585458279
Step: 1146880	Mean reward: 22.71875	 Loss: -0.10731944441795349
Step: 1155072	Mean reward: 20.5625	 Loss: -0.02394348569214344
Step: 1163264	Mean reward: 21.5625	 Loss: 0.00376259908080101
Step: 1171456	Mean reward: 20.8125	 Loss: -0.011901279911398888
Step: 1179648	Mean reward: 20.6875	 Loss: 0.048562340438365936
Step: 1187840	Mean reward: 22.28125	 Loss: -0.03824535757303238
Step: 1196032	Mean reward: 21.375	 Loss: -0.08297701925039291
Step: 1204224	Mean reward: 20.5	 Loss: -0.058935366570949554
Step: 1212416	Mean reward: 21.125	 Loss: -0.02333926036953926
Step: 1220608	Mean reward: 20.15625	 Loss: 0.07237483561038971
Step: 1228800	Mean reward: 20.03125	 Loss: 0.04526393860578537
Step: 1236992	Mean reward: 20.53125	 Loss: -0.00404740683734417
Step: 1245184	Mean reward: 21.84375	 Loss: 0.02228359505534172
Step: 1253376	Mean reward: 20.625	 Loss: 0.001071755774319172
Step: 1261568	Mean reward: 21.71875	 Loss: 0.05578061193227768
Step: 1269760	Mean reward: 21.4375	 Loss: 0.03805985674262047
Step: 1277952	Mean reward: 19.59375	 Loss: -0.0014469493180513382
Step: 1286144	Mean reward: 21.03125	 Loss: 0.007280964404344559
Step: 1294336	Mean reward: 19.9375	 Loss: -0.07897979021072388
Step: 1302528	Mean reward: 21.1875	 Loss: 0.020664922893047333
Step: 1310720	Mean reward: 22.375	 Loss: -0.06238071620464325
Step: 1318912	Mean reward: 19.4375	 Loss: 0.009268369525671005
Step: 1327104	Mean reward: 21.25	 Loss: -0.05043511092662811
Step: 1335296	Mean reward: 21.09375	 Loss: -0.0528823658823967
Step: 1343488	Mean reward: 21.90625	 Loss: -0.0348343662917614
Step: 1351680	Mean reward: 22.4375	 Loss: 0.03496304899454117
Step: 1359872	Mean reward: 20.46875	 Loss: -0.0004895254969596863
Step: 1368064	Mean reward: 20.1875	 Loss: -0.06033555418252945
Step: 1376256	Mean reward: 21.65625	 Loss: -0.034194864332675934
Step: 1384448	Mean reward: 20.5625	 Loss: 0.0036011189222335815
Step: 1392640	Mean reward: 21.46875	 Loss: 0.06212393566966057
Step: 1400832	Mean reward: 21.8125	 Loss: -0.07479818910360336
Step: 1409024	Mean reward: 21.34375	 Loss: 0.030649913474917412
Step: 1417216	Mean reward: 22.375	 Loss: -0.06918764114379883
Step: 1425408	Mean reward: 21.71875	 Loss: 0.0029268376529216766
Step: 1433600	Mean reward: 22.0625	 Loss: -0.04044574499130249
Step: 1441792	Mean reward: 21.53125	 Loss: -0.03833075985312462
Step: 1449984	Mean reward: 22.0625	 Loss: 0.01447154488414526
Step: 1458176	Mean reward: 20.84375	 Loss: 0.003862825222313404
Step: 1466368	Mean reward: 20.0	 Loss: 0.05995035544037819
Step: 1474560	Mean reward: 21.28125	 Loss: -0.02177482470870018
Step: 1482752	Mean reward: 21.40625	 Loss: -0.00974178034812212
Step: 1490944	Mean reward: 21.15625	 Loss: 0.00494243111461401
Step: 1499136	Mean reward: 21.3125	 Loss: 0.010039226152002811
Step: 1507328	Mean reward: 22.03125	 Loss: 0.01747947931289673
Step: 1515520	Mean reward: 20.46875	 Loss: 0.003170982003211975
Step: 1523712	Mean reward: 21.71875	 Loss: 0.05114214867353439
Step: 1531904	Mean reward: 22.34375	 Loss: -0.041212912648916245
Step: 1540096	Mean reward: 19.71875	 Loss: -0.013690209947526455
Step: 1548288	Mean reward: 21.71875	 Loss: -0.031673312187194824
Step: 1556480	Mean reward: 22.40625	 Loss: 0.02399119734764099
Step: 1564672	Mean reward: 21.4375	 Loss: -0.06582096219062805
Step: 1572864	Mean reward: 22.625	 Loss: -0.07932606339454651
Step: 1581056	Mean reward: 20.6875	 Loss: 0.038420144468545914
Step: 1589248	Mean reward: 22.75	 Loss: 0.027974287047982216
Step: 1597440	Mean reward: 21.96875	 Loss: 0.08616062253713608
Step: 1605632	Mean reward: 22.53125	 Loss: -0.049978744238615036
Step: 1613824	Mean reward: 22.65625	 Loss: 0.009609167464077473
Step: 1622016	Mean reward: 21.34375	 Loss: 0.022365756332874298
Step: 1630208	Mean reward: 22.90625	 Loss: 0.0038728490471839905
Step: 1638400	Mean reward: 21.59375	 Loss: 0.014456171542406082
Step: 1646592	Mean reward: 21.96875	 Loss: 0.024253733456134796
Step: 1654784	Mean reward: 21.4375	 Loss: -0.0691620260477066
Step: 1662976	Mean reward: 22.34375	 Loss: -0.0030774427577853203
Step: 1671168	Mean reward: 22.84375	 Loss: -0.0300282035022974
Step: 1679360	Mean reward: 22.6875	 Loss: 0.03289275988936424
Step: 1687552	Mean reward: 23.34375	 Loss: -0.07165348529815674
Step: 1695744	Mean reward: 21.3125	 Loss: -0.017435744404792786
Step: 1703936	Mean reward: 20.9375	 Loss: -0.06451592594385147
Step: 1712128	Mean reward: 22.90625	 Loss: -0.03697334975004196
Step: 1720320	Mean reward: 23.1875	 Loss: -0.028714444488286972
Step: 1728512	Mean reward: 22.0	 Loss: -0.009470680728554726
Step: 1736704	Mean reward: 20.90625	 Loss: -0.030550513416528702
Step: 1744896	Mean reward: 20.125	 Loss: -0.08981695026159286
Step: 1753088	Mean reward: 21.09375	 Loss: 0.1229003295302391
Step: 1761280	Mean reward: 22.0625	 Loss: 0.016176516190171242
Step: 1769472	Mean reward: 22.59375	 Loss: -0.07699808478355408
Step: 1777664	Mean reward: 22.1875	 Loss: -0.03839018940925598
Step: 1785856	Mean reward: 23.1875	 Loss: 0.015546933747828007
Step: 1794048	Mean reward: 21.78125	 Loss: -0.012371587567031384
Step: 1802240	Mean reward: 21.1875	 Loss: -0.030902238562703133
Step: 1810432	Mean reward: 21.375	 Loss: 0.045396752655506134
Step: 1818624	Mean reward: 21.625	 Loss: -0.010586231015622616
Step: 1826816	Mean reward: 23.1875	 Loss: -0.04052213951945305
Step: 1835008	Mean reward: 23.65625	 Loss: -0.019909555092453957
Step: 1843200	Mean reward: 21.59375	 Loss: -0.0439005009829998
Step: 1851392	Mean reward: 22.8125	 Loss: -0.08367494493722916
Step: 1859584	Mean reward: 23.4375	 Loss: -0.01855773851275444
Step: 1867776	Mean reward: 20.46875	 Loss: -0.004935687407851219
Step: 1875968	Mean reward: 21.65625	 Loss: -0.003686152398586273
Step: 1884160	Mean reward: 23.46875	 Loss: 0.042801957577466965
Step: 1892352	Mean reward: 22.09375	 Loss: -0.07987837493419647
Step: 1900544	Mean reward: 21.84375	 Loss: 0.04517478495836258
Step: 1908736	Mean reward: 22.28125	 Loss: -0.04075246676802635
Step: 1916928	Mean reward: 22.0625	 Loss: -0.005926326848566532
Step: 1925120	Mean reward: 22.6875	 Loss: 0.07611000537872314
Step: 1933312	Mean reward: 24.375	 Loss: -0.018139105290174484
Step: 1941504	Mean reward: 22.625	 Loss: -0.027998287230730057
Step: 1949696	Mean reward: 20.75	 Loss: -0.004243355244398117
Step: 1957888	Mean reward: 21.5	 Loss: 0.022191772237420082
Step: 1966080	Mean reward: 22.875	 Loss: 0.0005601430311799049
Step: 1974272	Mean reward: 21.0625	 Loss: -0.007019215263426304
Step: 1982464	Mean reward: 23.0625	 Loss: -0.026905253529548645
Step: 1990656	Mean reward: 21.5	 Loss: -0.029087690636515617
Step: 1998848	Mean reward: 23.1875	 Loss: -0.12799657881259918
Step: 2007040	Mean reward: 23.34375	 Loss: -0.0726880356669426
Step: 2015232	Mean reward: 22.4375	 Loss: -0.018949737772345543
Step: 2023424	Mean reward: 23.53125	 Loss: -0.04535508155822754
Step: 2031616	Mean reward: 22.1875	 Loss: -0.0015950053930282593
Step: 2039808	Mean reward: 22.875	 Loss: -0.08734286576509476
Step: 2048000	Mean reward: 23.625	 Loss: -0.014762583188712597
Step: 2056192	Mean reward: 22.84375	 Loss: -0.04238321632146835
Step: 2064384	Mean reward: 23.21875	 Loss: 0.059484921395778656
Step: 2072576	Mean reward: 22.3125	 Loss: -0.014785156585276127
Step: 2080768	Mean reward: 22.5625	 Loss: 0.010698232799768448
Step: 2088960	Mean reward: 21.09375	 Loss: -0.021587487310171127
Step: 2097152	Mean reward: 21.625	 Loss: -0.12561872601509094
Step: 2105344	Mean reward: 23.1875	 Loss: -0.020685948431491852
Step: 2113536	Mean reward: 22.03125	 Loss: -0.007931288331747055
Step: 2121728	Mean reward: 22.5	 Loss: 0.012494480237364769
Step: 2129920	Mean reward: 22.40625	 Loss: 0.029697228223085403
Step: 2138112	Mean reward: 21.3125	 Loss: -0.017176855355501175
Step: 2146304	Mean reward: 21.75	 Loss: 0.010966953821480274
Step: 2154496	Mean reward: 23.71875	 Loss: 0.0009729452431201935
Step: 2162688	Mean reward: 20.96875	 Loss: -0.10141526907682419
Step: 2170880	Mean reward: 23.34375	 Loss: -0.03103570267558098
Step: 2179072	Mean reward: 21.59375	 Loss: 0.019432485103607178
Step: 2187264	Mean reward: 22.4375	 Loss: -0.031034279614686966
Step: 2195456	Mean reward: 23.1875	 Loss: -0.024685446172952652
Step: 2203648	Mean reward: 21.65625	 Loss: -0.017198070883750916
Step: 2211840	Mean reward: 23.375	 Loss: 0.05088883638381958
Step: 2220032	Mean reward: 21.375	 Loss: 0.007440340705215931
Step: 2228224	Mean reward: 22.28125	 Loss: 0.05287449434399605
Step: 2236416	Mean reward: 22.28125	 Loss: -0.03180735930800438
Step: 2244608	Mean reward: 22.75	 Loss: 0.0618678480386734
Step: 2252800	Mean reward: 21.8125	 Loss: 0.01992182433605194
Step: 2260992	Mean reward: 20.28125	 Loss: -0.08008161187171936
Step: 2269184	Mean reward: 23.34375	 Loss: 0.02134518325328827
Step: 2277376	Mean reward: 22.34375	 Loss: 0.009019637480378151
Step: 2285568	Mean reward: 22.40625	 Loss: -0.041146256029605865
Step: 2293760	Mean reward: 22.75	 Loss: -0.029690641909837723
Step: 2301952	Mean reward: 22.25	 Loss: -0.060538116842508316
Step: 2310144	Mean reward: 22.28125	 Loss: 0.05613910034298897
Step: 2318336	Mean reward: 22.90625	 Loss: -0.05876890942454338
Step: 2326528	Mean reward: 22.4375	 Loss: -0.03192482516169548
Step: 2334720	Mean reward: 22.1875	 Loss: -0.07877296954393387
Step: 2342912	Mean reward: 21.3125	 Loss: 0.01701168343424797
Step: 2351104	Mean reward: 22.71875	 Loss: -0.08823946118354797
Step: 2359296	Mean reward: 21.59375	 Loss: 0.02273016795516014
Step: 2367488	Mean reward: 22.625	 Loss: -0.01538380142301321
Step: 2375680	Mean reward: 22.5	 Loss: -0.02090129628777504
Step: 2383872	Mean reward: 22.78125	 Loss: 0.02121889218688011
Step: 2392064	Mean reward: 23.09375	 Loss: 0.0109876012429595
Step: 2400256	Mean reward: 21.65625	 Loss: 0.06686506420373917
Step: 2408448	Mean reward: 24.0625	 Loss: -0.012555856257677078
Step: 2416640	Mean reward: 21.90625	 Loss: -0.04842031002044678
Step: 2424832	Mean reward: 23.375	 Loss: -0.04667533189058304
Step: 2433024	Mean reward: 21.1875	 Loss: -0.005404583178460598
Step: 2441216	Mean reward: 21.84375	 Loss: -0.05228530988097191
Step: 2449408	Mean reward: 20.125	 Loss: -0.0062612127512693405
Step: 2457600	Mean reward: 23.15625	 Loss: 0.0333351194858551
Step: 2465792	Mean reward: 23.3125	 Loss: -0.05412733927369118
Step: 2473984	Mean reward: 22.96875	 Loss: -0.0641026645898819
Step: 2482176	Mean reward: 22.09375	 Loss: -0.09414277225732803
Step: 2490368	Mean reward: 23.9375	 Loss: -0.04894446209073067
Step: 2498560	Mean reward: 23.1875	 Loss: 0.018765775486826897
Step: 2506752	Mean reward: 22.125	 Loss: -0.04703649505972862
Step: 2514944	Mean reward: 23.84375	 Loss: -0.057228945195674896
Step: 2523136	Mean reward: 21.28125	 Loss: 0.051791559904813766
Step: 2531328	Mean reward: 22.21875	 Loss: 0.03215057775378227
Step: 2539520	Mean reward: 23.90625	 Loss: -0.02895398437976837
Step: 2547712	Mean reward: 22.28125	 Loss: -0.037708014249801636
Step: 2555904	Mean reward: 23.28125	 Loss: 0.00357217900454998
Step: 2564096	Mean reward: 22.625	 Loss: 0.020215949043631554
Step: 2572288	Mean reward: 23.59375	 Loss: -0.04858279973268509
Step: 2580480	Mean reward: 22.125	 Loss: 0.023477625101804733
Step: 2588672	Mean reward: 21.84375	 Loss: -0.02232273481786251
Step: 2596864	Mean reward: 20.65625	 Loss: -0.044324494898319244
Step: 2605056	Mean reward: 23.0625	 Loss: 0.028427353128790855
Step: 2613248	Mean reward: 21.46875	 Loss: -0.07385065406560898
Step: 2621440	Mean reward: 21.90625	 Loss: -0.017750296741724014
Step: 2629632	Mean reward: 22.59375	 Loss: 0.07086119055747986
Step: 2637824	Mean reward: 22.4375	 Loss: 0.03973286598920822
Step: 2646016	Mean reward: 23.5	 Loss: 0.000978562980890274
Step: 2654208	Mean reward: 23.125	 Loss: -0.050613220781087875
Step: 2662400	Mean reward: 23.15625	 Loss: -0.08820812404155731
Step: 2670592	Mean reward: 22.0625	 Loss: 0.01215415820479393
Step: 2678784	Mean reward: 23.3125	 Loss: -0.08958043158054352
Step: 2686976	Mean reward: 23.6875	 Loss: -0.012484622187912464
Step: 2695168	Mean reward: 23.40625	 Loss: 0.001445738598704338
Step: 2703360	Mean reward: 23.0	 Loss: 0.010677359998226166
Step: 2711552	Mean reward: 22.21875	 Loss: 0.020151466131210327
Step: 2719744	Mean reward: 23.03125	 Loss: -0.012485280632972717
Step: 2727936	Mean reward: 22.5	 Loss: -0.050363168120384216
Step: 2736128	Mean reward: 21.625	 Loss: -0.048214104026556015
Step: 2744320	Mean reward: 25.15625	 Loss: -0.04301299899816513
Step: 2752512	Mean reward: 22.53125	 Loss: -0.059025853872299194
Step: 2760704	Mean reward: 23.0625	 Loss: -0.04607430845499039
Step: 2768896	Mean reward: 23.0625	 Loss: -0.022130753844976425
Step: 2777088	Mean reward: 24.3125	 Loss: -0.06858713924884796
Step: 2785280	Mean reward: 21.65625	 Loss: -0.04601450636982918
Step: 2793472	Mean reward: 21.9375	 Loss: -0.01638682745397091
Step: 2801664	Mean reward: 21.84375	 Loss: -0.03047621250152588
Step: 2809856	Mean reward: 23.28125	 Loss: -0.08435878902673721
Step: 2818048	Mean reward: 22.8125	 Loss: 0.042529042810201645
Step: 2826240	Mean reward: 22.71875	 Loss: -0.0324021615087986
Step: 2834432	Mean reward: 22.78125	 Loss: 0.036370910704135895
Step: 2842624	Mean reward: 24.90625	 Loss: 0.053980421274900436
Step: 2850816	Mean reward: 22.3125	 Loss: -0.019471250474452972
Step: 2859008	Mean reward: 22.75	 Loss: -0.0030039865523576736
Step: 2867200	Mean reward: 23.03125	 Loss: -0.15109479427337646
Step: 2875392	Mean reward: 21.5	 Loss: 0.02203347720205784
Step: 2883584	Mean reward: 24.28125	 Loss: -0.040134530514478683
Step: 2891776	Mean reward: 23.9375	 Loss: 0.011799166910350323
Step: 2899968	Mean reward: 21.375	 Loss: 0.015592305921018124
Step: 2908160	Mean reward: 22.59375	 Loss: -0.036083728075027466
Step: 2916352	Mean reward: 22.9375	 Loss: -0.035968054085969925
Step: 2924544	Mean reward: 22.0625	 Loss: 0.05683660879731178
Step: 2932736	Mean reward: 24.0625	 Loss: 0.022318638861179352
Step: 2940928	Mean reward: 23.9375	 Loss: -0.031673189252614975
Step: 2949120	Mean reward: 22.34375	 Loss: 0.002730206586420536
Step: 2957312	Mean reward: 23.15625	 Loss: 0.06732505559921265
Step: 2965504	Mean reward: 24.0625	 Loss: 0.0024396898224949837
Step: 2973696	Mean reward: 23.0	 Loss: 0.006966075859963894
Step: 2981888	Mean reward: 22.3125	 Loss: 0.010268773883581161
Step: 2990080	Mean reward: 23.0	 Loss: -0.08289982378482819
Step: 2998272	Mean reward: 23.59375	 Loss: -0.029340218752622604
Step: 3006464	Mean reward: 22.96875	 Loss: -0.03191927820444107
Completed training at 2021-12-07 15:40:18
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
