Step: 3063808	Mean reward: 19.03125	 Loss: -0.11560363322496414
Step: 3072000	Mean reward: 19.9375	 Loss: -0.03798642009496689
Step: 3080192	Mean reward: 20.875	 Loss: 0.016981735825538635
Step: 3088384	Mean reward: 18.59375	 Loss: -0.015079825185239315
Step: 3096576	Mean reward: 19.28125	 Loss: -0.08622918277978897
Step: 3104768	Mean reward: 19.4375	 Loss: -0.03332488238811493
Step: 3112960	Mean reward: 19.09375	 Loss: 0.015505644492805004
Step: 3121152	Mean reward: 18.5625	 Loss: 0.0547187365591526
Step: 3129344	Mean reward: 20.09375	 Loss: -0.011185902170836926
Step: 3137536	Mean reward: 18.875	 Loss: 0.04545509070158005
Step: 3145728	Mean reward: 18.75	 Loss: -0.12597163021564484
Step: 3153920	Mean reward: 19.5625	 Loss: -0.003639545291662216
Step: 3162112	Mean reward: 18.6875	 Loss: -0.011368682608008385
Step: 3170304	Mean reward: 20.375	 Loss: -0.0013071605935692787
Step: 3178496	Mean reward: 18.03125	 Loss: -0.036473385989665985
Step: 3186688	Mean reward: 19.46875	 Loss: -0.006482519209384918
Step: 3194880	Mean reward: 19.875	 Loss: 0.009802526794373989
Step: 3203072	Mean reward: 18.71875	 Loss: -0.026264885440468788
Step: 3211264	Mean reward: 19.71875	 Loss: -0.013902641832828522
Step: 3219456	Mean reward: 19.46875	 Loss: -0.02994111180305481
Step: 3227648	Mean reward: 21.4375	 Loss: 0.05086251348257065
Step: 3235840	Mean reward: 19.34375	 Loss: -0.14765039086341858
Step: 3244032	Mean reward: 17.9375	 Loss: -0.03850267082452774
Step: 3252224	Mean reward: 19.96875	 Loss: -0.030832234770059586
Step: 3260416	Mean reward: 19.5	 Loss: -0.05664048716425896
Step: 3268608	Mean reward: 19.96875	 Loss: 0.013337492011487484
Step: 3276800	Mean reward: 19.46875	 Loss: 0.03892800584435463
Step: 3284992	Mean reward: 20.03125	 Loss: -0.00347816850990057
Step: 3293184	Mean reward: 19.46875	 Loss: -0.03728649020195007
Step: 3301376	Mean reward: 18.25	 Loss: -0.04762820899486542
Step: 3309568	Mean reward: 19.59375	 Loss: 0.0032044099643826485
Step: 3317760	Mean reward: 19.875	 Loss: -0.04101099818944931
Step: 3325952	Mean reward: 19.34375	 Loss: -0.048263732343912125
Step: 3334144	Mean reward: 19.21875	 Loss: -0.03462151065468788
Step: 3342336	Mean reward: 19.21875	 Loss: -0.14163482189178467
Step: 3350528	Mean reward: 19.53125	 Loss: -0.008208638988435268
Step: 3358720	Mean reward: 18.34375	 Loss: -0.14845885336399078
Step: 3366912	Mean reward: 19.46875	 Loss: -0.03582720831036568
Step: 3375104	Mean reward: 18.15625	 Loss: 0.014185111969709396
Step: 3383296	Mean reward: 20.21875	 Loss: -0.04272039979696274
Step: 3391488	Mean reward: 20.40625	 Loss: 0.010950182564556599
Step: 3399680	Mean reward: 19.03125	 Loss: 0.008108366280794144
Step: 3407872	Mean reward: 20.21875	 Loss: 0.030354104936122894
Step: 3416064	Mean reward: 20.1875	 Loss: -0.054881297051906586
Step: 3424256	Mean reward: 17.75	 Loss: -0.030651133507490158
Step: 3432448	Mean reward: 19.84375	 Loss: -0.050625279545784
Step: 3440640	Mean reward: 19.34375	 Loss: -0.03132525831460953
Step: 3448832	Mean reward: 20.53125	 Loss: -0.03292196989059448
Step: 3457024	Mean reward: 20.40625	 Loss: -0.03907875716686249
Step: 3465216	Mean reward: 18.53125	 Loss: -0.018632277846336365
Step: 3473408	Mean reward: 19.5625	 Loss: -0.06051450967788696
Step: 3481600	Mean reward: 18.6875	 Loss: -0.07482576370239258
Step: 3489792	Mean reward: 19.375	 Loss: -0.06960822641849518
Step: 3497984	Mean reward: 18.28125	 Loss: -0.006917414255440235
Step: 3506176	Mean reward: 19.25	 Loss: 0.018671151250600815
Step: 3514368	Mean reward: 17.65625	 Loss: 0.03449762612581253
Step: 3522560	Mean reward: 21.3125	 Loss: -0.06233620643615723
Step: 3530752	Mean reward: 19.03125	 Loss: -0.05369991809129715
Step: 3538944	Mean reward: 22.65625	 Loss: 0.019824709743261337
Step: 3547136	Mean reward: 18.78125	 Loss: 0.0224594809114933
Step: 3555328	Mean reward: 19.75	 Loss: -0.03365582972764969
Step: 3563520	Mean reward: 19.0625	 Loss: -0.04000724107027054
Step: 3571712	Mean reward: 19.375	 Loss: -0.04175654798746109
Step: 3579904	Mean reward: 19.84375	 Loss: -0.15143799781799316
Step: 3588096	Mean reward: 17.59375	 Loss: -0.054691165685653687
Step: 3596288	Mean reward: 20.09375	 Loss: -0.10101212561130524
Step: 3604480	Mean reward: 18.28125	 Loss: -0.06990959495306015
Step: 3612672	Mean reward: 17.5625	 Loss: -0.04636400192975998
Step: 3620864	Mean reward: 20.40625	 Loss: -0.03808600828051567
Step: 3629056	Mean reward: 20.53125	 Loss: -0.05288209766149521
Step: 3637248	Mean reward: 19.84375	 Loss: -0.10436540096998215
Step: 3645440	Mean reward: 19.03125	 Loss: -0.012453075498342514
Step: 3653632	Mean reward: 18.46875	 Loss: -0.047931671142578125
Step: 3661824	Mean reward: 19.6875	 Loss: -0.1161682978272438
Step: 3670016	Mean reward: 18.59375	 Loss: -0.0729251354932785
Step: 3678208	Mean reward: 19.09375	 Loss: -0.08186915516853333
Step: 3686400	Mean reward: 18.75	 Loss: -0.05561281740665436
Step: 3694592	Mean reward: 20.21875	 Loss: -0.014217359945178032
Step: 3702784	Mean reward: 18.90625	 Loss: -0.12012587487697601
Step: 3710976	Mean reward: 20.28125	 Loss: -0.0427873358130455
Step: 3719168	Mean reward: 19.90625	 Loss: -0.04016869515180588
Step: 3727360	Mean reward: 19.34375	 Loss: -0.025992445647716522
Step: 3735552	Mean reward: 19.125	 Loss: -0.029156334698200226
Step: 3743744	Mean reward: 19.25	 Loss: -0.1005762368440628
Step: 3751936	Mean reward: 19.53125	 Loss: -0.025355231016874313
Step: 3760128	Mean reward: 18.5625	 Loss: 0.033558160066604614
Step: 3768320	Mean reward: 17.96875	 Loss: -0.07902078330516815
Step: 3776512	Mean reward: 18.6875	 Loss: -0.06718291342258453
Step: 3784704	Mean reward: 17.875	 Loss: -0.08233245462179184
Step: 3792896	Mean reward: 19.53125	 Loss: -0.05066138505935669
Step: 3801088	Mean reward: 16.6875	 Loss: -0.05566413700580597
Step: 3809280	Mean reward: 19.8125	 Loss: -0.048458874225616455
Step: 3817472	Mean reward: 19.6875	 Loss: -0.03339787945151329
Step: 3825664	Mean reward: 17.28125	 Loss: -0.08755065500736237
Step: 3833856	Mean reward: 18.96875	 Loss: -0.066398024559021
Step: 3842048	Mean reward: 16.6875	 Loss: -0.034294843673706055
Step: 3850240	Mean reward: 18.90625	 Loss: 0.012488953769207
Step: 3858432	Mean reward: 18.625	 Loss: -0.03206890821456909
Step: 3866624	Mean reward: 18.40625	 Loss: -0.07826970517635345
Step: 3874816	Mean reward: 18.28125	 Loss: 0.009884596802294254
Step: 3883008	Mean reward: 20.03125	 Loss: -0.02732880786061287
Step: 3891200	Mean reward: 19.375	 Loss: -0.010500889271497726
Step: 3899392	Mean reward: 18.5	 Loss: -0.03458673134446144
Step: 3907584	Mean reward: 18.15625	 Loss: -0.05382028967142105
Step: 3915776	Mean reward: 18.78125	 Loss: 0.032446544617414474
Step: 3923968	Mean reward: 17.6875	 Loss: -0.025031590834259987
Step: 3932160	Mean reward: 20.21875	 Loss: -0.08998709172010422
Step: 3940352	Mean reward: 20.0	 Loss: -0.023018037900328636
Step: 3948544	Mean reward: 19.71875	 Loss: 0.0243474543094635
Step: 3956736	Mean reward: 17.625	 Loss: -0.09499005973339081
Step: 3964928	Mean reward: 17.8125	 Loss: -0.11400336772203445
Step: 3973120	Mean reward: 17.875	 Loss: -0.09357491135597229
Step: 3981312	Mean reward: 18.25	 Loss: -0.01583416759967804
Step: 3989504	Mean reward: 19.34375	 Loss: 0.006906227208673954
Step: 3997696	Mean reward: 18.21875	 Loss: -0.005586136132478714
Step: 4005888	Mean reward: 20.90625	 Loss: -0.07393965870141983
Step: 4014080	Mean reward: 19.90625	 Loss: -0.04193832725286484
Step: 4022272	Mean reward: 19.34375	 Loss: -0.09641705453395844
Step: 4030464	Mean reward: 17.6875	 Loss: 0.015627972781658173
Step: 4038656	Mean reward: 18.53125	 Loss: -0.00100021343678236
Step: 4046848	Mean reward: 19.75	 Loss: 0.008150179870426655
Step: 4055040	Mean reward: 18.5625	 Loss: -0.010437988676130772
Step: 4063232	Mean reward: 20.875	 Loss: -0.03982677310705185
Step: 4071424	Mean reward: 18.46875	 Loss: -0.02471940964460373
Step: 4079616	Mean reward: 22.5	 Loss: -0.00969999935477972
Step: 4087808	Mean reward: 18.0625	 Loss: -0.023528484627604485
Step: 4096000	Mean reward: 18.59375	 Loss: -0.049272287636995316
Step: 4104192	Mean reward: 18.75	 Loss: -0.0082978755235672
Step: 4112384	Mean reward: 19.59375	 Loss: -0.09791490435600281
Step: 4120576	Mean reward: 18.46875	 Loss: -0.01122315600514412
Step: 4128768	Mean reward: 19.5625	 Loss: -0.03416533023118973
Step: 4136960	Mean reward: 18.09375	 Loss: -0.07972797751426697
Step: 4145152	Mean reward: 20.15625	 Loss: -0.008485144935548306
Step: 4153344	Mean reward: 20.875	 Loss: -0.09611362218856812
Step: 4161536	Mean reward: 18.375	 Loss: 0.022419217973947525
Step: 4169728	Mean reward: 18.15625	 Loss: -0.1001838892698288
Step: 4177920	Mean reward: 20.53125	 Loss: -0.011861827224493027
Step: 4186112	Mean reward: 18.65625	 Loss: -0.06922918558120728
Step: 4194304	Mean reward: 18.875	 Loss: -0.0745365247130394
Step: 4202496	Mean reward: 18.09375	 Loss: -0.08486749976873398
Step: 4210688	Mean reward: 18.71875	 Loss: -0.05091003328561783
Step: 4218880	Mean reward: 19.125	 Loss: -0.0026316391304135323
Step: 4227072	Mean reward: 18.875	 Loss: -0.02993563376367092
Step: 4235264	Mean reward: 17.9375	 Loss: -0.027180856093764305
Step: 4243456	Mean reward: 18.375	 Loss: 0.02217300981283188
Step: 4251648	Mean reward: 19.0625	 Loss: -0.033066149801015854
Step: 4259840	Mean reward: 19.875	 Loss: -0.0032342933118343353
Step: 4268032	Mean reward: 18.90625	 Loss: -0.008020731620490551
Step: 4276224	Mean reward: 19.15625	 Loss: -0.014180133119225502
Step: 4284416	Mean reward: 19.21875	 Loss: -0.08922788500785828
Step: 4292608	Mean reward: 19.875	 Loss: -0.0756150409579277
Step: 4300800	Mean reward: 19.5	 Loss: -0.07123769819736481
Step: 4308992	Mean reward: 20.40625	 Loss: -0.06792869418859482
Step: 4317184	Mean reward: 18.84375	 Loss: -0.13382509350776672
Step: 4325376	Mean reward: 18.96875	 Loss: -0.06856907159090042
Step: 4333568	Mean reward: 19.15625	 Loss: -0.05422157794237137
Step: 4341760	Mean reward: 20.96875	 Loss: 0.014820963144302368
Step: 4349952	Mean reward: 16.5625	 Loss: -0.02567465975880623
Step: 4358144	Mean reward: 17.4375	 Loss: 0.0640125572681427
Step: 4366336	Mean reward: 20.09375	 Loss: -0.04909101128578186
Step: 4374528	Mean reward: 18.125	 Loss: -0.0021802596747875214
Step: 4382720	Mean reward: 19.09375	 Loss: -0.08272045105695724
Step: 4390912	Mean reward: 19.25	 Loss: -0.05272229015827179
Step: 4399104	Mean reward: 18.125	 Loss: -0.05551252141594887
Step: 4407296	Mean reward: 18.75	 Loss: -0.1069750040769577
Step: 4415488	Mean reward: 19.15625	 Loss: -0.044855181127786636
Step: 4423680	Mean reward: 18.75	 Loss: -0.03259388729929924
Step: 4431872	Mean reward: 18.71875	 Loss: -0.10142327100038528
Step: 4440064	Mean reward: 18.125	 Loss: -0.03737872466444969
Step: 4448256	Mean reward: 20.28125	 Loss: -0.08282463997602463
Step: 4456448	Mean reward: 18.53125	 Loss: -0.0155912721529603
Step: 4464640	Mean reward: 18.5625	 Loss: -0.039587460458278656
Step: 4472832	Mean reward: 20.28125	 Loss: -0.04510374367237091
Step: 4481024	Mean reward: 19.125	 Loss: -0.08299915492534637
Step: 4489216	Mean reward: 19.84375	 Loss: -0.08366663753986359
Step: 4497408	Mean reward: 19.0	 Loss: -0.044000908732414246
Step: 4505600	Mean reward: 19.1875	 Loss: -0.12611253559589386
Step: 4513792	Mean reward: 20.28125	 Loss: -0.02735736034810543
Step: 4521984	Mean reward: 19.40625	 Loss: 0.03514936938881874
Step: 4530176	Mean reward: 20.03125	 Loss: 0.054942723363637924
Step: 4538368	Mean reward: 20.53125	 Loss: -0.04913335293531418
Step: 4546560	Mean reward: 18.1875	 Loss: -0.043246157467365265
Step: 4554752	Mean reward: 19.3125	 Loss: -0.11832713335752487
Step: 4562944	Mean reward: 19.625	 Loss: -0.03218795359134674
Step: 4571136	Mean reward: 19.625	 Loss: -0.0025187861174345016
Step: 4579328	Mean reward: 19.75	 Loss: -0.07113904505968094
Step: 4587520	Mean reward: 18.46875	 Loss: -0.03904380276799202
Step: 4595712	Mean reward: 21.28125	 Loss: -0.012695022858679295
Step: 4603904	Mean reward: 21.0	 Loss: -0.04784788563847542
Step: 4612096	Mean reward: 20.03125	 Loss: -0.014186788350343704
Step: 4620288	Mean reward: 17.34375	 Loss: -0.12213833630084991
Step: 4628480	Mean reward: 19.25	 Loss: -0.015188036486506462
Step: 4636672	Mean reward: 19.59375	 Loss: -0.08783239126205444
Step: 4644864	Mean reward: 17.8125	 Loss: -0.07533762603998184
Step: 4653056	Mean reward: 20.125	 Loss: -0.08928228169679642
Step: 4661248	Mean reward: 20.34375	 Loss: -0.1259511113166809
Step: 4669440	Mean reward: 19.28125	 Loss: -0.14012017846107483
Step: 4677632	Mean reward: 19.3125	 Loss: -0.07767554372549057
Step: 4685824	Mean reward: 18.65625	 Loss: -0.08263171464204788
Step: 4694016	Mean reward: 18.5	 Loss: 0.07151416689157486
Step: 4702208	Mean reward: 19.40625	 Loss: -0.022290240973234177
Step: 4710400	Mean reward: 21.5	 Loss: -0.04723722115159035
Step: 4718592	Mean reward: 19.03125	 Loss: 0.0353584811091423
Step: 4726784	Mean reward: 20.0625	 Loss: -0.07817919552326202
Step: 4734976	Mean reward: 20.40625	 Loss: -0.08688347786664963
Step: 4743168	Mean reward: 21.1875	 Loss: -0.03237433359026909
Step: 4751360	Mean reward: 17.46875	 Loss: -0.04087182879447937
Step: 4759552	Mean reward: 18.375	 Loss: -0.010382868349552155
Step: 4767744	Mean reward: 18.90625	 Loss: 0.030407093465328217
Step: 4775936	Mean reward: 20.625	 Loss: -0.047481510788202286
Step: 4784128	Mean reward: 21.1875	 Loss: -0.12227926403284073
Step: 4792320	Mean reward: 20.0	 Loss: -0.09277496486902237
Step: 4800512	Mean reward: 19.125	 Loss: -0.017820890992879868
Step: 4808704	Mean reward: 19.875	 Loss: -0.05876282602548599
Step: 4816896	Mean reward: 20.53125	 Loss: -0.05006764084100723
Step: 4825088	Mean reward: 19.15625	 Loss: 0.032092515379190445
Step: 4833280	Mean reward: 18.59375	 Loss: -0.04419977217912674
Step: 4841472	Mean reward: 20.0625	 Loss: 0.0015170639380812645
Step: 4849664	Mean reward: 19.40625	 Loss: -0.1075260266661644
Step: 4857856	Mean reward: 20.09375	 Loss: -0.01420544646680355
Step: 4866048	Mean reward: 20.40625	 Loss: 0.024100251495838165
Step: 4874240	Mean reward: 20.3125	 Loss: -0.09471668303012848
Step: 4882432	Mean reward: 20.9375	 Loss: -0.0038544973358511925
Step: 4890624	Mean reward: 19.625	 Loss: -0.08255185186862946
Step: 4898816	Mean reward: 19.96875	 Loss: -0.0034132814034819603
Step: 4907008	Mean reward: 20.1875	 Loss: 0.004277337342500687
Step: 4915200	Mean reward: 19.78125	 Loss: 0.021781224757432938
Step: 4923392	Mean reward: 21.40625	 Loss: -0.14313024282455444
Step: 4931584	Mean reward: 18.71875	 Loss: -0.0517195388674736
Step: 4939776	Mean reward: 19.3125	 Loss: -0.0076589640229940414
Step: 4947968	Mean reward: 20.3125	 Loss: -0.09839080274105072
Step: 4956160	Mean reward: 19.5	 Loss: -0.0026374217122793198
Step: 4964352	Mean reward: 20.625	 Loss: -0.061871133744716644
Step: 4972544	Mean reward: 19.5	 Loss: -0.03973502665758133
Step: 4980736	Mean reward: 20.3125	 Loss: -0.00782418716698885
Step: 4988928	Mean reward: 19.34375	 Loss: -0.028074117377400398
Step: 4997120	Mean reward: 20.9375	 Loss: -0.07101766020059586
Step: 5005312	Mean reward: 19.9375	 Loss: -0.05354668200016022
Step: 5013504	Mean reward: 18.9375	 Loss: 0.0027047833427786827
Step: 5021696	Mean reward: 19.90625	 Loss: -0.09148238599300385
Step: 5029888	Mean reward: 19.46875	 Loss: -0.015517088584601879
Step: 5038080	Mean reward: 19.34375	 Loss: 0.007802476175129414
Step: 5046272	Mean reward: 19.90625	 Loss: -0.008847630582749844
Step: 5054464	Mean reward: 19.46875	 Loss: -0.046291954815387726
Step: 5062656	Mean reward: 19.8125	 Loss: 0.02778775990009308
Step: 5070848	Mean reward: 21.6875	 Loss: 0.020192451775074005
Step: 5079040	Mean reward: 19.8125	 Loss: -0.024247821420431137
Step: 5087232	Mean reward: 19.96875	 Loss: 0.011082734912633896
Step: 5095424	Mean reward: 20.09375	 Loss: -0.08805923908948898
Step: 5103616	Mean reward: 21.75	 Loss: 0.02367675118148327
Step: 5111808	Mean reward: 18.53125	 Loss: -0.07283885031938553
Step: 5120000	Mean reward: 19.625	 Loss: -0.10050168633460999
Step: 5128192	Mean reward: 19.53125	 Loss: -0.10770754516124725
Step: 5136384	Mean reward: 20.65625	 Loss: 0.017099322751164436
Step: 5144576	Mean reward: 20.09375	 Loss: -0.06688395887613297
Step: 5152768	Mean reward: 20.28125	 Loss: -0.10883603990077972
Step: 5160960	Mean reward: 18.53125	 Loss: -0.11224619299173355
Step: 5169152	Mean reward: 19.375	 Loss: -0.033689793199300766
Step: 5177344	Mean reward: 19.8125	 Loss: -0.06820376217365265
Step: 5185536	Mean reward: 19.1875	 Loss: -0.06086491048336029
Step: 5193728	Mean reward: 20.0	 Loss: -0.0060636503621935844
Step: 5201920	Mean reward: 20.375	 Loss: -0.10549867153167725
Step: 5210112	Mean reward: 20.25	 Loss: -0.08313540369272232
Step: 5218304	Mean reward: 20.25	 Loss: -0.03726562112569809
Step: 5226496	Mean reward: 20.9375	 Loss: -0.010992822237312794
Step: 5234688	Mean reward: 22.3125	 Loss: -0.07471975684165955
Step: 5242880	Mean reward: 21.21875	 Loss: 0.021841324865818024
Step: 5251072	Mean reward: 20.4375	 Loss: 0.02852877601981163
Step: 5259264	Mean reward: 20.75	 Loss: 0.011851695366203785
Step: 5267456	Mean reward: 21.40625	 Loss: -0.03594721853733063
Step: 5275648	Mean reward: 19.59375	 Loss: -0.039247430860996246
Step: 5283840	Mean reward: 21.5	 Loss: -0.02374059334397316
Step: 5292032	Mean reward: 20.1875	 Loss: -0.010583141818642616
Step: 5300224	Mean reward: 20.90625	 Loss: -0.08668480813503265
Step: 5308416	Mean reward: 19.625	 Loss: -0.034313447773456573
Step: 5316608	Mean reward: 20.03125	 Loss: -0.10230545699596405
Step: 5324800	Mean reward: 19.71875	 Loss: 0.013527818955481052
Step: 5332992	Mean reward: 20.15625	 Loss: -0.05215867608785629
Step: 5341184	Mean reward: 20.375	 Loss: 0.020707812160253525
Step: 5349376	Mean reward: 20.6875	 Loss: -0.02982131764292717
Step: 5357568	Mean reward: 19.125	 Loss: -0.08166398108005524
Step: 5365760	Mean reward: 20.15625	 Loss: 0.024346429854631424
Step: 5373952	Mean reward: 19.90625	 Loss: 0.020484138280153275
Step: 5382144	Mean reward: 20.6875	 Loss: 0.0018753893673419952
Step: 5390336	Mean reward: 19.5625	 Loss: -0.034062545746564865
Step: 5398528	Mean reward: 21.9375	 Loss: -0.05428002402186394
Step: 5406720	Mean reward: 20.375	 Loss: 0.04255084693431854
Step: 5414912	Mean reward: 21.125	 Loss: -0.039090558886528015
Step: 5423104	Mean reward: 20.375	 Loss: -0.0107632577419281
Step: 5431296	Mean reward: 22.25	 Loss: -0.07301294803619385
Step: 5439488	Mean reward: 20.09375	 Loss: -0.036090560257434845
Step: 5447680	Mean reward: 21.875	 Loss: -0.04547559469938278
Step: 5455872	Mean reward: 20.625	 Loss: -0.024817628785967827
Step: 5464064	Mean reward: 21.6875	 Loss: 0.07062666863203049
Step: 5472256	Mean reward: 21.0625	 Loss: -0.020189758390188217
Step: 5480448	Mean reward: 21.125	 Loss: -0.035972632467746735
Step: 5488640	Mean reward: 20.0625	 Loss: -0.07661797851324081
Step: 5496832	Mean reward: 21.1875	 Loss: -0.10507478564977646
Step: 5505024	Mean reward: 20.71875	 Loss: -0.08258071541786194
Step: 5513216	Mean reward: 21.40625	 Loss: -0.08716590702533722
Step: 5521408	Mean reward: 19.6875	 Loss: 0.03593594580888748
Step: 5529600	Mean reward: 19.3125	 Loss: -0.04007912427186966
Step: 5537792	Mean reward: 21.3125	 Loss: 0.04016854614019394
Step: 5545984	Mean reward: 19.0625	 Loss: -0.002473224885761738
Step: 5554176	Mean reward: 18.40625	 Loss: -0.004506384953856468
Step: 5562368	Mean reward: 19.5	 Loss: -0.037646785378456116
Step: 5570560	Mean reward: 20.28125	 Loss: -0.019855208694934845
Step: 5578752	Mean reward: 19.3125	 Loss: -0.04607522860169411
Step: 5586944	Mean reward: 21.4375	 Loss: -0.03618931770324707
Step: 5595136	Mean reward: 20.59375	 Loss: -0.005776199512183666
Step: 5603328	Mean reward: 19.625	 Loss: -0.10442320257425308
Step: 5611520	Mean reward: 21.6875	 Loss: -0.03803560137748718
Step: 5619712	Mean reward: 20.34375	 Loss: -0.07812754064798355
Step: 5627904	Mean reward: 20.3125	 Loss: 0.062375836074352264
Step: 5636096	Mean reward: 19.34375	 Loss: -0.11970994621515274
Step: 5644288	Mean reward: 20.78125	 Loss: -0.05941440165042877
Step: 5652480	Mean reward: 21.1875	 Loss: -0.010595557279884815
Step: 5660672	Mean reward: 20.96875	 Loss: -0.07576094567775726
Step: 5668864	Mean reward: 20.59375	 Loss: -0.017087247222661972
Step: 5677056	Mean reward: 21.78125	 Loss: -0.11182984709739685
Step: 5685248	Mean reward: 20.46875	 Loss: -0.039701253175735474
Step: 5693440	Mean reward: 20.34375	 Loss: -0.044830322265625
Step: 5701632	Mean reward: 21.3125	 Loss: -0.04052872955799103
Step: 5709824	Mean reward: 20.40625	 Loss: 0.06766794621944427
Step: 5718016	Mean reward: 21.6875	 Loss: 0.05697627365589142
Step: 5726208	Mean reward: 21.09375	 Loss: -0.08748454600572586
Step: 5734400	Mean reward: 20.9375	 Loss: -0.07534744590520859
Step: 5742592	Mean reward: 20.3125	 Loss: -0.048121724277734756
Step: 5750784	Mean reward: 20.5	 Loss: -0.0260683074593544
Step: 5758976	Mean reward: 22.5625	 Loss: 0.006520649418234825
Step: 5767168	Mean reward: 22.78125	 Loss: -0.028735406696796417
Step: 5775360	Mean reward: 20.40625	 Loss: -0.027682989835739136
Step: 5783552	Mean reward: 19.6875	 Loss: -0.0031917039304971695
Step: 5791744	Mean reward: 20.71875	 Loss: -0.0436362586915493
Step: 5799936	Mean reward: 19.78125	 Loss: -0.0241667740046978
Step: 5808128	Mean reward: 19.3125	 Loss: 0.009493977762758732
Step: 5816320	Mean reward: 19.8125	 Loss: -0.002754504792392254
Step: 5824512	Mean reward: 22.125	 Loss: -0.08859099447727203
Step: 5832704	Mean reward: 19.28125	 Loss: -0.04163911193609238
Step: 5840896	Mean reward: 22.6875	 Loss: -0.04316822439432144
Step: 5849088	Mean reward: 20.8125	 Loss: -0.058429159224033356
Step: 5857280	Mean reward: 21.34375	 Loss: 0.022417642176151276
Step: 5865472	Mean reward: 21.5	 Loss: 0.021766221150755882
Step: 5873664	Mean reward: 20.71875	 Loss: 0.033498719334602356
Step: 5881856	Mean reward: 19.8125	 Loss: -0.07102786749601364
Step: 5890048	Mean reward: 21.65625	 Loss: -0.037300512194633484
Step: 5898240	Mean reward: 20.5625	 Loss: -0.003237643279135227
Step: 5906432	Mean reward: 21.375	 Loss: -0.00471473578363657
Step: 5914624	Mean reward: 21.21875	 Loss: 0.0360955074429512
Step: 5922816	Mean reward: 22.03125	 Loss: -0.05366141349077225
Step: 5931008	Mean reward: 20.375	 Loss: 0.01699894666671753
Step: 5939200	Mean reward: 19.96875	 Loss: -0.060310252010822296
Step: 5947392	Mean reward: 21.65625	 Loss: -0.047642409801483154
Step: 5955584	Mean reward: 20.125	 Loss: -0.04417536407709122
Step: 5963776	Mean reward: 20.875	 Loss: -0.055419065058231354
Step: 5971968	Mean reward: 19.1875	 Loss: -0.05170512944459915
Step: 5980160	Mean reward: 21.6875	 Loss: 0.0516434945166111
Step: 5988352	Mean reward: 21.0	 Loss: -0.04730323329567909
Step: 5996544	Mean reward: 20.1875	 Loss: -0.045611828565597534
Step: 6004736	Mean reward: 21.1875	 Loss: -0.06746167689561844
Step: 6012928	Mean reward: 20.46875	 Loss: 0.03023260459303856
Step: 6021120	Mean reward: 21.125	 Loss: -0.07920043170452118
Step: 6029312	Mean reward: 20.25	 Loss: -0.008394379168748856
Step: 6037504	Mean reward: 20.03125	 Loss: -0.01929839700460434
Step: 6045696	Mean reward: 19.1875	 Loss: -0.06886578351259232
Step: 6053888	Mean reward: 21.53125	 Loss: -0.017706776037812233
Step: 6062080	Mean reward: 19.90625	 Loss: 0.028333790600299835
Step: 6070272	Mean reward: 21.71875	 Loss: -0.038339558988809586
Step: 6078464	Mean reward: 21.0625	 Loss: -0.1076166033744812
Step: 6086656	Mean reward: 20.5	 Loss: -0.05039827525615692
Step: 6094848	Mean reward: 21.0625	 Loss: -0.035638101398944855
Step: 6103040	Mean reward: 20.28125	 Loss: -0.13807201385498047
Step: 6111232	Mean reward: 21.84375	 Loss: -0.04625903442502022
Step: 6119424	Mean reward: 19.875	 Loss: 0.008660102263092995
Step: 6127616	Mean reward: 20.15625	 Loss: -0.08972250670194626
Step: 6135808	Mean reward: 20.03125	 Loss: -0.019412390887737274
Step: 6144000	Mean reward: 22.65625	 Loss: -0.03884989023208618
Step: 6152192	Mean reward: 20.625	 Loss: 0.023754369467496872
Step: 6160384	Mean reward: 22.71875	 Loss: -0.039383597671985626
Step: 6168576	Mean reward: 21.21875	 Loss: -0.032813332974910736
Step: 6176768	Mean reward: 19.875	 Loss: -0.031529750674963
Step: 6184960	Mean reward: 20.375	 Loss: -0.08436688780784607
Step: 6193152	Mean reward: 20.65625	 Loss: -0.03265942633152008
Step: 6201344	Mean reward: 21.84375	 Loss: -0.0272604338824749
Step: 6209536	Mean reward: 22.3125	 Loss: 0.01646759919822216
Step: 6217728	Mean reward: 20.59375	 Loss: -0.07298700511455536
Step: 6225920	Mean reward: 20.59375	 Loss: 0.007231886498630047
Step: 6234112	Mean reward: 19.90625	 Loss: -0.0673840343952179
Step: 6242304	Mean reward: 21.15625	 Loss: -0.013822423294186592
Step: 6250496	Mean reward: 20.4375	 Loss: -0.024134941399097443
Step: 6258688	Mean reward: 18.90625	 Loss: -0.05942673236131668
Step: 6266880	Mean reward: 20.53125	 Loss: -0.00822689849883318
Step: 6275072	Mean reward: 19.5625	 Loss: -0.02778526395559311
Step: 6283264	Mean reward: 20.21875	 Loss: -0.014842118136584759
Step: 6291456	Mean reward: 20.03125	 Loss: -0.03143545240163803
Step: 6299648	Mean reward: 21.9375	 Loss: -0.003566795028746128
Step: 6307840	Mean reward: 21.53125	 Loss: -0.029969297349452972
Step: 6316032	Mean reward: 21.15625	 Loss: 0.04173654317855835
Step: 6324224	Mean reward: 22.90625	 Loss: -0.07976239174604416
Step: 6332416	Mean reward: 19.125	 Loss: -0.11861463636159897
Step: 6340608	Mean reward: 21.125	 Loss: 0.0031508123502135277
Step: 6348800	Mean reward: 18.8125	 Loss: -0.08305439352989197
