Step: 6373376	Mean reward: 14.78125	 Loss: -0.04743672534823418
Step: 6381568	Mean reward: 15.875	 Loss: -0.013634022325277328
Step: 6389760	Mean reward: 14.53125	 Loss: -0.0743120089173317
Step: 6397952	Mean reward: 16.65625	 Loss: 0.005889019928872585
Step: 6406144	Mean reward: 15.875	 Loss: 0.0015233773738145828
Step: 6414336	Mean reward: 15.25	 Loss: -0.038934119045734406
Step: 6422528	Mean reward: 14.8125	 Loss: -0.020041603595018387
Step: 6430720	Mean reward: 15.5625	 Loss: 0.020964398980140686
Step: 6438912	Mean reward: 15.25	 Loss: -0.0215146504342556
Step: 6447104	Mean reward: 15.65625	 Loss: 0.04814518243074417
Step: 6455296	Mean reward: 15.25	 Loss: -0.005913800559937954
Step: 6463488	Mean reward: 13.5	 Loss: -0.023697925731539726
Step: 6471680	Mean reward: 14.9375	 Loss: 0.005376394838094711
Step: 6479872	Mean reward: 14.59375	 Loss: 0.02714616432785988
Step: 6488064	Mean reward: 13.65625	 Loss: 0.029057379812002182
Step: 6496256	Mean reward: 16.40625	 Loss: -0.03473719209432602
Step: 6504448	Mean reward: 14.59375	 Loss: 0.008331985212862492
Step: 6512640	Mean reward: 16.0625	 Loss: -0.006201799958944321
Step: 6520832	Mean reward: 14.34375	 Loss: 0.009336203336715698
Step: 6529024	Mean reward: 14.5	 Loss: -0.06795015186071396
Step: 6537216	Mean reward: 13.75	 Loss: -0.016396641731262207
Step: 6545408	Mean reward: 16.59375	 Loss: -0.004782391712069511
Step: 6553600	Mean reward: 14.46875	 Loss: -0.008500265888869762
Step: 6561792	Mean reward: 13.9375	 Loss: -0.07632513344287872
Step: 6569984	Mean reward: 14.75	 Loss: -0.021311242133378983
Step: 6578176	Mean reward: 14.25	 Loss: -0.09314761310815811
Step: 6586368	Mean reward: 15.15625	 Loss: 4.704669117927551e-05
Step: 6594560	Mean reward: 14.78125	 Loss: -0.03467296436429024
Step: 6602752	Mean reward: 15.40625	 Loss: -0.02505999431014061
Step: 6610944	Mean reward: 15.28125	 Loss: -0.017899837344884872
Step: 6619136	Mean reward: 15.28125	 Loss: 0.018715832382440567
Step: 6627328	Mean reward: 14.125	 Loss: -0.07131215184926987
Step: 6635520	Mean reward: 14.3125	 Loss: -0.11649836599826813
Step: 6643712	Mean reward: 15.8125	 Loss: -0.004712412133812904
Step: 6651904	Mean reward: 13.6875	 Loss: 0.010109052062034607
Step: 6660096	Mean reward: 15.53125	 Loss: -0.0030743349343538284
Step: 6668288	Mean reward: 15.875	 Loss: -0.0901627168059349
Step: 6676480	Mean reward: 14.625	 Loss: -0.0355394147336483
Step: 6684672	Mean reward: 13.5625	 Loss: -0.07258960604667664
Step: 6692864	Mean reward: 14.875	 Loss: -0.042453330010175705
Step: 6701056	Mean reward: 14.65625	 Loss: -0.004526662640273571
Step: 6709248	Mean reward: 14.46875	 Loss: -0.10848519206047058
Step: 6717440	Mean reward: 14.0625	 Loss: -0.059733662754297256
Step: 6725632	Mean reward: 15.46875	 Loss: 0.004561964422464371
Step: 6733824	Mean reward: 15.125	 Loss: 0.012066512368619442
Step: 6742016	Mean reward: 14.96875	 Loss: 0.05055863410234451
Step: 6750208	Mean reward: 15.53125	 Loss: -0.04515885189175606
Step: 6758400	Mean reward: 14.4375	 Loss: -0.023149676620960236
Step: 6766592	Mean reward: 15.3125	 Loss: -0.04471459239721298
Step: 6774784	Mean reward: 14.3125	 Loss: -0.06079535186290741
Step: 6782976	Mean reward: 14.6875	 Loss: -0.064252570271492
Step: 6791168	Mean reward: 16.21875	 Loss: -0.02099333144724369
Step: 6799360	Mean reward: 17.71875	 Loss: -0.008783353492617607
Step: 6807552	Mean reward: 15.59375	 Loss: -0.03225981816649437
Step: 6815744	Mean reward: 15.15625	 Loss: -0.011917226947844028
Step: 6823936	Mean reward: 17.15625	 Loss: 0.019379490986466408
Step: 6832128	Mean reward: 15.5	 Loss: -0.030893729999661446
Step: 6840320	Mean reward: 13.4375	 Loss: -0.03857707232236862
Step: 6848512	Mean reward: 14.78125	 Loss: 0.013598993420600891
Step: 6856704	Mean reward: 14.71875	 Loss: -0.04684598743915558
Step: 6864896	Mean reward: 15.59375	 Loss: 0.01658552512526512
Step: 6873088	Mean reward: 15.4375	 Loss: 0.014366794377565384
Step: 6881280	Mean reward: 13.84375	 Loss: -0.006696193479001522
Step: 6889472	Mean reward: 16.15625	 Loss: -0.04556668549776077
Step: 6897664	Mean reward: 14.40625	 Loss: 0.004552931524813175
Step: 6905856	Mean reward: 15.90625	 Loss: 0.023968376219272614
Step: 6914048	Mean reward: 15.3125	 Loss: -0.010221999138593674
Step: 6922240	Mean reward: 15.59375	 Loss: 0.035322852432727814
Step: 6930432	Mean reward: 16.21875	 Loss: -0.03672197461128235
Step: 6938624	Mean reward: 15.4375	 Loss: 0.060757480561733246
Step: 6946816	Mean reward: 14.125	 Loss: -0.059720709919929504
Step: 6955008	Mean reward: 15.625	 Loss: 0.011955603957176208
Step: 6963200	Mean reward: 14.65625	 Loss: 0.056376755237579346
Step: 6971392	Mean reward: 14.84375	 Loss: -0.10018392652273178
Step: 6979584	Mean reward: 16.125	 Loss: -0.09728582203388214
Step: 6987776	Mean reward: 14.53125	 Loss: -0.0009623803198337555
Step: 6995968	Mean reward: 13.78125	 Loss: -0.028410162776708603
Step: 7004160	Mean reward: 14.84375	 Loss: 0.024609528481960297
Step: 7012352	Mean reward: 16.84375	 Loss: 0.017529824748635292
Step: 7020544	Mean reward: 15.15625	 Loss: -0.04464133828878403
Step: 7028736	Mean reward: 14.0625	 Loss: 0.009719525463879108
Step: 7036928	Mean reward: 15.46875	 Loss: -0.02150317281484604
Step: 7045120	Mean reward: 14.125	 Loss: -0.002330574207007885
Step: 7053312	Mean reward: 15.5	 Loss: -0.0852615162730217
Step: 7061504	Mean reward: 15.5625	 Loss: -0.009228038601577282
Step: 7069696	Mean reward: 15.09375	 Loss: 0.05513935908675194
Step: 7077888	Mean reward: 14.1875	 Loss: -0.02533610165119171
Step: 7086080	Mean reward: 16.375	 Loss: 0.055347468703985214
Step: 7094272	Mean reward: 15.71875	 Loss: 0.027823207899928093
Step: 7102464	Mean reward: 15.78125	 Loss: -0.040577832609415054
Step: 7110656	Mean reward: 14.9375	 Loss: 0.0203340332955122
Step: 7118848	Mean reward: 16.375	 Loss: 0.0827920138835907
Step: 7127040	Mean reward: 14.96875	 Loss: 0.04734008014202118
Step: 7135232	Mean reward: 15.21875	 Loss: -0.05474794656038284
Step: 7143424	Mean reward: 14.4375	 Loss: -0.008155767805874348
Step: 7151616	Mean reward: 15.1875	 Loss: -0.09260401129722595
Step: 7159808	Mean reward: 13.21875	 Loss: -0.0025757495313882828
Step: 7168000	Mean reward: 13.53125	 Loss: -0.03242791071534157
Step: 7176192	Mean reward: 14.46875	 Loss: -0.01999984122812748
Step: 7184384	Mean reward: 14.5625	 Loss: -0.033698637038469315
Step: 7192576	Mean reward: 14.53125	 Loss: -0.11307517439126968
Step: 7200768	Mean reward: 14.0	 Loss: -0.0832432359457016
Step: 7208960	Mean reward: 14.6875	 Loss: -0.0521649569272995
Step: 7217152	Mean reward: 16.03125	 Loss: 0.016398504376411438
Step: 7225344	Mean reward: 14.1875	 Loss: 0.041127413511276245
Step: 7233536	Mean reward: 15.25	 Loss: -0.029773466289043427
Step: 7241728	Mean reward: 14.6875	 Loss: -0.026573486626148224
Step: 7249920	Mean reward: 15.375	 Loss: -0.0307718925178051
Step: 7258112	Mean reward: 13.8125	 Loss: -0.0985773503780365
Step: 7266304	Mean reward: 15.15625	 Loss: 0.02192131243646145
Step: 7274496	Mean reward: 14.28125	 Loss: -0.04670283943414688
Step: 7282688	Mean reward: 14.75	 Loss: -0.049884893000125885
Step: 7290880	Mean reward: 14.75	 Loss: 0.05742393061518669
Step: 7299072	Mean reward: 15.8125	 Loss: 0.07388845086097717
Step: 7307264	Mean reward: 14.875	 Loss: -0.06067304313182831
Step: 7315456	Mean reward: 15.46875	 Loss: 0.015297099947929382
Step: 7323648	Mean reward: 14.59375	 Loss: 0.005138269625604153
Step: 7331840	Mean reward: 15.375	 Loss: 0.04410800710320473
Step: 7340032	Mean reward: 14.375	 Loss: 0.06577526777982712
Step: 7348224	Mean reward: 13.59375	 Loss: -0.012192239984869957
Step: 7356416	Mean reward: 15.125	 Loss: 0.022907204926013947
Step: 7364608	Mean reward: 14.96875	 Loss: -0.07453592121601105
Step: 7372800	Mean reward: 14.34375	 Loss: -0.00791899673640728
Step: 7380992	Mean reward: 15.59375	 Loss: -0.024042224511504173
Step: 7389184	Mean reward: 14.375	 Loss: 0.036043133586645126
Step: 7397376	Mean reward: 13.90625	 Loss: 0.010460182093083858
Step: 7405568	Mean reward: 14.625	 Loss: 0.002893035300076008
Step: 7413760	Mean reward: 13.5	 Loss: -0.07458469271659851
Step: 7421952	Mean reward: 14.71875	 Loss: 0.001302574761211872
Step: 7430144	Mean reward: 13.625	 Loss: 0.04466581344604492
Step: 7438336	Mean reward: 16.15625	 Loss: 0.020630886778235435
Step: 7446528	Mean reward: 16.0625	 Loss: 0.004094110801815987
Step: 7454720	Mean reward: 14.96875	 Loss: 0.02647833712399006
Step: 7462912	Mean reward: 14.625	 Loss: -0.06850548088550568
Step: 7471104	Mean reward: 14.84375	 Loss: -0.05172816663980484
Step: 7479296	Mean reward: 14.1875	 Loss: -0.0843319445848465
Step: 7487488	Mean reward: 13.71875	 Loss: -0.02606399729847908
Step: 7495680	Mean reward: 15.96875	 Loss: -0.03340284526348114
Step: 7503872	Mean reward: 15.59375	 Loss: -0.01873912662267685
Step: 7512064	Mean reward: 16.9375	 Loss: -0.0061913952231407166
Step: 7520256	Mean reward: 14.65625	 Loss: -0.05989258736371994
Step: 7528448	Mean reward: 14.4375	 Loss: -0.07067638635635376
Step: 7536640	Mean reward: 16.3125	 Loss: 0.01794274151325226
Step: 7544832	Mean reward: 15.40625	 Loss: -0.059051647782325745
Step: 7553024	Mean reward: 15.15625	 Loss: -0.07390271127223969
Step: 7561216	Mean reward: 16.0	 Loss: -0.06005541980266571
Step: 7569408	Mean reward: 16.46875	 Loss: 0.012707598507404327
Step: 7577600	Mean reward: 14.3125	 Loss: 0.01747574284672737
Step: 7585792	Mean reward: 15.875	 Loss: -0.010135789401829243
Step: 7593984	Mean reward: 15.0625	 Loss: 0.06439529359340668
Step: 7602176	Mean reward: 15.03125	 Loss: 0.011458820663392544
Step: 7610368	Mean reward: 16.0625	 Loss: -0.05891698971390724
Step: 7618560	Mean reward: 15.28125	 Loss: 0.020136700943112373
Step: 7626752	Mean reward: 15.625	 Loss: 0.03739577531814575
Step: 7634944	Mean reward: 15.03125	 Loss: -0.029549159109592438
Step: 7643136	Mean reward: 17.03125	 Loss: 0.03629620373249054
Step: 7651328	Mean reward: 16.15625	 Loss: 0.029475275427103043
Step: 7659520	Mean reward: 15.15625	 Loss: -0.053364098072052
Step: 7667712	Mean reward: 14.46875	 Loss: -0.03545187786221504
Step: 7675904	Mean reward: 15.25	 Loss: -0.07110634446144104
Step: 7684096	Mean reward: 14.75	 Loss: 0.002564297989010811
Step: 7692288	Mean reward: 14.25	 Loss: -0.09630101919174194
Step: 7700480	Mean reward: 15.65625	 Loss: 0.004340795800089836
Step: 7708672	Mean reward: 15.03125	 Loss: 0.03650707006454468
Step: 7716864	Mean reward: 16.5625	 Loss: -0.0271303653717041
Step: 7725056	Mean reward: 14.625	 Loss: 0.0901508629322052
Step: 7733248	Mean reward: 14.125	 Loss: -0.01040283776819706
Step: 7741440	Mean reward: 14.84375	 Loss: -0.00922918040305376
Step: 7749632	Mean reward: 14.40625	 Loss: -0.01426918525248766
Step: 7757824	Mean reward: 14.28125	 Loss: -0.021668879315257072
Step: 7766016	Mean reward: 13.84375	 Loss: 0.010564307682216167
Step: 7774208	Mean reward: 15.84375	 Loss: -0.06201073154807091
Step: 7782400	Mean reward: 14.0625	 Loss: -0.011735714040696621
Step: 7790592	Mean reward: 15.3125	 Loss: -0.05273571237921715
Step: 7798784	Mean reward: 14.3125	 Loss: -0.03179660439491272
Step: 7806976	Mean reward: 14.5	 Loss: -0.0032925428822636604
Step: 7815168	Mean reward: 15.59375	 Loss: -0.11070803552865982
Step: 7823360	Mean reward: 13.40625	 Loss: 0.05190875008702278
Step: 7831552	Mean reward: 15.71875	 Loss: -0.027975138276815414
Step: 7839744	Mean reward: 15.0625	 Loss: -0.04197337478399277
Step: 7847936	Mean reward: 14.84375	 Loss: -0.12368664145469666
Step: 7856128	Mean reward: 14.53125	 Loss: 0.028467461466789246
Step: 7864320	Mean reward: 15.6875	 Loss: -0.10352114588022232
Step: 7872512	Mean reward: 16.125	 Loss: 0.03032037429511547
Step: 7880704	Mean reward: 15.1875	 Loss: 0.018498864024877548
Step: 7888896	Mean reward: 14.0	 Loss: -0.007159840315580368
Step: 7897088	Mean reward: 15.375	 Loss: -0.04767468944191933
Step: 7905280	Mean reward: 14.78125	 Loss: 1.2390315532684326e-05
Step: 7913472	Mean reward: 16.25	 Loss: 0.026019051671028137
Step: 7921664	Mean reward: 16.0	 Loss: 0.046758074313402176
Step: 7929856	Mean reward: 15.125	 Loss: -0.061177000403404236
Step: 7938048	Mean reward: 14.65625	 Loss: -0.034729622304439545
Step: 7946240	Mean reward: 14.0625	 Loss: -0.021721946075558662
Step: 7954432	Mean reward: 15.4375	 Loss: -0.027569908648729324
Step: 7962624	Mean reward: 16.6875	 Loss: 0.0013303784653544426
Step: 7970816	Mean reward: 14.96875	 Loss: -0.020543327555060387
Step: 7979008	Mean reward: 14.6875	 Loss: 0.007810176350176334
Step: 7987200	Mean reward: 15.1875	 Loss: 0.08396275341510773
Step: 7995392	Mean reward: 15.96875	 Loss: -0.010646693408489227
Step: 8003584	Mean reward: 16.34375	 Loss: 0.06546434760093689
Completed training at 2021-12-04 00:40:30
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.4375	 Loss: 35.47362518310547
Step: 16384	Mean reward: 4.34375	 Loss: 30.81879425048828
Step: 24576	Mean reward: 6.46875	 Loss: 24.829845428466797
Step: 32768	Mean reward: 5.59375	 Loss: 25.311391830444336
Step: 40960	Mean reward: 7.21875	 Loss: 23.383689880371094
Step: 49152	Mean reward: 6.8125	 Loss: 19.879377365112305
Step: 57344	Mean reward: 6.53125	 Loss: 19.6296443939209
Step: 65536	Mean reward: 7.9375	 Loss: 14.711148262023926
Step: 73728	Mean reward: 6.96875	 Loss: 15.239130973815918
Step: 81920	Mean reward: 8.4375	 Loss: 12.672830581665039
Step: 90112	Mean reward: 8.65625	 Loss: 10.799118995666504
Step: 98304	Mean reward: 8.84375	 Loss: 10.0587739944458
Step: 106496	Mean reward: 8.09375	 Loss: 8.148831367492676
Step: 114688	Mean reward: 9.28125	 Loss: 8.0531644821167
Step: 122880	Mean reward: 8.96875	 Loss: 6.974303245544434
Step: 131072	Mean reward: 7.21875	 Loss: 6.5482048988342285
Step: 139264	Mean reward: 9.75	 Loss: 6.270827293395996
Step: 147456	Mean reward: 10.1875	 Loss: 4.823657035827637
Step: 155648	Mean reward: 11.0625	 Loss: 4.559481143951416
Step: 163840	Mean reward: 9.40625	 Loss: 4.617941379547119
Step: 172032	Mean reward: 10.21875	 Loss: 3.9153053760528564
Step: 180224	Mean reward: 9.6875	 Loss: 3.5538582801818848
Step: 188416	Mean reward: 10.40625	 Loss: 2.8514912128448486
Step: 196608	Mean reward: 9.25	 Loss: 2.818634033203125
Step: 204800	Mean reward: 9.5	 Loss: 2.526214838027954
Step: 212992	Mean reward: 8.15625	 Loss: 2.25272536277771
Step: 221184	Mean reward: 10.40625	 Loss: 1.8281681537628174
Step: 229376	Mean reward: 10.25	 Loss: 1.7879581451416016
Step: 237568	Mean reward: 10.5625	 Loss: 2.0040900707244873
Step: 245760	Mean reward: 8.90625	 Loss: 1.4764726161956787
Step: 253952	Mean reward: 10.15625	 Loss: 1.2376039028167725
Step: 262144	Mean reward: 10.03125	 Loss: 1.3850523233413696
Step: 270336	Mean reward: 10.03125	 Loss: 1.0930912494659424
Step: 278528	Mean reward: 10.375	 Loss: 0.8409699201583862
Step: 286720	Mean reward: 10.34375	 Loss: 0.6974543929100037
Step: 294912	Mean reward: 12.75	 Loss: 0.3584526777267456
Step: 303104	Mean reward: 10.8125	 Loss: 0.5762674808502197
Step: 311296	Mean reward: 10.875	 Loss: 0.4686529040336609
Step: 319488	Mean reward: 10.71875	 Loss: 0.467596173286438
Step: 327680	Mean reward: 10.8125	 Loss: 0.33313238620758057
Step: 335872	Mean reward: 12.15625	 Loss: 0.08327815681695938
Step: 344064	Mean reward: 10.84375	 Loss: 0.08902183920145035
Step: 352256	Mean reward: 11.25	 Loss: 0.07303929328918457
Step: 360448	Mean reward: 11.65625	 Loss: 0.06570717692375183
Step: 368640	Mean reward: 12.59375	 Loss: -0.0034368038177490234
Step: 376832	Mean reward: 11.625	 Loss: 0.015547040849924088
Step: 385024	Mean reward: 11.96875	 Loss: -0.020385529845952988
Step: 393216	Mean reward: 11.71875	 Loss: -0.1042119637131691
Step: 401408	Mean reward: 12.34375	 Loss: -0.12266237288713455
Step: 409600	Mean reward: 12.15625	 Loss: -0.1487172693014145
Step: 417792	Mean reward: 12.90625	 Loss: -0.10275458544492722
Step: 425984	Mean reward: 12.40625	 Loss: 0.03523777425289154
Step: 434176	Mean reward: 13.0625	 Loss: -0.0190981887280941
Step: 442368	Mean reward: 12.375	 Loss: -0.05725955590605736
Step: 450560	Mean reward: 12.6875	 Loss: -0.03066195733845234
Step: 458752	Mean reward: 13.8125	 Loss: -0.06521648168563843
Step: 466944	Mean reward: 12.625	 Loss: -0.05611815303564072
Step: 475136	Mean reward: 12.53125	 Loss: -0.030956977978348732
Step: 483328	Mean reward: 12.5	 Loss: -0.08634926378726959
Step: 491520	Mean reward: 13.15625	 Loss: -0.06576842069625854
Step: 499712	Mean reward: 13.625	 Loss: -0.03730281442403793
Step: 507904	Mean reward: 13.15625	 Loss: -0.09282990545034409
Step: 516096	Mean reward: 14.59375	 Loss: -0.03218047693371773
Step: 524288	Mean reward: 13.53125	 Loss: 0.02479702979326248
Step: 532480	Mean reward: 14.28125	 Loss: -0.05116259679198265
Step: 540672	Mean reward: 12.65625	 Loss: -0.03191818296909332
Step: 548864	Mean reward: 13.625	 Loss: 0.0037076156586408615
Step: 557056	Mean reward: 13.0	 Loss: -0.008874911814928055
Step: 565248	Mean reward: 13.78125	 Loss: -0.0789533331990242
Step: 573440	Mean reward: 13.28125	 Loss: -0.058738451451063156
Step: 581632	Mean reward: 13.5	 Loss: -0.05464104562997818
Step: 589824	Mean reward: 14.46875	 Loss: -0.025329580530524254
Step: 598016	Mean reward: 13.78125	 Loss: -0.08979673683643341
Step: 606208	Mean reward: 14.125	 Loss: -0.08484439551830292
Step: 614400	Mean reward: 13.5625	 Loss: -0.06460656970739365
Step: 622592	Mean reward: 13.53125	 Loss: -0.04883290082216263
Step: 630784	Mean reward: 15.125	 Loss: -0.02002928964793682
Step: 638976	Mean reward: 12.96875	 Loss: -0.11190132796764374
Step: 647168	Mean reward: 15.34375	 Loss: -0.04801159352064133
Step: 655360	Mean reward: 14.8125	 Loss: -0.0928565263748169
Step: 663552	Mean reward: 12.90625	 Loss: -0.028712058439850807
Step: 671744	Mean reward: 13.90625	 Loss: -0.09111116826534271
Step: 679936	Mean reward: 14.6875	 Loss: -0.0531991571187973
Step: 688128	Mean reward: 11.96875	 Loss: -0.029671339318156242
Step: 696320	Mean reward: 13.40625	 Loss: -0.03140842169523239
Step: 704512	Mean reward: 14.53125	 Loss: -0.09775418043136597
Step: 712704	Mean reward: 13.96875	 Loss: -0.02911980263888836
Step: 720896	Mean reward: 14.3125	 Loss: -0.07509169727563858
Step: 729088	Mean reward: 14.53125	 Loss: -0.10534806549549103
Step: 737280	Mean reward: 15.34375	 Loss: -0.05266978591680527
Step: 745472	Mean reward: 15.15625	 Loss: -0.05729537457227707
Step: 753664	Mean reward: 15.1875	 Loss: -0.041109293699264526
Step: 761856	Mean reward: 14.875	 Loss: -0.019823916256427765
Step: 770048	Mean reward: 14.3125	 Loss: -0.10506143420934677
Step: 778240	Mean reward: 14.5625	 Loss: -0.05565672367811203
Step: 786432	Mean reward: 16.53125	 Loss: -0.08928614854812622
Step: 794624	Mean reward: 15.625	 Loss: -0.045514754951000214
Step: 802816	Mean reward: 15.375	 Loss: -0.10955619066953659
Step: 811008	Mean reward: 14.28125	 Loss: -0.026377610862255096
Step: 819200	Mean reward: 15.53125	 Loss: -0.03369750455021858
Step: 827392	Mean reward: 15.875	 Loss: -0.053221531212329865
Step: 835584	Mean reward: 15.71875	 Loss: -0.042774274945259094
Step: 843776	Mean reward: 15.4375	 Loss: -0.06220129877328873
Step: 851968	Mean reward: 15.78125	 Loss: -0.0490088164806366
Step: 860160	Mean reward: 15.40625	 Loss: -0.06406578421592712
Step: 868352	Mean reward: 15.34375	 Loss: 0.05113428086042404
Step: 876544	Mean reward: 14.96875	 Loss: -0.09192545711994171
Step: 884736	Mean reward: 15.65625	 Loss: -0.10546953231096268
Step: 892928	Mean reward: 15.9375	 Loss: -0.059726931154727936
Step: 901120	Mean reward: 15.71875	 Loss: -0.12053757160902023
Step: 909312	Mean reward: 15.0625	 Loss: -0.0851435512304306
Step: 917504	Mean reward: 15.5625	 Loss: -0.06446080654859543
Step: 925696	Mean reward: 14.34375	 Loss: -0.08488279581069946
Step: 933888	Mean reward: 14.34375	 Loss: -0.1131676658987999
Step: 942080	Mean reward: 15.71875	 Loss: -0.08221571147441864
Step: 950272	Mean reward: 16.4375	 Loss: -0.020323675125837326
Step: 958464	Mean reward: 16.15625	 Loss: -0.0024590082466602325
Step: 966656	Mean reward: 16.125	 Loss: -0.03879442811012268
Step: 974848	Mean reward: 14.78125	 Loss: -0.04760552942752838
Step: 983040	Mean reward: 15.21875	 Loss: -0.05782124400138855
Step: 991232	Mean reward: 16.3125	 Loss: -0.07914849370718002
Step: 999424	Mean reward: 14.0625	 Loss: -0.04978765547275543
Step: 1007616	Mean reward: 16.5	 Loss: -0.048375483602285385
Step: 1015808	Mean reward: 15.3125	 Loss: -0.03874600678682327
Step: 1024000	Mean reward: 15.71875	 Loss: -0.034223880618810654
Step: 1032192	Mean reward: 15.65625	 Loss: -0.0968392938375473
Step: 1040384	Mean reward: 15.5625	 Loss: -0.03362831845879555
Step: 1048576	Mean reward: 17.0	 Loss: -0.06902489066123962
Step: 1056768	Mean reward: 15.0	 Loss: -0.0014130929484963417
Step: 1064960	Mean reward: 14.25	 Loss: -0.09317724406719208
Step: 1073152	Mean reward: 14.65625	 Loss: -0.06532655656337738
Step: 1081344	Mean reward: 16.125	 Loss: -0.0544624999165535
Step: 1089536	Mean reward: 15.90625	 Loss: -0.09507104009389877
Step: 1097728	Mean reward: 16.40625	 Loss: -0.012696409597992897
Step: 1105920	Mean reward: 15.5	 Loss: -0.08251043409109116
Step: 1114112	Mean reward: 16.90625	 Loss: -0.1262381672859192
Step: 1122304	Mean reward: 15.5	 Loss: -0.0707639679312706
Step: 1130496	Mean reward: 14.84375	 Loss: -0.054021693766117096
Step: 1138688	Mean reward: 16.71875	 Loss: -0.036768972873687744
Step: 1146880	Mean reward: 16.25	 Loss: -0.020599516108632088
Step: 1155072	Mean reward: 16.5	 Loss: -0.10443463176488876
Step: 1163264	Mean reward: 15.3125	 Loss: -0.13854862749576569
Step: 1171456	Mean reward: 17.21875	 Loss: -0.09850979596376419
Step: 1179648	Mean reward: 16.0	 Loss: -0.045318469405174255
Step: 1187840	Mean reward: 14.71875	 Loss: -0.14164085686206818
Step: 1196032	Mean reward: 16.5625	 Loss: -0.031740181148052216
Step: 1204224	Mean reward: 17.21875	 Loss: -0.07423272728919983
Step: 1212416	Mean reward: 15.28125	 Loss: 0.015560383908450603
Step: 1220608	Mean reward: 16.03125	 Loss: 0.028126094490289688
Step: 1228800	Mean reward: 15.5625	 Loss: -0.030275782570242882
Step: 1236992	Mean reward: 17.21875	 Loss: -0.04432560130953789
Step: 1245184	Mean reward: 15.8125	 Loss: -0.0810711532831192
Step: 1253376	Mean reward: 15.75	 Loss: -0.05530781298875809
Step: 1261568	Mean reward: 16.5	 Loss: -0.048489801585674286
Step: 1269760	Mean reward: 14.75	 Loss: -0.06972920149564743
Step: 1277952	Mean reward: 15.8125	 Loss: -0.10080567747354507
Step: 1286144	Mean reward: 15.8125	 Loss: -0.033626146614551544
Step: 1294336	Mean reward: 15.53125	 Loss: -0.04647398740053177
Step: 1302528	Mean reward: 16.78125	 Loss: -0.07593081891536713
Step: 1310720	Mean reward: 15.8125	 Loss: -0.017549030482769012
Step: 1318912	Mean reward: 16.875	 Loss: -0.12453070282936096
Step: 1327104	Mean reward: 16.46875	 Loss: -0.11791019141674042
Step: 1335296	Mean reward: 16.40625	 Loss: -0.09028410911560059
Step: 1343488	Mean reward: 17.0	 Loss: -0.031800277531147
Step: 1351680	Mean reward: 15.84375	 Loss: -0.030782733112573624
Step: 1359872	Mean reward: 16.15625	 Loss: 0.009008620865643024
Step: 1368064	Mean reward: 16.96875	 Loss: -0.059723880141973495
Step: 1376256	Mean reward: 16.125	 Loss: -0.05922943353652954
Step: 1384448	Mean reward: 15.4375	 Loss: -0.12326975911855698
Step: 1392640	Mean reward: 16.875	 Loss: -0.029491756111383438
Step: 1400832	Mean reward: 15.625	 Loss: 0.017048964276909828
Step: 1409024	Mean reward: 17.3125	 Loss: -0.041312217712402344
Step: 1417216	Mean reward: 16.0625	 Loss: -0.1289321333169937
Step: 1425408	Mean reward: 16.53125	 Loss: -0.01987035572528839
Step: 1433600	Mean reward: 16.5	 Loss: -0.09692642092704773
Step: 1441792	Mean reward: 16.28125	 Loss: -0.08693576604127884
Step: 1449984	Mean reward: 15.1875	 Loss: -0.09078183770179749
Step: 1458176	Mean reward: 17.03125	 Loss: -0.09744980931282043
Step: 1466368	Mean reward: 16.75	 Loss: -0.022589320316910744
Step: 1474560	Mean reward: 15.90625	 Loss: -0.10601114481687546
