Step: 3072000	Mean reward: 19.03125	 Loss: 0.01935921236872673
Step: 3080192	Mean reward: 21.03125	 Loss: 0.06415911763906479
Step: 3088384	Mean reward: 21.71875	 Loss: -0.057203952223062515
Step: 3096576	Mean reward: 20.28125	 Loss: 0.007082045078277588
Step: 3104768	Mean reward: 21.3125	 Loss: 0.00990561954677105
Step: 3112960	Mean reward: 21.90625	 Loss: -0.0212190393358469
Step: 3121152	Mean reward: 21.15625	 Loss: -0.030458666384220123
Step: 3129344	Mean reward: 22.09375	 Loss: -0.029132556170225143
Step: 3137536	Mean reward: 21.375	 Loss: 0.08541052788496017
Step: 3145728	Mean reward: 20.25	 Loss: -0.05437672138214111
Step: 3153920	Mean reward: 21.1875	 Loss: -0.007824843749403954
Step: 3162112	Mean reward: 20.28125	 Loss: 0.018296025693416595
Step: 3170304	Mean reward: 20.875	 Loss: -0.06265343725681305
Step: 3178496	Mean reward: 20.71875	 Loss: -0.022139959037303925
Step: 3186688	Mean reward: 21.1875	 Loss: -0.043258484452962875
Step: 3194880	Mean reward: 20.28125	 Loss: -0.00729523878544569
Step: 3203072	Mean reward: 20.5625	 Loss: -0.020514704287052155
Step: 3211264	Mean reward: 19.59375	 Loss: 0.02051335573196411
Step: 3219456	Mean reward: 19.59375	 Loss: -0.0335165336728096
Step: 3227648	Mean reward: 21.0625	 Loss: 0.012174777686595917
Step: 3235840	Mean reward: 22.21875	 Loss: -0.013659092597663403
Step: 3244032	Mean reward: 20.375	 Loss: -0.0684863030910492
Step: 3252224	Mean reward: 19.96875	 Loss: -0.06638684868812561
Step: 3260416	Mean reward: 21.46875	 Loss: 0.05982455611228943
Step: 3268608	Mean reward: 20.84375	 Loss: -0.0004976280033588409
Step: 3276800	Mean reward: 21.0625	 Loss: 0.0020662443712353706
Step: 3284992	Mean reward: 20.8125	 Loss: -0.027233880013227463
Step: 3293184	Mean reward: 21.40625	 Loss: -0.04425695911049843
Step: 3301376	Mean reward: 19.09375	 Loss: 0.0513383224606514
Step: 3309568	Mean reward: 18.78125	 Loss: 0.014090428128838539
Step: 3317760	Mean reward: 22.9375	 Loss: -0.04596009850502014
Step: 3325952	Mean reward: 20.3125	 Loss: -0.016919586807489395
Step: 3334144	Mean reward: 19.96875	 Loss: 0.04348134621977806
Step: 3342336	Mean reward: 21.71875	 Loss: -0.002554468810558319
Step: 3350528	Mean reward: 20.1875	 Loss: -0.02191874012351036
Step: 3358720	Mean reward: 20.9375	 Loss: -0.050111692398786545
Step: 3366912	Mean reward: 21.09375	 Loss: 0.04965530335903168
Step: 3375104	Mean reward: 21.03125	 Loss: -0.010358110070228577
Step: 3383296	Mean reward: 21.5625	 Loss: 0.08189047873020172
Step: 3391488	Mean reward: 19.65625	 Loss: 0.013376590795814991
Step: 3399680	Mean reward: 20.8125	 Loss: 0.059501420706510544
Step: 3407872	Mean reward: 20.8125	 Loss: -0.03796466067433357
Step: 3416064	Mean reward: 22.625	 Loss: 0.011398605071008205
Step: 3424256	Mean reward: 22.5	 Loss: -0.04622698202729225
Step: 3432448	Mean reward: 21.34375	 Loss: 0.010004861280322075
Step: 3440640	Mean reward: 20.15625	 Loss: 0.027721509337425232
Step: 3448832	Mean reward: 22.71875	 Loss: -0.028014879673719406
Step: 3457024	Mean reward: 19.71875	 Loss: -0.05979764834046364
Step: 3465216	Mean reward: 21.34375	 Loss: 0.06509474664926529
Step: 3473408	Mean reward: 22.28125	 Loss: -0.01123738382011652
Step: 3481600	Mean reward: 21.0	 Loss: 0.019303303211927414
Step: 3489792	Mean reward: 20.375	 Loss: 0.05974097177386284
Step: 3497984	Mean reward: 19.59375	 Loss: 0.0440768301486969
Step: 3506176	Mean reward: 19.09375	 Loss: 0.009613621979951859
Step: 3514368	Mean reward: 19.75	 Loss: 0.0069043515250086784
Step: 3522560	Mean reward: 21.96875	 Loss: -0.10624124109745026
Step: 3530752	Mean reward: 21.90625	 Loss: 0.046209849417209625
Step: 3538944	Mean reward: 21.71875	 Loss: -0.0028734328225255013
Step: 3547136	Mean reward: 22.1875	 Loss: 0.03609276935458183
Step: 3555328	Mean reward: 21.25	 Loss: 0.06493347883224487
Step: 3563520	Mean reward: 19.90625	 Loss: 0.052325569093227386
Step: 3571712	Mean reward: 21.71875	 Loss: 0.029783597216010094
Step: 3579904	Mean reward: 22.28125	 Loss: -0.020878342911601067
Step: 3588096	Mean reward: 22.46875	 Loss: -0.0034765908494591713
Step: 3596288	Mean reward: 20.75	 Loss: 0.005483413115143776
Step: 3604480	Mean reward: 22.28125	 Loss: 0.0222016554325819
Step: 3612672	Mean reward: 21.6875	 Loss: -0.025578003376722336
Step: 3620864	Mean reward: 21.625	 Loss: -0.026329651474952698
Step: 3629056	Mean reward: 21.78125	 Loss: -0.07693271338939667
Step: 3637248	Mean reward: 21.5	 Loss: 0.04151427373290062
Step: 3645440	Mean reward: 21.0625	 Loss: -0.04478131979703903
Step: 3653632	Mean reward: 21.0625	 Loss: 0.034270524978637695
Step: 3661824	Mean reward: 20.125	 Loss: 0.001406901516020298
Step: 3670016	Mean reward: 21.875	 Loss: 0.0361286923289299
Step: 3678208	Mean reward: 22.375	 Loss: -0.05878756567835808
Step: 3686400	Mean reward: 21.625	 Loss: 0.03761330619454384
Step: 3694592	Mean reward: 20.59375	 Loss: 0.03557385876774788
Step: 3702784	Mean reward: 19.9375	 Loss: 0.047651760280132294
Step: 3710976	Mean reward: 20.96875	 Loss: 0.06730404496192932
Step: 3719168	Mean reward: 21.71875	 Loss: -0.0072171324864029884
Step: 3727360	Mean reward: 21.4375	 Loss: -0.025634068995714188
Step: 3735552	Mean reward: 20.59375	 Loss: -0.043661780655384064
Step: 3743744	Mean reward: 19.90625	 Loss: 0.01240494940429926
Step: 3751936	Mean reward: 22.0	 Loss: -0.024268770590424538
Step: 3760128	Mean reward: 21.21875	 Loss: -0.00020280387252569199
Step: 3768320	Mean reward: 22.0625	 Loss: 0.023690029978752136
Step: 3776512	Mean reward: 21.4375	 Loss: 0.0257510207593441
Step: 3784704	Mean reward: 20.3125	 Loss: 0.05905671417713165
Step: 3792896	Mean reward: 19.4375	 Loss: -0.058517955243587494
Step: 3801088	Mean reward: 20.5625	 Loss: -0.03665779158473015
Step: 3809280	Mean reward: 22.71875	 Loss: 0.07376255095005035
Step: 3817472	Mean reward: 20.5625	 Loss: 0.004619945771992207
Step: 3825664	Mean reward: 23.15625	 Loss: -0.03824775293469429
Step: 3833856	Mean reward: 20.75	 Loss: -0.03789668157696724
Step: 3842048	Mean reward: 20.9375	 Loss: -0.056941356509923935
Step: 3850240	Mean reward: 20.78125	 Loss: -0.04209757596254349
Step: 3858432	Mean reward: 21.125	 Loss: 0.007549711503088474
Step: 3866624	Mean reward: 20.9375	 Loss: 0.03810117021203041
Step: 3874816	Mean reward: 20.28125	 Loss: 0.0769980251789093
Step: 3883008	Mean reward: 19.6875	 Loss: -0.017153287306427956
Step: 3891200	Mean reward: 20.1875	 Loss: -0.023004431277513504
Step: 3899392	Mean reward: 19.25	 Loss: -0.03921991586685181
Step: 3907584	Mean reward: 21.0	 Loss: -0.0331188403069973
Step: 3915776	Mean reward: 21.28125	 Loss: -0.02797165885567665
Step: 3923968	Mean reward: 22.25	 Loss: -0.034530285745859146
Step: 3932160	Mean reward: 20.46875	 Loss: 0.04681966453790665
Step: 3940352	Mean reward: 21.8125	 Loss: 0.02483828365802765
Step: 3948544	Mean reward: 20.5625	 Loss: -0.0233483724296093
Step: 3956736	Mean reward: 20.8125	 Loss: 0.020691988989710808
Step: 3964928	Mean reward: 22.5	 Loss: -0.06241988018155098
Step: 3973120	Mean reward: 20.25	 Loss: 0.05308888852596283
Step: 3981312	Mean reward: 22.65625	 Loss: -0.0103165777400136
Step: 3989504	Mean reward: 19.8125	 Loss: 0.03732668235898018
Step: 3997696	Mean reward: 21.90625	 Loss: -0.025361504405736923
Step: 4005888	Mean reward: 20.90625	 Loss: -0.008008642122149467
Step: 4014080	Mean reward: 22.75	 Loss: -0.0295991413295269
Step: 4022272	Mean reward: 23.1875	 Loss: -0.0021602585911750793
Step: 4030464	Mean reward: 20.375	 Loss: -0.002478538081049919
Step: 4038656	Mean reward: 22.78125	 Loss: -0.02581091597676277
Step: 4046848	Mean reward: 21.46875	 Loss: -0.07948504388332367
Step: 4055040	Mean reward: 21.40625	 Loss: -0.0020365994423627853
Step: 4063232	Mean reward: 20.5625	 Loss: -0.06598083674907684
Step: 4071424	Mean reward: 19.71875	 Loss: 0.07683815807104111
Step: 4079616	Mean reward: 21.09375	 Loss: -0.005725258961319923
Step: 4087808	Mean reward: 22.34375	 Loss: 0.021545929834246635
Step: 4096000	Mean reward: 20.84375	 Loss: 0.04571232572197914
Step: 4104192	Mean reward: 21.4375	 Loss: 0.002529134973883629
Step: 4112384	Mean reward: 21.5	 Loss: -0.0499175488948822
Step: 4120576	Mean reward: 23.125	 Loss: -0.014143143780529499
Step: 4128768	Mean reward: 20.0625	 Loss: 0.011723242700099945
Step: 4136960	Mean reward: 20.4375	 Loss: 0.004736167378723621
Step: 4145152	Mean reward: 22.09375	 Loss: 0.048422519117593765
Step: 4153344	Mean reward: 21.5	 Loss: 0.016665123403072357
Step: 4161536	Mean reward: 20.25	 Loss: -0.057210203260183334
Step: 4169728	Mean reward: 21.5	 Loss: 0.023467494174838066
Step: 4177920	Mean reward: 21.84375	 Loss: -0.05598308518528938
Step: 4186112	Mean reward: 21.4375	 Loss: -0.03723640367388725
Step: 4194304	Mean reward: 20.4375	 Loss: -0.03189932182431221
Step: 4202496	Mean reward: 21.65625	 Loss: 0.07453610002994537
Step: 4210688	Mean reward: 21.53125	 Loss: 0.003500785678625107
Step: 4218880	Mean reward: 21.625	 Loss: 0.13481596112251282
Step: 4227072	Mean reward: 21.4375	 Loss: 0.06452043354511261
Step: 4235264	Mean reward: 21.96875	 Loss: -0.0035128742456436157
Step: 4243456	Mean reward: 22.09375	 Loss: -0.0040036765858531
Step: 4251648	Mean reward: 21.25	 Loss: -0.08890637755393982
Step: 4259840	Mean reward: 22.4375	 Loss: 0.01855570077896118
Step: 4268032	Mean reward: 21.21875	 Loss: 0.05956239998340607
Step: 4276224	Mean reward: 23.0	 Loss: -0.04236910119652748
Step: 4284416	Mean reward: 21.5	 Loss: -0.07549913972616196
Step: 4292608	Mean reward: 20.875	 Loss: -0.024269279092550278
Step: 4300800	Mean reward: 23.125	 Loss: 0.042914047837257385
Step: 4308992	Mean reward: 21.4375	 Loss: -0.05842079222202301
Step: 4317184	Mean reward: 23.1875	 Loss: 0.05650002881884575
Step: 4325376	Mean reward: 21.3125	 Loss: -0.03122161701321602
Step: 4333568	Mean reward: 19.8125	 Loss: 0.0010999906808137894
Step: 4341760	Mean reward: 23.5625	 Loss: -0.02033689059317112
Step: 4349952	Mean reward: 22.3125	 Loss: 0.03688857704401016
Step: 4358144	Mean reward: 20.28125	 Loss: 0.04890863224864006
Step: 4366336	Mean reward: 20.75	 Loss: 0.11995401978492737
Step: 4374528	Mean reward: 21.15625	 Loss: -0.06513287127017975
Step: 4382720	Mean reward: 22.28125	 Loss: -0.07562891393899918
Step: 4390912	Mean reward: 22.21875	 Loss: -0.03734080120921135
Step: 4399104	Mean reward: 20.4375	 Loss: 0.033929429948329926
Step: 4407296	Mean reward: 22.03125	 Loss: -0.03867106884717941
Step: 4415488	Mean reward: 20.84375	 Loss: 0.05396800860762596
Step: 4423680	Mean reward: 21.125	 Loss: -0.039287395775318146
Step: 4431872	Mean reward: 22.125	 Loss: -0.021956928074359894
Step: 4440064	Mean reward: 21.625	 Loss: 0.011179741472005844
Step: 4448256	Mean reward: 21.65625	 Loss: -0.013096108101308346
Step: 4456448	Mean reward: 21.6875	 Loss: -0.0045753419399261475
Step: 4464640	Mean reward: 21.3125	 Loss: -0.024409089237451553
Step: 4472832	Mean reward: 21.03125	 Loss: 0.018325138837099075
Step: 4481024	Mean reward: 22.53125	 Loss: -0.03809160739183426
Step: 4489216	Mean reward: 20.875	 Loss: 0.011954009532928467
Step: 4497408	Mean reward: 21.5625	 Loss: -0.004076451063156128
Step: 4505600	Mean reward: 22.40625	 Loss: 0.0304577574133873
Step: 4513792	Mean reward: 19.90625	 Loss: 0.10267788171768188
Step: 4521984	Mean reward: 22.65625	 Loss: -0.052745260298252106
Step: 4530176	Mean reward: 21.40625	 Loss: 0.00897573959082365
Step: 4538368	Mean reward: 21.375	 Loss: 0.0026683323085308075
Step: 4546560	Mean reward: 20.21875	 Loss: 0.029464054852724075
Step: 4554752	Mean reward: 20.84375	 Loss: 0.0554288849234581
Step: 4562944	Mean reward: 20.5	 Loss: -0.02522321045398712
Step: 4571136	Mean reward: 21.75	 Loss: 0.050604406744241714
Step: 4579328	Mean reward: 22.0625	 Loss: 0.026773639023303986
Step: 4587520	Mean reward: 20.15625	 Loss: -0.028058424592018127
Step: 4595712	Mean reward: 22.46875	 Loss: -0.016610361635684967
Step: 4603904	Mean reward: 20.59375	 Loss: 0.012692703865468502
Step: 4612096	Mean reward: 21.34375	 Loss: -0.051671333611011505
Step: 4620288	Mean reward: 22.59375	 Loss: -0.05155790224671364
Step: 4628480	Mean reward: 22.09375	 Loss: -0.01437457650899887
Step: 4636672	Mean reward: 22.90625	 Loss: -0.02696569263935089
Step: 4644864	Mean reward: 21.28125	 Loss: 0.02690310776233673
Step: 4653056	Mean reward: 22.78125	 Loss: -0.009339645504951477
Step: 4661248	Mean reward: 20.96875	 Loss: 0.019097164273262024
Step: 4669440	Mean reward: 23.03125	 Loss: -0.054750069975852966
Step: 4677632	Mean reward: 20.78125	 Loss: -0.012193688191473484
Step: 4685824	Mean reward: 20.59375	 Loss: -0.008279146626591682
Step: 4694016	Mean reward: 22.0625	 Loss: -0.060372114181518555
Step: 4702208	Mean reward: 20.9375	 Loss: -0.025488143786787987
Step: 4710400	Mean reward: 22.0	 Loss: 0.00818164274096489
Step: 4718592	Mean reward: 20.5625	 Loss: -0.01185616198927164
Step: 4726784	Mean reward: 21.125	 Loss: -0.002163464203476906
Step: 4734976	Mean reward: 23.5625	 Loss: -0.03508598729968071
Step: 4743168	Mean reward: 21.875	 Loss: 0.0021600788459181786
Step: 4751360	Mean reward: 22.75	 Loss: 0.02720218151807785
Step: 4759552	Mean reward: 21.84375	 Loss: 0.004253212362527847
Step: 4767744	Mean reward: 21.34375	 Loss: -0.021160496398806572
Step: 4775936	Mean reward: 22.25	 Loss: 0.07603327184915543
Step: 4784128	Mean reward: 22.0625	 Loss: 0.08174815028905869
Step: 4792320	Mean reward: 21.1875	 Loss: -0.04323664680123329
Step: 4800512	Mean reward: 22.46875	 Loss: -0.08203443139791489
Step: 4808704	Mean reward: 21.6875	 Loss: -0.08794950693845749
Step: 4816896	Mean reward: 20.84375	 Loss: 0.03820057213306427
Step: 4825088	Mean reward: 22.125	 Loss: -0.05025464668869972
Step: 4833280	Mean reward: 21.40625	 Loss: 0.058417219668626785
Step: 4841472	Mean reward: 20.65625	 Loss: -0.040951479226350784
Step: 4849664	Mean reward: 24.65625	 Loss: -0.0034464681521058083
Step: 4857856	Mean reward: 23.90625	 Loss: -0.03124498948454857
Step: 4866048	Mean reward: 23.03125	 Loss: 0.058322664350271225
Step: 4874240	Mean reward: 21.84375	 Loss: -0.004308303818106651
Step: 4882432	Mean reward: 22.65625	 Loss: -0.033025335520505905
Step: 4890624	Mean reward: 22.71875	 Loss: 0.043343592435121536
Step: 4898816	Mean reward: 24.0625	 Loss: -0.04589094594120979
Step: 4907008	Mean reward: 23.03125	 Loss: -0.028270971029996872
Step: 4915200	Mean reward: 23.25	 Loss: 0.03924046829342842
Step: 4923392	Mean reward: 22.15625	 Loss: -0.007417693734169006
Step: 4931584	Mean reward: 20.5625	 Loss: -0.034680671989917755
Step: 4939776	Mean reward: 22.125	 Loss: -0.06557971984148026
Step: 4947968	Mean reward: 22.53125	 Loss: 0.04212068021297455
Step: 4956160	Mean reward: 22.0	 Loss: -0.06024451553821564
Step: 4964352	Mean reward: 21.40625	 Loss: 0.022608544677495956
Step: 4972544	Mean reward: 21.90625	 Loss: -0.03937248885631561
Step: 4980736	Mean reward: 21.1875	 Loss: 0.008245700038969517
Step: 4988928	Mean reward: 20.875	 Loss: -0.027275951579213142
Step: 4997120	Mean reward: 21.3125	 Loss: -0.058002639561891556
Step: 5005312	Mean reward: 20.1875	 Loss: -0.019292250275611877
Step: 5013504	Mean reward: 21.84375	 Loss: -0.03464367240667343
Step: 5021696	Mean reward: 21.65625	 Loss: 0.06510397791862488
Step: 5029888	Mean reward: 22.03125	 Loss: -0.024639815092086792
Step: 5038080	Mean reward: 22.21875	 Loss: 0.04873809590935707
Step: 5046272	Mean reward: 21.4375	 Loss: -0.07511010020971298
Step: 5054464	Mean reward: 22.53125	 Loss: -0.07172174006700516
Step: 5062656	Mean reward: 24.15625	 Loss: 0.05602625384926796
Step: 5070848	Mean reward: 20.375	 Loss: 0.007264978252351284
Step: 5079040	Mean reward: 24.03125	 Loss: -0.0383799746632576
Step: 5087232	Mean reward: 21.15625	 Loss: -0.010873078368604183
Step: 5095424	Mean reward: 22.40625	 Loss: 0.07091730087995529
Step: 5103616	Mean reward: 21.34375	 Loss: 0.018496353179216385
Step: 5111808	Mean reward: 23.09375	 Loss: -0.011466794647276402
Step: 5120000	Mean reward: 22.8125	 Loss: 0.030571650713682175
Step: 5128192	Mean reward: 23.625	 Loss: -0.001363431103527546
Step: 5136384	Mean reward: 22.59375	 Loss: 0.01382583286613226
Step: 5144576	Mean reward: 21.25	 Loss: -0.05743681266903877
Step: 5152768	Mean reward: 21.25	 Loss: 0.015773463994264603
Step: 5160960	Mean reward: 23.5	 Loss: 0.05055096372961998
Step: 5169152	Mean reward: 21.78125	 Loss: 0.004849874414503574
Step: 5177344	Mean reward: 21.875	 Loss: -0.02290196716785431
Step: 5185536	Mean reward: 22.125	 Loss: -0.019136153161525726
Step: 5193728	Mean reward: 22.375	 Loss: -0.005584731698036194
Step: 5201920	Mean reward: 22.4375	 Loss: 0.019213799387216568
Step: 5210112	Mean reward: 21.71875	 Loss: 0.1018233671784401
Step: 5218304	Mean reward: 22.3125	 Loss: -0.01172947883605957
Step: 5226496	Mean reward: 21.875	 Loss: 0.007432158105075359
Step: 5234688	Mean reward: 23.5625	 Loss: -0.005362526513636112
Step: 5242880	Mean reward: 23.125	 Loss: 0.029101423919200897
Step: 5251072	Mean reward: 20.84375	 Loss: 0.05872616544365883
Step: 5259264	Mean reward: 22.875	 Loss: -0.07980124652385712
Step: 5267456	Mean reward: 22.21875	 Loss: 0.0928800106048584
Step: 5275648	Mean reward: 22.375	 Loss: 0.007706020958721638
Step: 5283840	Mean reward: 23.21875	 Loss: -0.019278980791568756
Step: 5292032	Mean reward: 22.0	 Loss: 0.027044832706451416
Step: 5300224	Mean reward: 21.46875	 Loss: -0.04927543178200722
Step: 5308416	Mean reward: 21.34375	 Loss: 0.1280750185251236
Step: 5316608	Mean reward: 22.25	 Loss: -0.11428207159042358
Step: 5324800	Mean reward: 22.96875	 Loss: 0.04540480673313141
Step: 5332992	Mean reward: 21.46875	 Loss: -0.038174450397491455
Step: 5341184	Mean reward: 21.1875	 Loss: 0.020090874284505844
Step: 5349376	Mean reward: 21.90625	 Loss: -0.023264218121767044
Step: 5357568	Mean reward: 22.9375	 Loss: 0.03628695756196976
Step: 5365760	Mean reward: 22.53125	 Loss: 0.07997138053178787
Step: 5373952	Mean reward: 22.375	 Loss: -0.019893545657396317
Step: 5382144	Mean reward: 21.6875	 Loss: -0.055644456297159195
Step: 5390336	Mean reward: 21.53125	 Loss: 0.07724079489707947
Step: 5398528	Mean reward: 22.65625	 Loss: 0.006085931323468685
Step: 5406720	Mean reward: 22.5625	 Loss: 0.05122041702270508
Step: 5414912	Mean reward: 21.71875	 Loss: 0.06758839637041092
Step: 5423104	Mean reward: 21.625	 Loss: 0.038483478128910065
Step: 5431296	Mean reward: 21.3125	 Loss: 0.05607582628726959
Step: 5439488	Mean reward: 23.5	 Loss: 0.013196305371820927
Step: 5447680	Mean reward: 21.875	 Loss: -0.025047780945897102
Step: 5455872	Mean reward: 22.25	 Loss: 0.025227701291441917
Step: 5464064	Mean reward: 24.0625	 Loss: 0.04369324445724487
Step: 5472256	Mean reward: 22.96875	 Loss: 0.006294280290603638
Step: 5480448	Mean reward: 23.34375	 Loss: 0.030963480472564697
Step: 5488640	Mean reward: 21.71875	 Loss: -0.005267350003123283
Step: 5496832	Mean reward: 21.71875	 Loss: -0.019092870876193047
Step: 5505024	Mean reward: 21.625	 Loss: 0.09169190376996994
Step: 5513216	Mean reward: 22.25	 Loss: 0.022496536374092102
Step: 5521408	Mean reward: 21.21875	 Loss: 0.017112039029598236
Step: 5529600	Mean reward: 22.4375	 Loss: 0.01407506875693798
Step: 5537792	Mean reward: 20.875	 Loss: 0.010028158314526081
Step: 5545984	Mean reward: 21.8125	 Loss: -0.015485189855098724
Step: 5554176	Mean reward: 22.78125	 Loss: -0.028115512803196907
Step: 5562368	Mean reward: 20.875	 Loss: -0.059222858399152756
Step: 5570560	Mean reward: 21.625	 Loss: -0.07584543526172638
Step: 5578752	Mean reward: 21.9375	 Loss: -0.05842095986008644
Step: 5586944	Mean reward: 23.5	 Loss: 0.048222970217466354
Step: 5595136	Mean reward: 21.34375	 Loss: 0.020656581968069077
Step: 5603328	Mean reward: 21.75	 Loss: 0.06354321539402008
Step: 5611520	Mean reward: 21.625	 Loss: -0.015142161399126053
Step: 5619712	Mean reward: 23.21875	 Loss: 0.010444744490087032
Step: 5627904	Mean reward: 23.34375	 Loss: -0.042422447353601456
Step: 5636096	Mean reward: 21.4375	 Loss: 0.027386009693145752
Step: 5644288	Mean reward: 21.21875	 Loss: -0.005463430657982826
Step: 5652480	Mean reward: 20.875	 Loss: -0.04440884292125702
Step: 5660672	Mean reward: 21.4375	 Loss: 0.039326030761003494
Step: 5668864	Mean reward: 22.40625	 Loss: -0.08227609097957611
Step: 5677056	Mean reward: 22.53125	 Loss: 0.006404866464436054
Step: 5685248	Mean reward: 23.375	 Loss: 0.012835425324738026
Step: 5693440	Mean reward: 24.0625	 Loss: -0.0382084883749485
Step: 5701632	Mean reward: 24.25	 Loss: -0.02650758996605873
Step: 5709824	Mean reward: 23.0625	 Loss: 0.009317426942288876
Step: 5718016	Mean reward: 21.15625	 Loss: -0.0583820566534996
Step: 5726208	Mean reward: 22.1875	 Loss: -0.014472153969109058
Step: 5734400	Mean reward: 22.0	 Loss: 0.044927652925252914
Step: 5742592	Mean reward: 21.84375	 Loss: -0.06143748387694359
Step: 5750784	Mean reward: 23.125	 Loss: 0.04356270283460617
Step: 5758976	Mean reward: 22.46875	 Loss: -0.06911299377679825
Step: 5767168	Mean reward: 22.4375	 Loss: 0.041855111718177795
Step: 5775360	Mean reward: 21.40625	 Loss: -0.06305231153964996
Step: 5783552	Mean reward: 22.84375	 Loss: -0.010625842027366161
Step: 5791744	Mean reward: 20.71875	 Loss: 0.0032126829028129578
Step: 5799936	Mean reward: 20.8125	 Loss: 0.024267414584755898
Step: 5808128	Mean reward: 20.59375	 Loss: 0.02975662797689438
Step: 5816320	Mean reward: 20.78125	 Loss: -0.008933693170547485
Step: 5824512	Mean reward: 21.375	 Loss: -0.008624008856713772
Step: 5832704	Mean reward: 21.90625	 Loss: 0.11253377795219421
Step: 5840896	Mean reward: 23.65625	 Loss: -0.07457773387432098
Step: 5849088	Mean reward: 22.625	 Loss: -0.03265533596277237
Step: 5857280	Mean reward: 20.84375	 Loss: -0.10436801612377167
Step: 5865472	Mean reward: 20.0625	 Loss: -0.026937205344438553
Step: 5873664	Mean reward: 22.84375	 Loss: -0.0034275753423571587
Step: 5881856	Mean reward: 21.65625	 Loss: -0.0519215390086174
Step: 5890048	Mean reward: 23.46875	 Loss: 0.004760619252920151
Step: 5898240	Mean reward: 22.3125	 Loss: 0.038878634572029114
Step: 5906432	Mean reward: 21.375	 Loss: 0.0075833434239029884
Step: 5914624	Mean reward: 22.78125	 Loss: -0.029332857578992844
Step: 5922816	Mean reward: 20.9375	 Loss: -0.03686481714248657
Step: 5931008	Mean reward: 22.125	 Loss: 0.05338281765580177
Step: 5939200	Mean reward: 21.8125	 Loss: -0.06424161791801453
Step: 5947392	Mean reward: 22.125	 Loss: -0.03677712380886078
Step: 5955584	Mean reward: 23.125	 Loss: -0.04719508811831474
Step: 5963776	Mean reward: 22.78125	 Loss: 0.0492711141705513
Step: 5971968	Mean reward: 21.65625	 Loss: 0.024378545582294464
Step: 5980160	Mean reward: 22.09375	 Loss: -0.07407747954130173
Step: 5988352	Mean reward: 23.34375	 Loss: -0.02179931290447712
Step: 5996544	Mean reward: 20.53125	 Loss: -0.014677111059427261
Step: 6004736	Mean reward: 21.84375	 Loss: 0.010422471910715103
Step: 6012928	Mean reward: 22.53125	 Loss: 0.013902279548346996
Step: 6021120	Mean reward: 20.65625	 Loss: -0.07114729285240173
Step: 6029312	Mean reward: 21.96875	 Loss: -0.06218850985169411
Step: 6037504	Mean reward: 21.5625	 Loss: 0.017820648849010468
Step: 6045696	Mean reward: 20.78125	 Loss: 0.011692767962813377
Step: 6053888	Mean reward: 21.40625	 Loss: -0.04095086455345154
Step: 6062080	Mean reward: 21.1875	 Loss: 0.02597658336162567
Step: 6070272	Mean reward: 22.625	 Loss: -0.06829218566417694
Step: 6078464	Mean reward: 23.34375	 Loss: -0.040235333144664764
Step: 6086656	Mean reward: 22.625	 Loss: -0.0575837604701519
Step: 6094848	Mean reward: 21.0625	 Loss: -0.03863581269979477
Step: 6103040	Mean reward: 21.1875	 Loss: -0.009719671681523323
Step: 6111232	Mean reward: 21.5625	 Loss: -0.01319093070924282
Step: 6119424	Mean reward: 22.34375	 Loss: 0.016450386494398117
Step: 6127616	Mean reward: 22.71875	 Loss: -0.06506732106208801
Step: 6135808	Mean reward: 21.28125	 Loss: -0.05922321975231171
Step: 6144000	Mean reward: 22.0625	 Loss: -0.08765040338039398
Step: 6152192	Mean reward: 23.59375	 Loss: 0.01600516214966774
Step: 6160384	Mean reward: 20.90625	 Loss: -0.05412916839122772
Step: 6168576	Mean reward: 21.59375	 Loss: 0.022716153413057327
Step: 6176768	Mean reward: 22.1875	 Loss: 0.03018823266029358
Step: 6184960	Mean reward: 20.53125	 Loss: -0.07421847432851791
Step: 6193152	Mean reward: 21.625	 Loss: 0.039488453418016434
Step: 6201344	Mean reward: 19.53125	 Loss: 0.02695632353425026
Step: 6209536	Mean reward: 21.03125	 Loss: -0.08182862401008606
Step: 6217728	Mean reward: 19.96875	 Loss: -0.027971770614385605
Step: 6225920	Mean reward: 21.9375	 Loss: -0.02027379907667637
Step: 6234112	Mean reward: 23.90625	 Loss: -0.009326298721134663
Step: 6242304	Mean reward: 21.1875	 Loss: -0.015293044969439507
Step: 6250496	Mean reward: 21.34375	 Loss: -0.015170854516327381
Step: 6258688	Mean reward: 19.5625	 Loss: -0.09120642393827438
Step: 6266880	Mean reward: 22.1875	 Loss: -0.09943898767232895
Step: 6275072	Mean reward: 20.5625	 Loss: -0.03213464468717575
Step: 6283264	Mean reward: 21.3125	 Loss: -0.0602743923664093
Step: 6291456	Mean reward: 21.4375	 Loss: -0.008521062321960926
Step: 6299648	Mean reward: 22.3125	 Loss: 0.03241175413131714
Step: 6307840	Mean reward: 20.9375	 Loss: -0.008194510824978352
Step: 6316032	Mean reward: 21.25	 Loss: -0.08814262598752975
Step: 6324224	Mean reward: 21.0625	 Loss: -0.10539285093545914
Step: 6332416	Mean reward: 21.125	 Loss: -0.009616118855774403
Step: 6340608	Mean reward: 19.96875	 Loss: -0.08615303039550781
Step: 6348800	Mean reward: 22.8125	 Loss: 0.0024928664788603783
Step: 6356992	Mean reward: 19.40625	 Loss: -0.04183360934257507
