Step: 3072000	Mean reward: 15.21875	 Loss: -0.07850571721792221
Step: 3080192	Mean reward: 15.1875	 Loss: -0.043231140822172165
Step: 3088384	Mean reward: 15.78125	 Loss: -0.05667516961693764
Step: 3096576	Mean reward: 15.125	 Loss: -0.07846060395240784
Step: 3104768	Mean reward: 15.25	 Loss: -0.017732959240674973
Step: 3112960	Mean reward: 16.5	 Loss: -0.09245521575212479
Step: 3121152	Mean reward: 14.09375	 Loss: -0.08322712779045105
Step: 3129344	Mean reward: 15.3125	 Loss: -0.05659618228673935
Step: 3137536	Mean reward: 14.96875	 Loss: -0.05404907464981079
Step: 3145728	Mean reward: 15.0	 Loss: -0.05158545449376106
Step: 3153920	Mean reward: 12.71875	 Loss: -0.08578106760978699
Step: 3162112	Mean reward: 14.0625	 Loss: -0.06623135507106781
Step: 3170304	Mean reward: 15.28125	 Loss: -0.04460744932293892
Step: 3178496	Mean reward: 14.9375	 Loss: -0.1032816618680954
Step: 3186688	Mean reward: 13.9375	 Loss: -0.08635307103395462
Step: 3194880	Mean reward: 14.875	 Loss: -0.02635210007429123
Step: 3203072	Mean reward: 15.4375	 Loss: -0.05830342322587967
Step: 3211264	Mean reward: 15.28125	 Loss: -0.11914324760437012
Step: 3219456	Mean reward: 15.8125	 Loss: -0.05649043992161751
Step: 3227648	Mean reward: 13.53125	 Loss: -0.027557510882616043
Step: 3235840	Mean reward: 14.96875	 Loss: -0.08466807007789612
Step: 3244032	Mean reward: 14.5	 Loss: -0.023408306762576103
Step: 3252224	Mean reward: 15.1875	 Loss: -0.030788026750087738
Step: 3260416	Mean reward: 15.28125	 Loss: -0.03684033453464508
Step: 3268608	Mean reward: 13.75	 Loss: -0.0455356165766716
Step: 3276800	Mean reward: 16.21875	 Loss: -0.03154398873448372
Step: 3284992	Mean reward: 15.125	 Loss: -0.02606908604502678
Step: 3293184	Mean reward: 16.28125	 Loss: -0.03484996408224106
Step: 3301376	Mean reward: 15.28125	 Loss: -0.06653603166341782
Step: 3309568	Mean reward: 15.0625	 Loss: -0.10323000699281693
Step: 3317760	Mean reward: 15.0625	 Loss: -0.09126418083906174
Step: 3325952	Mean reward: 15.1875	 Loss: -0.06135290488600731
Step: 3334144	Mean reward: 15.40625	 Loss: -0.03278161957859993
Step: 3342336	Mean reward: 14.53125	 Loss: -0.12459023296833038
Step: 3350528	Mean reward: 14.71875	 Loss: 0.02029920369386673
Step: 3358720	Mean reward: 14.3125	 Loss: -0.13639910519123077
Step: 3366912	Mean reward: 16.625	 Loss: -0.025387408211827278
Step: 3375104	Mean reward: 15.28125	 Loss: -0.017479030415415764
Step: 3383296	Mean reward: 15.09375	 Loss: -0.08785746246576309
Step: 3391488	Mean reward: 14.90625	 Loss: -0.0007122624665498734
Step: 3399680	Mean reward: 14.84375	 Loss: -0.051456891000270844
Step: 3407872	Mean reward: 14.0625	 Loss: -0.06102648377418518
Step: 3416064	Mean reward: 15.21875	 Loss: -0.08265239000320435
Step: 3424256	Mean reward: 16.0625	 Loss: -0.02933131717145443
Step: 3432448	Mean reward: 13.90625	 Loss: 0.0138144725933671
Step: 3440640	Mean reward: 15.40625	 Loss: 0.008158175274729729
Step: 3448832	Mean reward: 13.90625	 Loss: -0.06355271488428116
Step: 3457024	Mean reward: 14.53125	 Loss: -0.0459938570857048
Step: 3465216	Mean reward: 15.25	 Loss: -0.0727311447262764
Step: 3473408	Mean reward: 16.0	 Loss: -0.07473262399435043
Step: 3481600	Mean reward: 15.25	 Loss: -0.07647968828678131
Step: 3489792	Mean reward: 17.25	 Loss: -0.0037669073790311813
Step: 3497984	Mean reward: 15.40625	 Loss: -0.060513585805892944
Step: 3506176	Mean reward: 16.0625	 Loss: -0.05404878407716751
Step: 3514368	Mean reward: 15.4375	 Loss: 0.038927532732486725
Step: 3522560	Mean reward: 14.59375	 Loss: -0.037411462515592575
Step: 3530752	Mean reward: 15.75	 Loss: -0.11253584176301956
Step: 3538944	Mean reward: 16.71875	 Loss: 0.05480635166168213
Step: 3547136	Mean reward: 14.71875	 Loss: -0.05209292471408844
Step: 3555328	Mean reward: 15.25	 Loss: -0.09762152284383774
Step: 3563520	Mean reward: 15.375	 Loss: -0.07187558710575104
Step: 3571712	Mean reward: 14.75	 Loss: -0.06959366053342819
Step: 3579904	Mean reward: 16.59375	 Loss: -0.08040310442447662
Step: 3588096	Mean reward: 14.53125	 Loss: -0.06816176325082779
Step: 3596288	Mean reward: 16.3125	 Loss: -0.07140180468559265
Step: 3604480	Mean reward: 15.34375	 Loss: -0.02951638586819172
Step: 3612672	Mean reward: 16.40625	 Loss: -0.10634984076023102
Step: 3620864	Mean reward: 15.5625	 Loss: -0.02401474118232727
Step: 3629056	Mean reward: 18.28125	 Loss: -0.01936224475502968
Step: 3637248	Mean reward: 15.3125	 Loss: -0.057563841342926025
Step: 3645440	Mean reward: 14.25	 Loss: -0.08889047801494598
Step: 3653632	Mean reward: 15.375	 Loss: -0.10856111347675323
Step: 3661824	Mean reward: 15.75	 Loss: -0.07100360095500946
Step: 3670016	Mean reward: 15.53125	 Loss: -0.09793731570243835
Step: 3678208	Mean reward: 15.59375	 Loss: -0.13422119617462158
Step: 3686400	Mean reward: 16.5	 Loss: -0.1267290562391281
Step: 3694592	Mean reward: 16.875	 Loss: 0.014683101326227188
Step: 3702784	Mean reward: 15.71875	 Loss: -0.031183170154690742
Step: 3710976	Mean reward: 16.71875	 Loss: -0.009146735072135925
Step: 3719168	Mean reward: 15.75	 Loss: -0.13349130749702454
Step: 3727360	Mean reward: 15.5625	 Loss: -0.17521701753139496
Step: 3735552	Mean reward: 14.125	 Loss: 0.005194422788918018
Step: 3743744	Mean reward: 16.71875	 Loss: -0.08428254723548889
Step: 3751936	Mean reward: 16.3125	 Loss: -0.07999558746814728
Step: 3760128	Mean reward: 17.125	 Loss: -0.07537809014320374
Step: 3768320	Mean reward: 17.1875	 Loss: -0.0952087938785553
Step: 3776512	Mean reward: 14.84375	 Loss: -0.06163246929645538
Step: 3784704	Mean reward: 15.6875	 Loss: -0.07080042362213135
Step: 3792896	Mean reward: 16.96875	 Loss: -0.054546475410461426
Step: 3801088	Mean reward: 17.28125	 Loss: -0.047292135655879974
Step: 3809280	Mean reward: 17.25	 Loss: -0.06205955892801285
Step: 3817472	Mean reward: 15.625	 Loss: -0.11157301068305969
Step: 3825664	Mean reward: 15.5625	 Loss: 0.029639430344104767
Step: 3833856	Mean reward: 18.21875	 Loss: -0.005031346343457699
Step: 3842048	Mean reward: 16.0	 Loss: -0.06400446593761444
Step: 3850240	Mean reward: 15.65625	 Loss: -0.057782500982284546
Step: 3858432	Mean reward: 17.0	 Loss: -0.019358471035957336
Step: 3866624	Mean reward: 15.875	 Loss: -0.051427606493234634
Step: 3874816	Mean reward: 17.46875	 Loss: -0.02625654637813568
Step: 3883008	Mean reward: 16.375	 Loss: -0.052787136286497116
Step: 3891200	Mean reward: 15.34375	 Loss: 0.04439682886004448
Step: 3899392	Mean reward: 16.78125	 Loss: -0.08773458749055862
Step: 3907584	Mean reward: 15.4375	 Loss: -0.06232158839702606
Step: 3915776	Mean reward: 16.625	 Loss: -0.05169382691383362
Step: 3923968	Mean reward: 14.75	 Loss: -0.005472853779792786
Step: 3932160	Mean reward: 16.5	 Loss: -0.02868524193763733
Step: 3940352	Mean reward: 15.875	 Loss: -0.01584249921143055
Step: 3948544	Mean reward: 16.125	 Loss: 0.03969523310661316
Step: 3956736	Mean reward: 16.53125	 Loss: -0.030618786811828613
Step: 3964928	Mean reward: 16.09375	 Loss: -0.10244305431842804
Step: 3973120	Mean reward: 15.0	 Loss: -0.027247587218880653
Step: 3981312	Mean reward: 14.6875	 Loss: -0.11848397552967072
Step: 3989504	Mean reward: 14.6875	 Loss: -0.01361989974975586
Step: 3997696	Mean reward: 16.875	 Loss: -0.08919486403465271
Step: 4005888	Mean reward: 15.96875	 Loss: 0.06449887156486511
Step: 4014080	Mean reward: 16.8125	 Loss: -0.008127554319798946
Step: 4022272	Mean reward: 15.4375	 Loss: -0.00718289241194725
Step: 4030464	Mean reward: 17.09375	 Loss: -0.07043346762657166
Step: 4038656	Mean reward: 14.65625	 Loss: -0.08877480775117874
Step: 4046848	Mean reward: 18.4375	 Loss: -0.07823681086301804
Step: 4055040	Mean reward: 15.53125	 Loss: -0.027806170284748077
Step: 4063232	Mean reward: 16.09375	 Loss: -0.05551280081272125
Step: 4071424	Mean reward: 15.78125	 Loss: -0.06978969275951385
Step: 4079616	Mean reward: 16.4375	 Loss: -0.08463237434625626
Step: 4087808	Mean reward: 17.34375	 Loss: -0.12089879810810089
Step: 4096000	Mean reward: 16.65625	 Loss: -0.06774502992630005
Step: 4104192	Mean reward: 17.28125	 Loss: -0.0784558579325676
Step: 4112384	Mean reward: 16.0	 Loss: -0.08820293843746185
Step: 4120576	Mean reward: 16.3125	 Loss: 0.028616201132535934
Step: 4128768	Mean reward: 17.28125	 Loss: -0.05403958261013031
Step: 4136960	Mean reward: 16.28125	 Loss: -0.017825519666075706
Step: 4145152	Mean reward: 16.15625	 Loss: -0.052530206739902496
Step: 4153344	Mean reward: 16.625	 Loss: -0.01774841547012329
Step: 4161536	Mean reward: 18.96875	 Loss: -0.06455996632575989
Step: 4169728	Mean reward: 16.625	 Loss: -0.10378926247358322
Step: 4177920	Mean reward: 16.9375	 Loss: -0.032623786479234695
Step: 4186112	Mean reward: 16.75	 Loss: -0.0585150271654129
Step: 4194304	Mean reward: 16.90625	 Loss: -0.008350196294486523
Step: 4202496	Mean reward: 16.28125	 Loss: -0.08711083233356476
Step: 4210688	Mean reward: 15.78125	 Loss: -0.053059373050928116
Step: 4218880	Mean reward: 17.0625	 Loss: -0.07729064673185349
Step: 4227072	Mean reward: 15.90625	 Loss: -0.03755395859479904
Step: 4235264	Mean reward: 16.40625	 Loss: -0.027191901579499245
Step: 4243456	Mean reward: 16.75	 Loss: -0.03695817291736603
Step: 4251648	Mean reward: 16.8125	 Loss: -0.03478898108005524
Step: 4259840	Mean reward: 16.90625	 Loss: -0.04919113218784332
Step: 4268032	Mean reward: 19.1875	 Loss: -0.029791701585054398
Step: 4276224	Mean reward: 17.03125	 Loss: 0.013067832216620445
Step: 4284416	Mean reward: 14.21875	 Loss: -0.0072419894859194756
Step: 4292608	Mean reward: 18.03125	 Loss: -0.06473110616207123
Step: 4300800	Mean reward: 17.5625	 Loss: -0.05809452384710312
Step: 4308992	Mean reward: 16.9375	 Loss: -0.03757745027542114
Step: 4317184	Mean reward: 16.3125	 Loss: -0.026061631739139557
Step: 4325376	Mean reward: 17.1875	 Loss: -0.07833649218082428
Step: 4333568	Mean reward: 17.125	 Loss: -0.028274402022361755
Step: 4341760	Mean reward: 17.75	 Loss: 0.012220894917845726
Step: 4349952	Mean reward: 15.25	 Loss: -0.07750922441482544
Step: 4358144	Mean reward: 17.0625	 Loss: -0.012045360170304775
Step: 4366336	Mean reward: 17.125	 Loss: -0.029658008366823196
Step: 4374528	Mean reward: 18.3125	 Loss: -0.06683190166950226
Step: 4382720	Mean reward: 18.46875	 Loss: -0.006618714891374111
Step: 4390912	Mean reward: 17.1875	 Loss: -0.01224595308303833
Step: 4399104	Mean reward: 17.125	 Loss: 0.04672638326883316
Step: 4407296	Mean reward: 16.03125	 Loss: -0.02481091581285
Step: 4415488	Mean reward: 18.34375	 Loss: -0.03480372205376625
Step: 4423680	Mean reward: 18.25	 Loss: -0.0621379017829895
Step: 4431872	Mean reward: 16.125	 Loss: -0.13692685961723328
Step: 4440064	Mean reward: 14.78125	 Loss: -0.028014972805976868
Step: 4448256	Mean reward: 18.03125	 Loss: 0.010821030475199223
Step: 4456448	Mean reward: 16.5	 Loss: -0.08243882656097412
Step: 4464640	Mean reward: 16.53125	 Loss: -0.012625844217836857
Step: 4472832	Mean reward: 15.96875	 Loss: -0.05280500650405884
Step: 4481024	Mean reward: 17.125	 Loss: -0.08498723804950714
Step: 4489216	Mean reward: 16.15625	 Loss: 0.003725646995007992
Step: 4497408	Mean reward: 17.25	 Loss: -0.03744344413280487
Step: 4505600	Mean reward: 17.8125	 Loss: 0.0012062378227710724
Step: 4513792	Mean reward: 17.09375	 Loss: -0.10073675960302353
Step: 4521984	Mean reward: 16.125	 Loss: -0.06113554909825325
Step: 4530176	Mean reward: 16.8125	 Loss: 0.023514971137046814
Step: 4538368	Mean reward: 15.75	 Loss: -0.08514416217803955
Step: 4546560	Mean reward: 17.03125	 Loss: -0.01061471737921238
Step: 4554752	Mean reward: 16.34375	 Loss: -0.07064111530780792
Step: 4562944	Mean reward: 16.65625	 Loss: -0.045156314969062805
Step: 4571136	Mean reward: 16.15625	 Loss: -0.03563813120126724
Step: 4579328	Mean reward: 16.5	 Loss: -0.05408186838030815
Step: 4587520	Mean reward: 17.34375	 Loss: -0.0456111878156662
Step: 4595712	Mean reward: 19.4375	 Loss: -0.0005743624642491341
Step: 4603904	Mean reward: 17.125	 Loss: -0.030317701399326324
Step: 4612096	Mean reward: 16.625	 Loss: 0.009758878499269485
Step: 4620288	Mean reward: 16.9375	 Loss: -0.07814843952655792
Step: 4628480	Mean reward: 16.28125	 Loss: -0.029025264084339142
Step: 4636672	Mean reward: 17.03125	 Loss: -0.04024512693285942
Step: 4644864	Mean reward: 17.71875	 Loss: -0.022194374352693558
Step: 4653056	Mean reward: 18.625	 Loss: 0.008163388818502426
Step: 4661248	Mean reward: 17.4375	 Loss: -0.007566087879240513
Step: 4669440	Mean reward: 17.09375	 Loss: 0.0009669791907072067
Step: 4677632	Mean reward: 19.5625	 Loss: -0.08655663579702377
Step: 4685824	Mean reward: 17.84375	 Loss: -0.046659916639328
Step: 4694016	Mean reward: 18.46875	 Loss: -0.03881757706403732
Step: 4702208	Mean reward: 17.15625	 Loss: -0.0755852684378624
Step: 4710400	Mean reward: 16.4375	 Loss: -0.09859676659107208
Step: 4718592	Mean reward: 17.375	 Loss: 0.009705480188131332
Step: 4726784	Mean reward: 18.125	 Loss: 0.002820545807480812
Step: 4734976	Mean reward: 16.28125	 Loss: -0.046449318528175354
Step: 4743168	Mean reward: 17.40625	 Loss: -0.10008006542921066
Step: 4751360	Mean reward: 15.3125	 Loss: -0.08062677830457687
Step: 4759552	Mean reward: 16.1875	 Loss: 0.015155577100813389
Step: 4767744	Mean reward: 15.96875	 Loss: -0.04168204590678215
Step: 4775936	Mean reward: 17.53125	 Loss: -0.1293218582868576
Step: 4784128	Mean reward: 17.8125	 Loss: 0.0062582967802882195
Step: 4792320	Mean reward: 14.59375	 Loss: -0.07925795763731003
Step: 4800512	Mean reward: 16.34375	 Loss: -0.008844784460961819
Step: 4808704	Mean reward: 16.15625	 Loss: -0.021748464554548264
Step: 4816896	Mean reward: 16.96875	 Loss: -0.05376412346959114
Step: 4825088	Mean reward: 17.75	 Loss: -0.0073149558156728745
Step: 4833280	Mean reward: 16.46875	 Loss: -0.07941309362649918
Step: 4841472	Mean reward: 17.1875	 Loss: -0.0652790442109108
Step: 4849664	Mean reward: 16.875	 Loss: 0.020613541826605797
Step: 4857856	Mean reward: 17.0625	 Loss: -0.055865418165922165
Step: 4866048	Mean reward: 16.71875	 Loss: -0.06263604760169983
Step: 4874240	Mean reward: 16.3125	 Loss: -0.041585810482501984
Step: 4882432	Mean reward: 16.96875	 Loss: 0.022644681856036186
Step: 4890624	Mean reward: 17.0625	 Loss: -0.03968081623315811
Step: 4898816	Mean reward: 18.53125	 Loss: -0.018585016950964928
Step: 4907008	Mean reward: 17.46875	 Loss: -0.04761425778269768
Step: 4915200	Mean reward: 17.03125	 Loss: 0.05821579694747925
Step: 4923392	Mean reward: 18.3125	 Loss: -0.03727632761001587
Step: 4931584	Mean reward: 16.625	 Loss: -0.01683950610458851
Step: 4939776	Mean reward: 16.03125	 Loss: 0.009087837301194668
Step: 4947968	Mean reward: 17.375	 Loss: 0.01651041954755783
Step: 4956160	Mean reward: 18.40625	 Loss: -0.05896636098623276
Step: 4964352	Mean reward: 18.28125	 Loss: -0.052300941199064255
Step: 4972544	Mean reward: 15.875	 Loss: -0.041357360780239105
Step: 4980736	Mean reward: 17.5625	 Loss: -0.027659595012664795
Step: 4988928	Mean reward: 17.84375	 Loss: -0.0010219640098512173
Step: 4997120	Mean reward: 16.125	 Loss: -0.03496655076742172
Step: 5005312	Mean reward: 16.34375	 Loss: -0.07200701534748077
Step: 5013504	Mean reward: 17.25	 Loss: -0.024059463292360306
Step: 5021696	Mean reward: 17.34375	 Loss: 0.02796226367354393
Step: 5029888	Mean reward: 16.84375	 Loss: 0.015848126262426376
Step: 5038080	Mean reward: 17.65625	 Loss: -0.07152123004198074
Step: 5046272	Mean reward: 16.6875	 Loss: -0.048195015639066696
Step: 5054464	Mean reward: 16.4375	 Loss: -0.09445609152317047
Step: 5062656	Mean reward: 19.53125	 Loss: -0.014262277632951736
Step: 5070848	Mean reward: 17.75	 Loss: 0.012013965286314487
Step: 5079040	Mean reward: 15.875	 Loss: 0.005472228862345219
Step: 5087232	Mean reward: 16.71875	 Loss: -0.07859480381011963
Step: 5095424	Mean reward: 16.875	 Loss: -0.03201886638998985
Step: 5103616	Mean reward: 17.40625	 Loss: -0.016680683940649033
Step: 5111808	Mean reward: 17.875	 Loss: -0.025956090539693832
Step: 5120000	Mean reward: 15.1875	 Loss: -0.056925758719444275
Step: 5128192	Mean reward: 19.75	 Loss: -0.12164773046970367
Step: 5136384	Mean reward: 17.4375	 Loss: -0.017185181379318237
Step: 5144576	Mean reward: 16.375	 Loss: -0.01813289150595665
Step: 5152768	Mean reward: 17.15625	 Loss: -0.0842236652970314
Step: 5160960	Mean reward: 16.34375	 Loss: -0.05488034710288048
Step: 5169152	Mean reward: 14.84375	 Loss: 0.0043003614991903305
Step: 5177344	Mean reward: 17.125	 Loss: -0.08793044835329056
Step: 5185536	Mean reward: 18.125	 Loss: 0.035981908440589905
Step: 5193728	Mean reward: 17.25	 Loss: -0.055245157331228256
Step: 5201920	Mean reward: 17.40625	 Loss: -0.030657242983579636
Step: 5210112	Mean reward: 16.75	 Loss: 0.031796570867300034
Step: 5218304	Mean reward: 16.65625	 Loss: -0.06570780277252197
Step: 5226496	Mean reward: 17.1875	 Loss: -0.056636229157447815
Step: 5234688	Mean reward: 18.21875	 Loss: -0.007797352969646454
Step: 5242880	Mean reward: 17.125	 Loss: -0.07817976921796799
Step: 5251072	Mean reward: 16.96875	 Loss: -0.06378590315580368
Step: 5259264	Mean reward: 16.1875	 Loss: 0.009532383643090725
Step: 5267456	Mean reward: 15.96875	 Loss: -0.05110396817326546
Step: 5275648	Mean reward: 17.875	 Loss: 0.04184792563319206
Step: 5283840	Mean reward: 16.625	 Loss: -0.00677733076736331
Step: 5292032	Mean reward: 17.4375	 Loss: -0.1007172167301178
Step: 5300224	Mean reward: 17.21875	 Loss: -0.05368579179048538
Step: 5308416	Mean reward: 16.03125	 Loss: -0.0884082019329071
Step: 5316608	Mean reward: 18.9375	 Loss: -0.027937881648540497
Step: 5324800	Mean reward: 16.71875	 Loss: -0.12858185172080994
Step: 5332992	Mean reward: 18.09375	 Loss: -0.0621662363409996
Step: 5341184	Mean reward: 18.78125	 Loss: -0.013034233823418617
Step: 5349376	Mean reward: 18.8125	 Loss: -0.014188871718943119
Step: 5357568	Mean reward: 17.625	 Loss: 0.01564066857099533
Step: 5365760	Mean reward: 18.65625	 Loss: 0.011954665184020996
Step: 5373952	Mean reward: 17.53125	 Loss: -0.022634591907262802
Step: 5382144	Mean reward: 18.625	 Loss: -0.12280035018920898
Step: 5390336	Mean reward: 17.78125	 Loss: 0.006603570654988289
Step: 5398528	Mean reward: 18.5625	 Loss: 0.06290905922651291
Step: 5406720	Mean reward: 15.96875	 Loss: -0.03804484382271767
Step: 5414912	Mean reward: 18.09375	 Loss: -0.027002200484275818
Step: 5423104	Mean reward: 16.1875	 Loss: -0.04001022130250931
Step: 5431296	Mean reward: 17.9375	 Loss: -0.0650470107793808
Step: 5439488	Mean reward: 18.75	 Loss: -0.011767538264393806
Step: 5447680	Mean reward: 17.4375	 Loss: 0.013209635391831398
Step: 5455872	Mean reward: 17.875	 Loss: -0.02257596142590046
Step: 5464064	Mean reward: 17.1875	 Loss: 0.013883150182664394
Step: 5472256	Mean reward: 19.125	 Loss: -0.027618370950222015
Step: 5480448	Mean reward: 18.15625	 Loss: -0.032018981873989105
Step: 5488640	Mean reward: 18.5	 Loss: -0.1392083466053009
Step: 5496832	Mean reward: 16.6875	 Loss: 0.010640831664204597
Step: 5505024	Mean reward: 18.3125	 Loss: 0.005176148377358913
Step: 5513216	Mean reward: 17.21875	 Loss: -0.01602829620242119
Step: 5521408	Mean reward: 16.9375	 Loss: -0.07282915711402893
Step: 5529600	Mean reward: 18.4375	 Loss: -0.0427059642970562
Step: 5537792	Mean reward: 17.125	 Loss: -0.0009834663942456245
Step: 5545984	Mean reward: 16.875	 Loss: -0.11114602535963058
Step: 5554176	Mean reward: 18.03125	 Loss: -0.0678899809718132
Step: 5562368	Mean reward: 19.0625	 Loss: -0.04998169466853142
Step: 5570560	Mean reward: 16.6875	 Loss: -0.007998920977115631
Step: 5578752	Mean reward: 18.6875	 Loss: 9.611714631319046e-05
Step: 5586944	Mean reward: 18.0625	 Loss: -0.03935091197490692
Step: 5595136	Mean reward: 15.875	 Loss: -0.0451403446495533
Step: 5603328	Mean reward: 18.875	 Loss: -0.03544646129012108
Step: 5611520	Mean reward: 19.46875	 Loss: -0.003990771248936653
Step: 5619712	Mean reward: 18.28125	 Loss: 0.007526125758886337
Step: 5627904	Mean reward: 18.84375	 Loss: -0.08110854774713516
Step: 5636096	Mean reward: 17.1875	 Loss: -0.0767408162355423
Step: 5644288	Mean reward: 18.28125	 Loss: -0.008402926847338676
Step: 5652480	Mean reward: 18.90625	 Loss: 0.0269131138920784
Step: 5660672	Mean reward: 17.09375	 Loss: -0.025992870330810547
Step: 5668864	Mean reward: 18.5625	 Loss: -0.03536820784211159
Step: 5677056	Mean reward: 18.5	 Loss: -0.0160256065428257
Step: 5685248	Mean reward: 19.34375	 Loss: 0.03684351220726967
Step: 5693440	Mean reward: 18.5	 Loss: -0.05155668407678604
Step: 5701632	Mean reward: 18.71875	 Loss: -0.08053634315729141
Step: 5709824	Mean reward: 19.25	 Loss: 0.0358772799372673
Step: 5718016	Mean reward: 16.84375	 Loss: 0.019324349239468575
Step: 5726208	Mean reward: 18.71875	 Loss: -0.02774517424404621
Step: 5734400	Mean reward: 18.0	 Loss: -0.02683689072728157
Step: 5742592	Mean reward: 18.03125	 Loss: -0.09431396424770355
Step: 5750784	Mean reward: 18.53125	 Loss: -0.06939518451690674
Step: 5758976	Mean reward: 19.03125	 Loss: -0.021546410396695137
Step: 5767168	Mean reward: 17.90625	 Loss: 0.0071784514002501965
Step: 5775360	Mean reward: 19.40625	 Loss: 0.006026621907949448
Step: 5783552	Mean reward: 18.96875	 Loss: -0.09084188938140869
Step: 5791744	Mean reward: 16.46875	 Loss: -0.07031998783349991
Step: 5799936	Mean reward: 17.125	 Loss: 0.003218764439225197
Step: 5808128	Mean reward: 18.625	 Loss: -0.04122215509414673
Step: 5816320	Mean reward: 17.84375	 Loss: -0.004528893623501062
Step: 5824512	Mean reward: 18.15625	 Loss: 0.021094951778650284
Step: 5832704	Mean reward: 17.6875	 Loss: 0.04904575273394585
Step: 5840896	Mean reward: 17.3125	 Loss: -0.07370924949645996
Step: 5849088	Mean reward: 15.9375	 Loss: 0.017865121364593506
Step: 5857280	Mean reward: 18.15625	 Loss: 0.029710300266742706
Step: 5865472	Mean reward: 17.1875	 Loss: -0.04809214547276497
Step: 5873664	Mean reward: 18.09375	 Loss: 0.015615308657288551
Step: 5881856	Mean reward: 18.9375	 Loss: -0.048957690596580505
Step: 5890048	Mean reward: 17.59375	 Loss: -0.04476281255483627
Step: 5898240	Mean reward: 18.78125	 Loss: -0.007364639546722174
Step: 5906432	Mean reward: 17.15625	 Loss: 0.007879991084337234
Step: 5914624	Mean reward: 17.875	 Loss: -0.05933498963713646
Step: 5922816	Mean reward: 18.28125	 Loss: -0.13018986582756042
Step: 5931008	Mean reward: 18.96875	 Loss: -0.05826117843389511
Step: 5939200	Mean reward: 18.125	 Loss: -0.08277234435081482
Step: 5947392	Mean reward: 19.59375	 Loss: -0.059095919132232666
Step: 5955584	Mean reward: 16.90625	 Loss: 0.029416058212518692
Step: 5963776	Mean reward: 16.8125	 Loss: -0.03653477877378464
Step: 5971968	Mean reward: 17.9375	 Loss: 0.025788970291614532
Step: 5980160	Mean reward: 19.84375	 Loss: -0.04603487253189087
Step: 5988352	Mean reward: 18.65625	 Loss: -0.024208329617977142
Step: 5996544	Mean reward: 18.3125	 Loss: -0.04570801556110382
Step: 6004736	Mean reward: 18.4375	 Loss: 0.04514051973819733
Step: 6012928	Mean reward: 18.8125	 Loss: -0.07521969825029373
Step: 6021120	Mean reward: 18.28125	 Loss: -0.029641462489962578
Step: 6029312	Mean reward: 19.09375	 Loss: -0.023938395082950592
Step: 6037504	Mean reward: 18.3125	 Loss: -0.06299957633018494
Step: 6045696	Mean reward: 18.0625	 Loss: 0.02149852365255356
Step: 6053888	Mean reward: 20.1875	 Loss: -0.01778397336602211
Step: 6062080	Mean reward: 18.21875	 Loss: 0.022991130128502846
Step: 6070272	Mean reward: 17.03125	 Loss: -0.057129357010126114
Step: 6078464	Mean reward: 18.78125	 Loss: 0.04407695680856705
Step: 6086656	Mean reward: 18.34375	 Loss: 0.0290065985172987
Step: 6094848	Mean reward: 17.84375	 Loss: -0.08675608038902283
Step: 6103040	Mean reward: 17.75	 Loss: -0.01271437481045723
Step: 6111232	Mean reward: 17.9375	 Loss: -0.0336185097694397
Step: 6119424	Mean reward: 17.71875	 Loss: -0.0423397570848465
Step: 6127616	Mean reward: 17.09375	 Loss: -0.1098497062921524
Step: 6135808	Mean reward: 18.53125	 Loss: -0.12390084564685822
Step: 6144000	Mean reward: 18.0625	 Loss: -0.07099280506372452
Step: 6152192	Mean reward: 19.28125	 Loss: -0.012780893594026566
Step: 6160384	Mean reward: 17.34375	 Loss: -0.06759923696517944
Step: 6168576	Mean reward: 18.9375	 Loss: -0.031309574842453
Step: 6176768	Mean reward: 17.59375	 Loss: -0.03406801447272301
Step: 6184960	Mean reward: 18.625	 Loss: -0.03166910260915756
Step: 6193152	Mean reward: 18.78125	 Loss: -0.07198750972747803
Step: 6201344	Mean reward: 17.96875	 Loss: 0.07643046230077744
Step: 6209536	Mean reward: 19.0625	 Loss: -0.03218342363834381
Step: 6217728	Mean reward: 19.0	 Loss: -0.07938794046640396
Step: 6225920	Mean reward: 18.53125	 Loss: 0.003833077847957611
Step: 6234112	Mean reward: 18.625	 Loss: 0.05020569637417793
Step: 6242304	Mean reward: 19.71875	 Loss: -0.018649371340870857
Step: 6250496	Mean reward: 18.75	 Loss: -0.012801610864698887
Step: 6258688	Mean reward: 17.53125	 Loss: -0.06822485476732254
Step: 6266880	Mean reward: 19.9375	 Loss: -0.041215572506189346
Step: 6275072	Mean reward: 18.28125	 Loss: -0.029872536659240723
Step: 6283264	Mean reward: 19.40625	 Loss: 0.017402557656168938
Step: 6291456	Mean reward: 16.8125	 Loss: 0.002146780490875244
Step: 6299648	Mean reward: 17.6875	 Loss: -0.061006348580121994
Step: 6307840	Mean reward: 19.375	 Loss: 0.06970831751823425
Step: 6316032	Mean reward: 20.0	 Loss: -0.031230952590703964
Step: 6324224	Mean reward: 18.125	 Loss: -0.012982195243239403
Step: 6332416	Mean reward: 18.21875	 Loss: -0.0003537270240485668
Step: 6340608	Mean reward: 17.96875	 Loss: -0.03715810179710388
Step: 6348800	Mean reward: 19.0625	 Loss: -0.0760619267821312
Step: 6356992	Mean reward: 17.9375	 Loss: -0.05426684767007828
