Step: 3063808	Mean reward: 14.28125	 Loss: -0.025064898654818535
Step: 3072000	Mean reward: 15.9375	 Loss: -0.04144858568906784
Step: 3080192	Mean reward: 15.90625	 Loss: -0.05607392266392708
Step: 3088384	Mean reward: 16.09375	 Loss: -0.03667353093624115
Step: 3096576	Mean reward: 16.03125	 Loss: -0.08321520686149597
Step: 3104768	Mean reward: 15.59375	 Loss: 0.0019179601222276688
Step: 3112960	Mean reward: 14.28125	 Loss: -0.017006997019052505
Step: 3121152	Mean reward: 16.21875	 Loss: -0.05448496341705322
Step: 3129344	Mean reward: 15.25	 Loss: 0.005279253236949444
Step: 3137536	Mean reward: 15.125	 Loss: -0.026694251224398613
Step: 3145728	Mean reward: 14.09375	 Loss: -0.04766125977039337
Step: 3153920	Mean reward: 14.53125	 Loss: -0.031765416264534
Step: 3162112	Mean reward: 14.5625	 Loss: 0.015370402485132217
Step: 3170304	Mean reward: 14.9375	 Loss: -0.02865927293896675
Step: 3178496	Mean reward: 15.46875	 Loss: -0.036226071417331696
Step: 3186688	Mean reward: 14.4375	 Loss: -0.07674106955528259
Step: 3194880	Mean reward: 16.6875	 Loss: -0.06193269044160843
Step: 3203072	Mean reward: 16.625	 Loss: -0.0376688614487648
Step: 3211264	Mean reward: 14.65625	 Loss: -0.055316656827926636
Step: 3219456	Mean reward: 15.96875	 Loss: -0.019957467913627625
Step: 3227648	Mean reward: 15.21875	 Loss: 0.041049279272556305
Step: 3235840	Mean reward: 15.875	 Loss: -0.11331316083669662
Step: 3244032	Mean reward: 15.1875	 Loss: -0.05568958818912506
Step: 3252224	Mean reward: 14.65625	 Loss: -0.05448315665125847
Step: 3260416	Mean reward: 15.15625	 Loss: -0.05810871347784996
Step: 3268608	Mean reward: 16.25	 Loss: -0.0007040835916996002
Step: 3276800	Mean reward: 15.1875	 Loss: -0.03466435894370079
Step: 3284992	Mean reward: 14.0625	 Loss: -0.09592833369970322
Step: 3293184	Mean reward: 15.09375	 Loss: -0.08008928596973419
Step: 3301376	Mean reward: 15.0	 Loss: -0.005506997928023338
Step: 3309568	Mean reward: 15.96875	 Loss: -0.06005633994936943
Step: 3317760	Mean reward: 15.9375	 Loss: -0.06893323361873627
Step: 3325952	Mean reward: 14.78125	 Loss: 0.04601777717471123
Step: 3334144	Mean reward: 15.28125	 Loss: 0.04070591554045677
Step: 3342336	Mean reward: 15.375	 Loss: -0.09013985842466354
Step: 3350528	Mean reward: 16.75	 Loss: -0.0068132467567920685
Step: 3358720	Mean reward: 14.25	 Loss: -0.03725944459438324
Step: 3366912	Mean reward: 15.1875	 Loss: -0.056729353964328766
Step: 3375104	Mean reward: 14.84375	 Loss: -0.059311311691999435
Step: 3383296	Mean reward: 14.90625	 Loss: -0.031971678137779236
Step: 3391488	Mean reward: 15.1875	 Loss: -0.02648960053920746
Step: 3399680	Mean reward: 15.0625	 Loss: -0.036138866096735
Step: 3407872	Mean reward: 16.6875	 Loss: 0.04139526188373566
Step: 3416064	Mean reward: 15.09375	 Loss: 0.04371586814522743
Step: 3424256	Mean reward: 16.125	 Loss: -0.00362361129373312
Step: 3432448	Mean reward: 15.375	 Loss: -0.004343807697296143
Step: 3440640	Mean reward: 16.0	 Loss: 0.003636738285422325
Step: 3448832	Mean reward: 17.90625	 Loss: -0.030385416001081467
Step: 3457024	Mean reward: 16.25	 Loss: -0.08949606120586395
Step: 3465216	Mean reward: 15.8125	 Loss: 0.08951317518949509
Step: 3473408	Mean reward: 16.5	 Loss: -0.06125158816576004
Step: 3481600	Mean reward: 15.3125	 Loss: -0.00471915490925312
Step: 3489792	Mean reward: 16.3125	 Loss: 0.026709023863077164
Step: 3497984	Mean reward: 15.5625	 Loss: -0.035551153123378754
Step: 3506176	Mean reward: 17.59375	 Loss: -0.05930778384208679
Step: 3514368	Mean reward: 17.59375	 Loss: -0.05079128220677376
Step: 3522560	Mean reward: 16.15625	 Loss: 0.019197842106223106
Step: 3530752	Mean reward: 16.5625	 Loss: -0.023921873420476913
Step: 3538944	Mean reward: 16.875	 Loss: -0.024667838588356972
Step: 3547136	Mean reward: 15.6875	 Loss: 0.01186242327094078
Step: 3555328	Mean reward: 17.28125	 Loss: 0.062357429414987564
Step: 3563520	Mean reward: 15.9375	 Loss: 0.050297901034355164
Step: 3571712	Mean reward: 16.3125	 Loss: -0.0027531059458851814
Step: 3579904	Mean reward: 16.375	 Loss: -0.004809885285794735
Step: 3588096	Mean reward: 16.65625	 Loss: -0.033816076815128326
Step: 3596288	Mean reward: 15.03125	 Loss: -0.08243958652019501
Step: 3604480	Mean reward: 14.84375	 Loss: -0.06998329609632492
Step: 3612672	Mean reward: 16.59375	 Loss: 0.07588758319616318
Step: 3620864	Mean reward: 16.625	 Loss: -0.034069765359163284
Step: 3629056	Mean reward: 15.9375	 Loss: 0.07703766226768494
Step: 3637248	Mean reward: 14.15625	 Loss: -0.07476925849914551
Step: 3645440	Mean reward: 17.0625	 Loss: -0.017486216500401497
Step: 3653632	Mean reward: 15.65625	 Loss: -0.02069411426782608
Step: 3661824	Mean reward: 17.0625	 Loss: -0.007170055992901325
Step: 3670016	Mean reward: 16.0	 Loss: -0.01035577617585659
Step: 3678208	Mean reward: 15.65625	 Loss: 0.01715610921382904
Step: 3686400	Mean reward: 16.78125	 Loss: -0.04841950535774231
Step: 3694592	Mean reward: 15.40625	 Loss: -0.004122893325984478
Step: 3702784	Mean reward: 16.78125	 Loss: -0.030810002237558365
Step: 3710976	Mean reward: 16.0625	 Loss: -0.033521175384521484
Step: 3719168	Mean reward: 17.46875	 Loss: -0.07613678276538849
Step: 3727360	Mean reward: 16.375	 Loss: -0.07148568332195282
Step: 3735552	Mean reward: 16.09375	 Loss: 0.007303939200937748
Step: 3743744	Mean reward: 15.6875	 Loss: -0.05726208537817001
Step: 3751936	Mean reward: 16.25	 Loss: -0.010456891730427742
Step: 3760128	Mean reward: 15.59375	 Loss: -0.044874079525470734
Step: 3768320	Mean reward: 16.40625	 Loss: -0.021961592137813568
Step: 3776512	Mean reward: 17.1875	 Loss: -0.04498385637998581
Step: 3784704	Mean reward: 15.78125	 Loss: -0.007148602046072483
Step: 3792896	Mean reward: 16.25	 Loss: -0.07109221816062927
Step: 3801088	Mean reward: 16.0	 Loss: -0.08994027972221375
Step: 3809280	Mean reward: 16.59375	 Loss: -0.04489966854453087
Step: 3817472	Mean reward: 17.5	 Loss: -0.049991365522146225
Step: 3825664	Mean reward: 17.15625	 Loss: -0.08352246135473251
Step: 3833856	Mean reward: 15.875	 Loss: -0.10187961161136627
Step: 3842048	Mean reward: 17.25	 Loss: 0.017990905791521072
Step: 3850240	Mean reward: 16.59375	 Loss: -0.013210483826696873
Step: 3858432	Mean reward: 17.59375	 Loss: 0.0020143138244748116
Step: 3866624	Mean reward: 16.25	 Loss: -0.03125098720192909
Step: 3874816	Mean reward: 15.9375	 Loss: -0.00011477991938591003
Step: 3883008	Mean reward: 16.09375	 Loss: -0.01297742873430252
Step: 3891200	Mean reward: 18.125	 Loss: -0.11656396836042404
Step: 3899392	Mean reward: 16.5	 Loss: -1.4571473002433777e-05
Step: 3907584	Mean reward: 15.25	 Loss: -0.03627265617251396
Step: 3915776	Mean reward: 15.75	 Loss: -0.018750395625829697
Step: 3923968	Mean reward: 15.625	 Loss: -0.1115286648273468
Step: 3932160	Mean reward: 16.8125	 Loss: -0.022098761051893234
Step: 3940352	Mean reward: 15.53125	 Loss: 0.002154686488211155
Step: 3948544	Mean reward: 14.9375	 Loss: -0.03135155141353607
Step: 3956736	Mean reward: 15.1875	 Loss: -0.06208410859107971
Step: 3964928	Mean reward: 15.625	 Loss: -0.024865087121725082
Step: 3973120	Mean reward: 15.875	 Loss: -0.026728354394435883
Step: 3981312	Mean reward: 15.53125	 Loss: -0.013137717731297016
Step: 3989504	Mean reward: 16.5	 Loss: 0.011296425946056843
Step: 3997696	Mean reward: 15.09375	 Loss: -0.08688507974147797
Step: 4005888	Mean reward: 16.5	 Loss: -0.14247792959213257
Step: 4014080	Mean reward: 15.3125	 Loss: -0.005829215981066227
Step: 4022272	Mean reward: 16.90625	 Loss: -0.0319555439054966
Step: 4030464	Mean reward: 15.4375	 Loss: -0.016503848135471344
Step: 4038656	Mean reward: 14.34375	 Loss: -0.05590251088142395
Step: 4046848	Mean reward: 16.8125	 Loss: -0.025706861168146133
Step: 4055040	Mean reward: 16.59375	 Loss: -0.0504719577729702
Step: 4063232	Mean reward: 16.15625	 Loss: -0.00721429567784071
Step: 4071424	Mean reward: 14.875	 Loss: -0.08680844306945801
Step: 4079616	Mean reward: 16.3125	 Loss: -0.055941615253686905
Step: 4087808	Mean reward: 14.53125	 Loss: -0.09342116117477417
Step: 4096000	Mean reward: 16.9375	 Loss: -0.10524746775627136
Step: 4104192	Mean reward: 15.21875	 Loss: 0.07637085020542145
Step: 4112384	Mean reward: 14.34375	 Loss: -0.02507813833653927
Step: 4120576	Mean reward: 15.84375	 Loss: -0.049945250153541565
Step: 4128768	Mean reward: 16.5625	 Loss: -0.02580026164650917
Step: 4136960	Mean reward: 17.40625	 Loss: -0.011721952818334103
Step: 4145152	Mean reward: 15.65625	 Loss: -0.05427766591310501
Step: 4153344	Mean reward: 17.46875	 Loss: -0.011338723823428154
Step: 4161536	Mean reward: 14.78125	 Loss: -0.09627434611320496
Step: 4169728	Mean reward: 16.59375	 Loss: -0.05079231411218643
Step: 4177920	Mean reward: 16.46875	 Loss: -0.025011543184518814
Step: 4186112	Mean reward: 17.8125	 Loss: -0.017539242282509804
Step: 4194304	Mean reward: 17.375	 Loss: -0.025900736451148987
Step: 4202496	Mean reward: 17.0	 Loss: 0.017633508890867233
Step: 4210688	Mean reward: 16.875	 Loss: -0.11430695652961731
Step: 4218880	Mean reward: 15.3125	 Loss: -0.11416556686162949
Step: 4227072	Mean reward: 15.4375	 Loss: 0.033093713223934174
Step: 4235264	Mean reward: 16.8125	 Loss: 0.0007377127185463905
Step: 4243456	Mean reward: 16.21875	 Loss: -0.0015306826680898666
Step: 4251648	Mean reward: 16.46875	 Loss: 0.02772204950451851
Step: 4259840	Mean reward: 15.46875	 Loss: -0.04641806706786156
Step: 4268032	Mean reward: 17.3125	 Loss: -0.049427662044763565
Step: 4276224	Mean reward: 14.90625	 Loss: 0.009372124448418617
Step: 4284416	Mean reward: 16.65625	 Loss: 0.03331920504570007
Step: 4292608	Mean reward: 15.3125	 Loss: -0.08723834156990051
Step: 4300800	Mean reward: 15.53125	 Loss: -0.04914155602455139
Step: 4308992	Mean reward: 16.0625	 Loss: -0.08117320388555527
Step: 4317184	Mean reward: 16.8125	 Loss: -0.025930188596248627
Step: 4325376	Mean reward: 16.375	 Loss: -0.08291467279195786
Step: 4333568	Mean reward: 16.96875	 Loss: -0.024253174662590027
Step: 4341760	Mean reward: 17.59375	 Loss: -0.032797858119010925
Step: 4349952	Mean reward: 17.375	 Loss: 0.002231939695775509
Step: 4358144	Mean reward: 17.0625	 Loss: 0.05564458668231964
Step: 4366336	Mean reward: 15.53125	 Loss: -0.016869060695171356
Step: 4374528	Mean reward: 16.75	 Loss: 0.006366929039359093
Step: 4382720	Mean reward: 18.0	 Loss: -0.04430904611945152
Step: 4390912	Mean reward: 17.375	 Loss: -0.015310883522033691
Step: 4399104	Mean reward: 17.15625	 Loss: 0.03143509849905968
Step: 4407296	Mean reward: 14.28125	 Loss: -0.061438560485839844
Step: 4415488	Mean reward: 15.6875	 Loss: 0.03797636926174164
Step: 4423680	Mean reward: 14.9375	 Loss: -0.0854211077094078
Step: 4431872	Mean reward: 15.9375	 Loss: 0.00748039223253727
Step: 4440064	Mean reward: 17.09375	 Loss: -0.030378710478544235
Step: 4448256	Mean reward: 16.03125	 Loss: -0.137818843126297
Step: 4456448	Mean reward: 16.03125	 Loss: -0.016491122543811798
Step: 4464640	Mean reward: 16.09375	 Loss: -0.013073400594294071
Step: 4472832	Mean reward: 17.125	 Loss: 0.01139381155371666
Step: 4481024	Mean reward: 15.65625	 Loss: 0.005705683492124081
Step: 4489216	Mean reward: 16.59375	 Loss: 0.029431842267513275
Step: 4497408	Mean reward: 17.5	 Loss: 0.027368862181901932
Step: 4505600	Mean reward: 16.3125	 Loss: -0.002576306462287903
Step: 4513792	Mean reward: 17.0	 Loss: -0.06850884854793549
Step: 4521984	Mean reward: 16.65625	 Loss: -0.003117825835943222
Step: 4530176	Mean reward: 16.625	 Loss: -0.1078789010643959
Step: 4538368	Mean reward: 16.8125	 Loss: 0.06407741457223892
Step: 4546560	Mean reward: 16.46875	 Loss: 0.02734260819852352
Step: 4554752	Mean reward: 16.84375	 Loss: -0.012491143308579922
Step: 4562944	Mean reward: 15.46875	 Loss: 0.0257505364716053
Step: 4571136	Mean reward: 15.0	 Loss: -0.009901017881929874
Step: 4579328	Mean reward: 15.5	 Loss: -0.0695037767291069
Step: 4587520	Mean reward: 15.40625	 Loss: -0.10773013532161713
Step: 4595712	Mean reward: 17.78125	 Loss: -0.009470319375395775
Step: 4603904	Mean reward: 17.125	 Loss: -0.03837653249502182
Step: 4612096	Mean reward: 15.0625	 Loss: 0.036333709955215454
Step: 4620288	Mean reward: 16.4375	 Loss: 0.014141285791993141
Step: 4628480	Mean reward: 15.46875	 Loss: -0.06645655632019043
Step: 4636672	Mean reward: 16.71875	 Loss: -0.010792923159897327
Step: 4644864	Mean reward: 15.15625	 Loss: -0.07121441513299942
Step: 4653056	Mean reward: 17.21875	 Loss: -0.09124583005905151
Step: 4661248	Mean reward: 14.84375	 Loss: -0.04087090119719505
Step: 4669440	Mean reward: 17.53125	 Loss: 0.03264295309782028
Step: 4677632	Mean reward: 16.9375	 Loss: -0.08297577500343323
Step: 4685824	Mean reward: 16.3125	 Loss: -0.06804996728897095
Step: 4694016	Mean reward: 16.9375	 Loss: 0.030324745923280716
Step: 4702208	Mean reward: 15.9375	 Loss: -0.02297769859433174
Step: 4710400	Mean reward: 15.5625	 Loss: -0.07664725184440613
Step: 4718592	Mean reward: 16.25	 Loss: -0.00013018492609262466
Step: 4726784	Mean reward: 15.9375	 Loss: -0.18294186890125275
Step: 4734976	Mean reward: 17.40625	 Loss: -0.029670797288417816
Step: 4743168	Mean reward: 17.3125	 Loss: -0.06851006299257278
Step: 4751360	Mean reward: 16.78125	 Loss: -0.014644377864897251
Step: 4759552	Mean reward: 16.625	 Loss: -0.07326778769493103
Step: 4767744	Mean reward: 15.46875	 Loss: -0.0676715150475502
Step: 4775936	Mean reward: 17.90625	 Loss: -0.03790830820798874
Step: 4784128	Mean reward: 15.28125	 Loss: 0.011646794155240059
Step: 4792320	Mean reward: 17.09375	 Loss: -0.03661216422915459
Step: 4800512	Mean reward: 16.375	 Loss: -0.024119047448039055
Step: 4808704	Mean reward: 17.34375	 Loss: -0.02147139608860016
Step: 4816896	Mean reward: 15.5625	 Loss: -0.05480768531560898
Step: 4825088	Mean reward: 18.09375	 Loss: -0.04565246403217316
Step: 4833280	Mean reward: 15.375	 Loss: 0.018486160784959793
Step: 4841472	Mean reward: 16.09375	 Loss: 0.06829997897148132
Step: 4849664	Mean reward: 16.59375	 Loss: -0.04216573387384415
Step: 4857856	Mean reward: 16.9375	 Loss: 0.03342980891466141
Step: 4866048	Mean reward: 15.1875	 Loss: -0.08108203113079071
Step: 4874240	Mean reward: 17.21875	 Loss: -0.08194990456104279
Step: 4882432	Mean reward: 16.3125	 Loss: -0.014843354001641273
Step: 4890624	Mean reward: 17.125	 Loss: -0.11860734969377518
Step: 4898816	Mean reward: 17.46875	 Loss: -0.025499889627099037
Step: 4907008	Mean reward: 17.90625	 Loss: 0.014236556366086006
Step: 4915200	Mean reward: 16.71875	 Loss: -0.009671622887253761
Step: 4923392	Mean reward: 17.25	 Loss: -0.02654918283224106
Step: 4931584	Mean reward: 17.40625	 Loss: -0.019840538501739502
Step: 4939776	Mean reward: 17.8125	 Loss: -0.007195763289928436
Step: 4947968	Mean reward: 17.6875	 Loss: -0.04217780381441116
Step: 4956160	Mean reward: 16.15625	 Loss: -0.04009460285305977
Step: 4964352	Mean reward: 16.375	 Loss: -0.023537812754511833
Step: 4972544	Mean reward: 17.9375	 Loss: -0.008141187019646168
Step: 4980736	Mean reward: 15.34375	 Loss: -0.13730844855308533
Step: 4988928	Mean reward: 17.34375	 Loss: -0.09250420331954956
Step: 4997120	Mean reward: 16.40625	 Loss: -0.03436289727687836
Step: 5005312	Mean reward: 16.34375	 Loss: 0.003841463476419449
Step: 5013504	Mean reward: 16.75	 Loss: -0.014052309095859528
Step: 5021696	Mean reward: 17.75	 Loss: -0.021322108805179596
Step: 5029888	Mean reward: 16.375	 Loss: -0.017366647720336914
Step: 5038080	Mean reward: 16.8125	 Loss: 0.004586695693433285
Step: 5046272	Mean reward: 16.8125	 Loss: -0.1286502480506897
Step: 5054464	Mean reward: 17.90625	 Loss: 0.017317598685622215
Step: 5062656	Mean reward: 17.0625	 Loss: -0.08078400790691376
Step: 5070848	Mean reward: 19.53125	 Loss: 0.017233476042747498
Step: 5079040	Mean reward: 17.9375	 Loss: 0.047187838703393936
Step: 5087232	Mean reward: 16.21875	 Loss: -0.08961697667837143
Step: 5095424	Mean reward: 19.6875	 Loss: -0.07092060148715973
Step: 5103616	Mean reward: 18.0	 Loss: -0.0029070572927594185
Step: 5111808	Mean reward: 17.46875	 Loss: -0.014189029112458229
Step: 5120000	Mean reward: 14.90625	 Loss: -0.07880126684904099
Step: 5128192	Mean reward: 16.90625	 Loss: 0.011095945723354816
Step: 5136384	Mean reward: 19.46875	 Loss: -0.028080839663743973
Step: 5144576	Mean reward: 17.78125	 Loss: -0.06355874240398407
Step: 5152768	Mean reward: 15.9375	 Loss: -0.07242699712514877
Step: 5160960	Mean reward: 16.75	 Loss: -0.0005149990320205688
Step: 5169152	Mean reward: 17.15625	 Loss: -0.00041037704795598984
Step: 5177344	Mean reward: 16.5	 Loss: 0.05958886444568634
Step: 5185536	Mean reward: 16.1875	 Loss: -0.05589166283607483
Step: 5193728	Mean reward: 16.0	 Loss: -0.06923657655715942
Step: 5201920	Mean reward: 17.8125	 Loss: -0.02063915878534317
Step: 5210112	Mean reward: 17.71875	 Loss: -0.04219960421323776
Step: 5218304	Mean reward: 17.34375	 Loss: -0.06794612854719162
Step: 5226496	Mean reward: 16.21875	 Loss: -0.12180021405220032
Step: 5234688	Mean reward: 15.96875	 Loss: 0.0031062131747603416
Step: 5242880	Mean reward: 17.9375	 Loss: -0.07796908915042877
Step: 5251072	Mean reward: 15.3125	 Loss: -0.03820499777793884
Step: 5259264	Mean reward: 16.40625	 Loss: -0.0324508398771286
Step: 5267456	Mean reward: 14.9375	 Loss: -0.07618527114391327
Step: 5275648	Mean reward: 16.09375	 Loss: -0.016958720982074738
Step: 5283840	Mean reward: 18.875	 Loss: -0.045761846005916595
Step: 5292032	Mean reward: 16.15625	 Loss: -0.01758570969104767
Step: 5300224	Mean reward: 16.96875	 Loss: -0.03192206472158432
Step: 5308416	Mean reward: 16.125	 Loss: -0.02107299119234085
Step: 5316608	Mean reward: 17.5	 Loss: -0.07516085356473923
Step: 5324800	Mean reward: 16.34375	 Loss: -0.048922352492809296
Step: 5332992	Mean reward: 18.03125	 Loss: -0.028135228902101517
Step: 5341184	Mean reward: 16.59375	 Loss: -0.02054508961737156
Step: 5349376	Mean reward: 16.8125	 Loss: 0.01849394477903843
Step: 5357568	Mean reward: 16.125	 Loss: -0.0033226488158106804
Step: 5365760	Mean reward: 17.0625	 Loss: -0.04510575160384178
Step: 5373952	Mean reward: 14.59375	 Loss: -0.029246628284454346
Step: 5382144	Mean reward: 17.09375	 Loss: -0.03580506518483162
Step: 5390336	Mean reward: 17.34375	 Loss: -0.136178657412529
Step: 5398528	Mean reward: 17.28125	 Loss: -0.09712325036525726
Step: 5406720	Mean reward: 18.28125	 Loss: -0.0827641710639
Step: 5414912	Mean reward: 17.03125	 Loss: -0.013378428295254707
Step: 5423104	Mean reward: 16.59375	 Loss: 0.007580067031085491
Step: 5431296	Mean reward: 16.5625	 Loss: -0.07561305165290833
Step: 5439488	Mean reward: 17.5	 Loss: -0.054330214858055115
Step: 5447680	Mean reward: 18.71875	 Loss: -0.024090908467769623
Step: 5455872	Mean reward: 17.40625	 Loss: -0.0262752715498209
Step: 5464064	Mean reward: 17.03125	 Loss: -0.005316866561770439
Step: 5472256	Mean reward: 16.4375	 Loss: -0.03414256125688553
Step: 5480448	Mean reward: 16.53125	 Loss: -0.08502161502838135
Step: 5488640	Mean reward: 17.40625	 Loss: 0.03370023891329765
Step: 5496832	Mean reward: 16.46875	 Loss: -0.03692404180765152
Step: 5505024	Mean reward: 17.25	 Loss: -0.01246799435466528
Step: 5513216	Mean reward: 17.59375	 Loss: 0.0636955052614212
Step: 5521408	Mean reward: 16.5625	 Loss: 0.049696557223796844
Step: 5529600	Mean reward: 17.0625	 Loss: 0.05826260522007942
Step: 5537792	Mean reward: 16.0625	 Loss: 0.0171397402882576
Step: 5545984	Mean reward: 16.5	 Loss: -0.07696492969989777
Step: 5554176	Mean reward: 15.96875	 Loss: -0.021503668278455734
Step: 5562368	Mean reward: 18.34375	 Loss: 0.007270884700119495
Step: 5570560	Mean reward: 16.84375	 Loss: -0.07340412586927414
Step: 5578752	Mean reward: 17.84375	 Loss: -0.03866808861494064
Step: 5586944	Mean reward: 17.25	 Loss: -0.07680390030145645
Step: 5595136	Mean reward: 16.6875	 Loss: 0.03894271329045296
Step: 5603328	Mean reward: 17.8125	 Loss: 0.06067840754985809
Step: 5611520	Mean reward: 15.6875	 Loss: -0.06983467191457748
Step: 5619712	Mean reward: 17.09375	 Loss: -0.0077484045177698135
Step: 5627904	Mean reward: 16.78125	 Loss: -0.06075632572174072
Step: 5636096	Mean reward: 17.96875	 Loss: -0.04334910213947296
Step: 5644288	Mean reward: 17.90625	 Loss: -0.004881696775555611
Step: 5652480	Mean reward: 17.5	 Loss: 0.052896808832883835
Step: 5660672	Mean reward: 19.5625	 Loss: 0.02983384020626545
Step: 5668864	Mean reward: 17.5625	 Loss: -0.056472476571798325
Step: 5677056	Mean reward: 17.4375	 Loss: -0.09298542886972427
Step: 5685248	Mean reward: 17.28125	 Loss: -0.0669817328453064
Step: 5693440	Mean reward: 17.9375	 Loss: -0.06043454632163048
Step: 5701632	Mean reward: 16.21875	 Loss: -0.022576162591576576
Step: 5709824	Mean reward: 16.46875	 Loss: 0.034421924501657486
Step: 5718016	Mean reward: 17.5	 Loss: 0.004596696235239506
Step: 5726208	Mean reward: 17.625	 Loss: -0.04852268844842911
Step: 5734400	Mean reward: 18.46875	 Loss: -0.0543954074382782
Step: 5742592	Mean reward: 17.8125	 Loss: -0.011611399240791798
Step: 5750784	Mean reward: 18.4375	 Loss: 0.008298792876303196
Step: 5758976	Mean reward: 17.03125	 Loss: -0.07722702622413635
Step: 5767168	Mean reward: 18.53125	 Loss: -0.011872478760778904
Step: 5775360	Mean reward: 15.875	 Loss: 0.0030213966965675354
Step: 5783552	Mean reward: 17.21875	 Loss: -0.033778250217437744
Step: 5791744	Mean reward: 16.59375	 Loss: -0.051411621272563934
Step: 5799936	Mean reward: 17.9375	 Loss: 0.008668569847941399
Step: 5808128	Mean reward: 16.5625	 Loss: -0.0443420484662056
Step: 5816320	Mean reward: 16.78125	 Loss: 0.11841963976621628
Step: 5824512	Mean reward: 16.5	 Loss: -0.09437111020088196
Step: 5832704	Mean reward: 18.25	 Loss: -0.010390667244791985
Step: 5840896	Mean reward: 17.875	 Loss: -0.11458344757556915
Step: 5849088	Mean reward: 18.625	 Loss: -0.05609622597694397
Step: 5857280	Mean reward: 17.03125	 Loss: -0.007256142795085907
Step: 5865472	Mean reward: 18.78125	 Loss: -0.10223826766014099
Step: 5873664	Mean reward: 17.875	 Loss: -0.010225068777799606
Step: 5881856	Mean reward: 16.5	 Loss: 0.09247374534606934
Step: 5890048	Mean reward: 17.375	 Loss: 0.0461038276553154
Step: 5898240	Mean reward: 16.25	 Loss: -0.07230778783559799
Step: 5906432	Mean reward: 16.875	 Loss: -0.005316177383065224
Step: 5914624	Mean reward: 16.9375	 Loss: 0.06016659364104271
Step: 5922816	Mean reward: 17.0	 Loss: -0.015280218794941902
Step: 5931008	Mean reward: 15.4375	 Loss: -0.03823674097657204
Step: 5939200	Mean reward: 18.03125	 Loss: -0.0040904441848397255
Step: 5947392	Mean reward: 18.90625	 Loss: -0.014587664045393467
Step: 5955584	Mean reward: 16.65625	 Loss: -0.062135860323905945
Step: 5963776	Mean reward: 17.5	 Loss: -0.08245303481817245
Step: 5971968	Mean reward: 18.1875	 Loss: -0.02191225439310074
Step: 5980160	Mean reward: 16.75	 Loss: 0.033551622182130814
Step: 5988352	Mean reward: 16.75	 Loss: -0.06853768229484558
Step: 5996544	Mean reward: 17.75	 Loss: -0.08063451200723648
Step: 6004736	Mean reward: 18.40625	 Loss: -0.038949210196733475
Step: 6012928	Mean reward: 16.84375	 Loss: -0.09668266028165817
Step: 6021120	Mean reward: 18.1875	 Loss: -0.08242934197187424
Step: 6029312	Mean reward: 19.0	 Loss: -0.07428977638483047
Step: 6037504	Mean reward: 17.34375	 Loss: -0.022812189534306526
Step: 6045696	Mean reward: 19.09375	 Loss: -0.07108670473098755
Step: 6053888	Mean reward: 18.59375	 Loss: 0.034059055149555206
Step: 6062080	Mean reward: 17.53125	 Loss: -0.021623337641358376
Step: 6070272	Mean reward: 16.75	 Loss: 0.03830067440867424
Step: 6078464	Mean reward: 18.09375	 Loss: 0.10199888795614243
Step: 6086656	Mean reward: 19.65625	 Loss: 0.03128569573163986
Step: 6094848	Mean reward: 18.125	 Loss: -0.03369990736246109
Step: 6103040	Mean reward: 17.71875	 Loss: -0.05760090798139572
Step: 6111232	Mean reward: 17.75	 Loss: -0.05051872134208679
Step: 6119424	Mean reward: 19.625	 Loss: -0.08101356029510498
Step: 6127616	Mean reward: 17.6875	 Loss: 0.025241363793611526
Step: 6135808	Mean reward: 18.0625	 Loss: 0.040155939757823944
Step: 6144000	Mean reward: 17.9375	 Loss: 0.01073311548680067
Step: 6152192	Mean reward: 16.875	 Loss: -0.07258709520101547
Step: 6160384	Mean reward: 18.28125	 Loss: -0.038753900676965714
Step: 6168576	Mean reward: 18.125	 Loss: 0.006628280505537987
Step: 6176768	Mean reward: 16.0	 Loss: 0.0019051171839237213
Step: 6184960	Mean reward: 18.53125	 Loss: -0.02955472469329834
Step: 6193152	Mean reward: 18.15625	 Loss: -0.03900066018104553
Step: 6201344	Mean reward: 18.09375	 Loss: -0.08391329646110535
Step: 6209536	Mean reward: 18.375	 Loss: -0.051747191697359085
Step: 6217728	Mean reward: 17.71875	 Loss: 0.09127520024776459
Step: 6225920	Mean reward: 16.90625	 Loss: 0.04084618389606476
Step: 6234112	Mean reward: 17.09375	 Loss: -0.036492738872766495
Step: 6242304	Mean reward: 17.875	 Loss: -0.029622070491313934
Step: 6250496	Mean reward: 18.21875	 Loss: 0.028612781316041946
Step: 6258688	Mean reward: 17.8125	 Loss: -0.024084553122520447
Step: 6266880	Mean reward: 17.75	 Loss: -0.0604960173368454
Step: 6275072	Mean reward: 17.03125	 Loss: -0.017769839614629745
Step: 6283264	Mean reward: 17.4375	 Loss: -0.03617822751402855
Step: 6291456	Mean reward: 18.78125	 Loss: -0.019864145666360855
Step: 6299648	Mean reward: 19.15625	 Loss: -0.011689729057252407
Step: 6307840	Mean reward: 17.84375	 Loss: 0.028849288821220398
Step: 6316032	Mean reward: 16.09375	 Loss: -0.004237445071339607
Step: 6324224	Mean reward: 18.78125	 Loss: -0.017648719251155853
Step: 6332416	Mean reward: 16.53125	 Loss: 0.020075758919119835
Step: 6340608	Mean reward: 15.9375	 Loss: -0.07548228651285172
Step: 6348800	Mean reward: 17.90625	 Loss: 0.05842068791389465
