Step: 3072000	Mean reward: 15.6875	 Loss: -0.08047586679458618
Step: 3080192	Mean reward: 13.53125	 Loss: -0.07104039192199707
Step: 3088384	Mean reward: 14.40625	 Loss: -0.11900630593299866
Step: 3096576	Mean reward: 14.59375	 Loss: -0.026612572371959686
Step: 3104768	Mean reward: 14.4375	 Loss: -0.049674272537231445
Step: 3112960	Mean reward: 14.34375	 Loss: -0.053539175540208817
Step: 3121152	Mean reward: 14.21875	 Loss: -0.09537797421216965
Step: 3129344	Mean reward: 14.40625	 Loss: -0.13811473548412323
Step: 3137536	Mean reward: 14.4375	 Loss: -0.07489661127328873
Step: 3145728	Mean reward: 14.34375	 Loss: -0.07601785659790039
Step: 3153920	Mean reward: 15.59375	 Loss: -0.05325356125831604
Step: 3162112	Mean reward: 15.5625	 Loss: -0.06761152297258377
Step: 3170304	Mean reward: 14.75	 Loss: -0.06876692920923233
Step: 3178496	Mean reward: 15.65625	 Loss: -0.03802354633808136
Step: 3186688	Mean reward: 15.5	 Loss: -0.03626406937837601
Step: 3194880	Mean reward: 14.6875	 Loss: -0.04127702862024307
Step: 3203072	Mean reward: 14.21875	 Loss: -0.08828630298376083
Step: 3211264	Mean reward: 15.5625	 Loss: -0.15423300862312317
Step: 3219456	Mean reward: 13.46875	 Loss: -0.02785596251487732
Step: 3227648	Mean reward: 14.4375	 Loss: -0.043803319334983826
Step: 3235840	Mean reward: 15.28125	 Loss: -0.085466668009758
Step: 3244032	Mean reward: 16.09375	 Loss: -0.10149557143449783
Step: 3252224	Mean reward: 15.125	 Loss: -0.11499716341495514
Step: 3260416	Mean reward: 14.6875	 Loss: -0.033085115253925323
Step: 3268608	Mean reward: 16.0	 Loss: -0.013175737112760544
Step: 3276800	Mean reward: 16.1875	 Loss: -0.0909319519996643
Step: 3284992	Mean reward: 14.625	 Loss: -0.05471787601709366
Step: 3293184	Mean reward: 15.1875	 Loss: -0.04165111109614372
Step: 3301376	Mean reward: 15.03125	 Loss: -0.09746871888637543
Step: 3309568	Mean reward: 14.15625	 Loss: -0.06401342153549194
Step: 3317760	Mean reward: 16.15625	 Loss: -0.08435623347759247
Step: 3325952	Mean reward: 15.0625	 Loss: -0.06807713955640793
Step: 3334144	Mean reward: 14.4375	 Loss: 0.02146780490875244
Step: 3342336	Mean reward: 16.1875	 Loss: 0.0046856589615345
Step: 3350528	Mean reward: 15.78125	 Loss: -0.07069478929042816
Step: 3358720	Mean reward: 16.0	 Loss: -0.05593410134315491
Step: 3366912	Mean reward: 16.5	 Loss: -0.05943544954061508
Step: 3375104	Mean reward: 15.03125	 Loss: -0.04067416489124298
Step: 3383296	Mean reward: 16.75	 Loss: -0.053768713027238846
Step: 3391488	Mean reward: 14.0	 Loss: -0.08082408457994461
Step: 3399680	Mean reward: 14.71875	 Loss: -0.02226538583636284
Step: 3407872	Mean reward: 14.59375	 Loss: -0.11537875235080719
Step: 3416064	Mean reward: 16.25	 Loss: -0.05428961664438248
Step: 3424256	Mean reward: 14.53125	 Loss: -0.07391126453876495
Step: 3432448	Mean reward: 15.21875	 Loss: 0.002447097562253475
Step: 3440640	Mean reward: 13.59375	 Loss: -0.02614513225853443
Step: 3448832	Mean reward: 16.75	 Loss: -0.03743188828229904
Step: 3457024	Mean reward: 16.0	 Loss: -0.04511161521077156
Step: 3465216	Mean reward: 17.5625	 Loss: -0.04946014657616615
Step: 3473408	Mean reward: 15.75	 Loss: -0.02846239134669304
Step: 3481600	Mean reward: 17.65625	 Loss: -0.07182139158248901
Step: 3489792	Mean reward: 17.53125	 Loss: -0.10611984133720398
Step: 3497984	Mean reward: 17.3125	 Loss: 0.0169193334877491
Step: 3506176	Mean reward: 16.0	 Loss: -0.07091835141181946
Step: 3514368	Mean reward: 14.625	 Loss: 0.001137848012149334
Step: 3522560	Mean reward: 17.1875	 Loss: -0.040474675595760345
Step: 3530752	Mean reward: 15.53125	 Loss: -0.10619869828224182
Step: 3538944	Mean reward: 16.46875	 Loss: -0.045216452330350876
Step: 3547136	Mean reward: 15.34375	 Loss: -0.07788091897964478
Step: 3555328	Mean reward: 15.875	 Loss: -0.06435047090053558
Step: 3563520	Mean reward: 17.9375	 Loss: -0.042351916432380676
Step: 3571712	Mean reward: 17.53125	 Loss: -0.023555826395750046
Step: 3579904	Mean reward: 14.28125	 Loss: -0.02707887440919876
Step: 3588096	Mean reward: 15.4375	 Loss: -0.061246357858181
Step: 3596288	Mean reward: 17.4375	 Loss: -0.05468582361936569
Step: 3604480	Mean reward: 15.34375	 Loss: -0.0656748116016388
Step: 3612672	Mean reward: 15.84375	 Loss: -0.05160166323184967
Step: 3620864	Mean reward: 14.875	 Loss: -0.07684213668107986
Step: 3629056	Mean reward: 15.15625	 Loss: -0.14470230042934418
Step: 3637248	Mean reward: 15.0	 Loss: -0.02868393063545227
Step: 3645440	Mean reward: 15.25	 Loss: -0.02029547281563282
Step: 3653632	Mean reward: 16.46875	 Loss: -0.018178250640630722
Step: 3661824	Mean reward: 15.84375	 Loss: -0.04088597372174263
Step: 3670016	Mean reward: 15.0625	 Loss: -0.11578918248414993
Step: 3678208	Mean reward: 15.9375	 Loss: -0.11230660229921341
Step: 3686400	Mean reward: 15.90625	 Loss: -0.054515596479177475
Step: 3694592	Mean reward: 15.96875	 Loss: -0.016844984143972397
Step: 3702784	Mean reward: 15.25	 Loss: -0.10586290061473846
Step: 3710976	Mean reward: 15.3125	 Loss: -0.07989753782749176
Step: 3719168	Mean reward: 16.09375	 Loss: -0.01782650500535965
Step: 3727360	Mean reward: 15.9375	 Loss: -0.08715330809354782
Step: 3735552	Mean reward: 15.25	 Loss: -0.02187267132103443
Step: 3743744	Mean reward: 15.5	 Loss: -0.0010117096826434135
Step: 3751936	Mean reward: 15.09375	 Loss: -0.09181824326515198
Step: 3760128	Mean reward: 16.125	 Loss: -0.042371515184640884
Step: 3768320	Mean reward: 16.53125	 Loss: -0.06666822731494904
Step: 3776512	Mean reward: 15.6875	 Loss: -0.05670563504099846
Step: 3784704	Mean reward: 16.09375	 Loss: 0.02341649681329727
Step: 3792896	Mean reward: 14.6875	 Loss: -0.028857756406068802
Step: 3801088	Mean reward: 15.21875	 Loss: -0.03931579366326332
Step: 3809280	Mean reward: 18.5	 Loss: -0.07760803401470184
Step: 3817472	Mean reward: 17.21875	 Loss: 0.009037049487233162
Step: 3825664	Mean reward: 15.59375	 Loss: -0.043401625007390976
Step: 3833856	Mean reward: 15.78125	 Loss: 0.020513325929641724
Step: 3842048	Mean reward: 17.0625	 Loss: -0.06094713509082794
Step: 3850240	Mean reward: 15.375	 Loss: 0.01746191643178463
Step: 3858432	Mean reward: 15.875	 Loss: -0.024611324071884155
Step: 3866624	Mean reward: 15.21875	 Loss: 0.0035706209018826485
Step: 3874816	Mean reward: 15.84375	 Loss: -0.08670906722545624
Step: 3883008	Mean reward: 13.5	 Loss: -0.09254352748394012
Step: 3891200	Mean reward: 17.46875	 Loss: -0.04108497127890587
Step: 3899392	Mean reward: 15.625	 Loss: -0.06813115626573563
Step: 3907584	Mean reward: 15.34375	 Loss: -0.0736965760588646
Step: 3915776	Mean reward: 16.5625	 Loss: -0.026299841701984406
Step: 3923968	Mean reward: 15.34375	 Loss: -0.09862443804740906
Step: 3932160	Mean reward: 17.90625	 Loss: -0.03897995874285698
Step: 3940352	Mean reward: 17.84375	 Loss: -0.09645666182041168
Step: 3948544	Mean reward: 16.21875	 Loss: -0.12292470037937164
Step: 3956736	Mean reward: 16.5	 Loss: -0.007358395494520664
Step: 3964928	Mean reward: 15.46875	 Loss: 0.006063621491193771
Step: 3973120	Mean reward: 14.84375	 Loss: -0.06188037246465683
Step: 3981312	Mean reward: 16.78125	 Loss: -0.008002656511962414
Step: 3989504	Mean reward: 16.15625	 Loss: -0.11828502267599106
Step: 3997696	Mean reward: 16.46875	 Loss: 0.012307211756706238
Step: 4005888	Mean reward: 17.34375	 Loss: -0.030553963035345078
Step: 4014080	Mean reward: 17.1875	 Loss: -0.08985883742570877
Step: 4022272	Mean reward: 16.34375	 Loss: -0.08366556465625763
Step: 4030464	Mean reward: 16.4375	 Loss: -0.035503990948200226
Step: 4038656	Mean reward: 15.90625	 Loss: -0.06299138814210892
Step: 4046848	Mean reward: 15.25	 Loss: -0.08645191043615341
Step: 4055040	Mean reward: 16.0625	 Loss: -0.0402836799621582
Step: 4063232	Mean reward: 16.90625	 Loss: -0.01460128091275692
Step: 4071424	Mean reward: 16.9375	 Loss: -0.09659069776535034
Step: 4079616	Mean reward: 15.875	 Loss: -0.04186389595270157
Step: 4087808	Mean reward: 16.53125	 Loss: -0.08864734321832657
Step: 4096000	Mean reward: 15.875	 Loss: -0.052165672183036804
Step: 4104192	Mean reward: 14.40625	 Loss: -0.1037665382027626
Step: 4112384	Mean reward: 15.96875	 Loss: -0.055376846343278885
Step: 4120576	Mean reward: 15.53125	 Loss: -0.006423920392990112
Step: 4128768	Mean reward: 17.21875	 Loss: -0.16084007918834686
Step: 4136960	Mean reward: 16.9375	 Loss: -0.11784477531909943
Step: 4145152	Mean reward: 18.625	 Loss: -0.12215271592140198
Step: 4153344	Mean reward: 16.4375	 Loss: 0.010874751023948193
Step: 4161536	Mean reward: 17.125	 Loss: -0.06848699599504471
Step: 4169728	Mean reward: 15.9375	 Loss: 0.01505108643323183
Step: 4177920	Mean reward: 16.4375	 Loss: -0.03371749073266983
Step: 4186112	Mean reward: 15.84375	 Loss: -0.14979296922683716
Step: 4194304	Mean reward: 15.34375	 Loss: -0.09783288091421127
Step: 4202496	Mean reward: 17.28125	 Loss: -0.09084219485521317
Step: 4210688	Mean reward: 14.90625	 Loss: -0.044657152146101
Step: 4218880	Mean reward: 16.1875	 Loss: -0.07397177070379257
Step: 4227072	Mean reward: 17.78125	 Loss: -0.08293721079826355
Step: 4235264	Mean reward: 16.28125	 Loss: -0.044526293873786926
Step: 4243456	Mean reward: 18.21875	 Loss: -0.11695121973752975
Step: 4251648	Mean reward: 16.3125	 Loss: -0.004497765563428402
Step: 4259840	Mean reward: 16.65625	 Loss: -0.05598429962992668
Step: 4268032	Mean reward: 17.03125	 Loss: -0.034127071499824524
Step: 4276224	Mean reward: 15.84375	 Loss: -0.11035196483135223
Step: 4284416	Mean reward: 17.0	 Loss: -0.023863554000854492
Step: 4292608	Mean reward: 16.25	 Loss: -0.03948289528489113
Step: 4300800	Mean reward: 18.03125	 Loss: -0.08440890908241272
Step: 4308992	Mean reward: 16.6875	 Loss: 0.012120832689106464
Step: 4317184	Mean reward: 17.375	 Loss: -0.027587201446294785
Step: 4325376	Mean reward: 16.59375	 Loss: -0.06664162874221802
Step: 4333568	Mean reward: 16.90625	 Loss: 0.007329004816710949
Step: 4341760	Mean reward: 17.3125	 Loss: -0.054287753999233246
Step: 4349952	Mean reward: 16.40625	 Loss: -0.09978444874286652
Step: 4358144	Mean reward: 16.46875	 Loss: 0.027571115642786026
Step: 4366336	Mean reward: 16.96875	 Loss: -0.09644996374845505
Step: 4374528	Mean reward: 17.53125	 Loss: 0.02656462788581848
Step: 4382720	Mean reward: 16.90625	 Loss: -0.002632210962474346
Step: 4390912	Mean reward: 16.5625	 Loss: -0.0352405309677124
Step: 4399104	Mean reward: 18.3125	 Loss: -0.11034554988145828
Step: 4407296	Mean reward: 16.125	 Loss: -0.04058614745736122
Step: 4415488	Mean reward: 18.34375	 Loss: -0.0666913166642189
Step: 4423680	Mean reward: 16.09375	 Loss: -0.030483894050121307
Step: 4431872	Mean reward: 16.6875	 Loss: -0.0447758287191391
Step: 4440064	Mean reward: 18.3125	 Loss: 0.003158329986035824
Step: 4448256	Mean reward: 15.625	 Loss: 0.05021632835268974
Step: 4456448	Mean reward: 17.375	 Loss: -0.13886164128780365
Step: 4464640	Mean reward: 16.78125	 Loss: -0.0021039675921201706
Step: 4472832	Mean reward: 17.21875	 Loss: 0.04119972139596939
Step: 4481024	Mean reward: 17.4375	 Loss: -0.04991637170314789
Step: 4489216	Mean reward: 17.375	 Loss: -0.0021869391202926636
Step: 4497408	Mean reward: 16.625	 Loss: -0.13447493314743042
Step: 4505600	Mean reward: 16.53125	 Loss: -0.01745011657476425
Step: 4513792	Mean reward: 17.65625	 Loss: -0.04543772339820862
Step: 4521984	Mean reward: 16.15625	 Loss: -0.09387265145778656
Step: 4530176	Mean reward: 17.3125	 Loss: -0.0587594099342823
Step: 4538368	Mean reward: 16.65625	 Loss: 0.027387674897909164
Step: 4546560	Mean reward: 17.15625	 Loss: -0.07562196999788284
Step: 4554752	Mean reward: 16.65625	 Loss: -0.10336044430732727
Step: 4562944	Mean reward: 17.25	 Loss: 0.055043939501047134
Step: 4571136	Mean reward: 15.15625	 Loss: -0.050079941749572754
Step: 4579328	Mean reward: 17.84375	 Loss: -0.020529255270957947
Step: 4587520	Mean reward: 14.9375	 Loss: -0.056249670684337616
Step: 4595712	Mean reward: 18.625	 Loss: -0.06029762700200081
Step: 4603904	Mean reward: 17.46875	 Loss: -0.08772014081478119
Step: 4612096	Mean reward: 16.15625	 Loss: -0.08345474302768707
Step: 4620288	Mean reward: 17.0	 Loss: -0.04338361695408821
Step: 4628480	Mean reward: 17.5625	 Loss: 0.009556487202644348
Step: 4636672	Mean reward: 17.15625	 Loss: 0.0034217052161693573
Step: 4644864	Mean reward: 17.78125	 Loss: 0.03757549077272415
Step: 4653056	Mean reward: 17.09375	 Loss: -0.04496551677584648
Step: 4661248	Mean reward: 16.375	 Loss: -0.06639550626277924
Step: 4669440	Mean reward: 15.75	 Loss: 0.05483432114124298
Step: 4677632	Mean reward: 15.25	 Loss: -0.0496264211833477
Step: 4685824	Mean reward: 17.0	 Loss: -0.026232030242681503
Step: 4694016	Mean reward: 17.53125	 Loss: 0.011148699559271336
Step: 4702208	Mean reward: 18.125	 Loss: -0.11151833832263947
Step: 4710400	Mean reward: 17.03125	 Loss: -0.04558004438877106
Step: 4718592	Mean reward: 16.875	 Loss: -0.08104528486728668
Step: 4726784	Mean reward: 16.9375	 Loss: -0.04298057407140732
Step: 4734976	Mean reward: 16.8125	 Loss: -0.03611968830227852
Step: 4743168	Mean reward: 15.9375	 Loss: -0.031148623675107956
Step: 4751360	Mean reward: 17.53125	 Loss: 0.05959302559494972
Step: 4759552	Mean reward: 17.40625	 Loss: -0.05622709542512894
Step: 4767744	Mean reward: 14.875	 Loss: -0.07479465007781982
Step: 4775936	Mean reward: 17.8125	 Loss: -0.07834010571241379
Step: 4784128	Mean reward: 18.0	 Loss: -0.11757053434848785
Step: 4792320	Mean reward: 18.3125	 Loss: -0.05628931149840355
Step: 4800512	Mean reward: 15.53125	 Loss: -0.07083911448717117
Step: 4808704	Mean reward: 16.4375	 Loss: -0.05482329800724983
Step: 4816896	Mean reward: 15.84375	 Loss: -0.03258060663938522
Step: 4825088	Mean reward: 16.84375	 Loss: -0.08288313448429108
Step: 4833280	Mean reward: 16.625	 Loss: 0.036257389932870865
Step: 4841472	Mean reward: 17.09375	 Loss: -0.04831128567457199
Step: 4849664	Mean reward: 15.1875	 Loss: -0.0750720351934433
Step: 4857856	Mean reward: 15.0	 Loss: -0.0685291588306427
Step: 4866048	Mean reward: 16.03125	 Loss: -0.0842549279332161
Step: 4874240	Mean reward: 15.46875	 Loss: -0.06223529949784279
Step: 4882432	Mean reward: 16.8125	 Loss: -0.041403040289878845
Step: 4890624	Mean reward: 17.125	 Loss: -0.07342194020748138
Step: 4898816	Mean reward: 15.53125	 Loss: -0.039904095232486725
Step: 4907008	Mean reward: 17.25	 Loss: -0.05871885269880295
Step: 4915200	Mean reward: 17.15625	 Loss: -0.03253445401787758
Step: 4923392	Mean reward: 16.65625	 Loss: -0.06737788766622543
Step: 4931584	Mean reward: 14.6875	 Loss: 0.00751468725502491
Step: 4939776	Mean reward: 16.25	 Loss: -0.05794701725244522
Step: 4947968	Mean reward: 15.65625	 Loss: -0.06664630025625229
Step: 4956160	Mean reward: 16.53125	 Loss: -0.03876890242099762
Step: 4964352	Mean reward: 17.25	 Loss: 0.012783754616975784
Step: 4972544	Mean reward: 16.5	 Loss: -0.08688826113939285
Step: 4980736	Mean reward: 17.3125	 Loss: 0.05875968560576439
Step: 4988928	Mean reward: 15.875	 Loss: -0.0412561371922493
Step: 4997120	Mean reward: 16.65625	 Loss: -0.05835077166557312
Step: 5005312	Mean reward: 16.34375	 Loss: 0.01335625909268856
Step: 5013504	Mean reward: 17.53125	 Loss: -0.07458245009183884
Step: 5021696	Mean reward: 17.4375	 Loss: -0.14371442794799805
Step: 5029888	Mean reward: 17.21875	 Loss: -0.08138835430145264
Step: 5038080	Mean reward: 16.28125	 Loss: -0.007503737695515156
Step: 5046272	Mean reward: 16.03125	 Loss: -0.03635707125067711
Step: 5054464	Mean reward: 16.03125	 Loss: -0.11350265890359879
Step: 5062656	Mean reward: 17.5625	 Loss: 0.08352576196193695
Step: 5070848	Mean reward: 16.875	 Loss: -0.07741417735815048
Step: 5079040	Mean reward: 17.125	 Loss: -0.08192464709281921
Step: 5087232	Mean reward: 16.84375	 Loss: -0.03403723984956741
Step: 5095424	Mean reward: 17.8125	 Loss: -0.0076784007251262665
Step: 5103616	Mean reward: 15.59375	 Loss: -0.046954236924648285
Step: 5111808	Mean reward: 16.9375	 Loss: -0.022550538182258606
Step: 5120000	Mean reward: 15.78125	 Loss: 0.01750878058373928
Step: 5128192	Mean reward: 15.75	 Loss: -0.006952640600502491
Step: 5136384	Mean reward: 16.90625	 Loss: -0.03643728047609329
Step: 5144576	Mean reward: 17.78125	 Loss: -0.019231997430324554
Step: 5152768	Mean reward: 16.78125	 Loss: -0.0433792844414711
Step: 5160960	Mean reward: 16.96875	 Loss: -0.0929618701338768
Step: 5169152	Mean reward: 16.96875	 Loss: -0.14778579771518707
Step: 5177344	Mean reward: 18.15625	 Loss: -0.0009415457025170326
Step: 5185536	Mean reward: 15.875	 Loss: 0.00565000157803297
Step: 5193728	Mean reward: 16.59375	 Loss: -0.08615432679653168
Step: 5201920	Mean reward: 17.3125	 Loss: -0.051365360617637634
Step: 5210112	Mean reward: 17.6875	 Loss: 0.01334432978183031
Step: 5218304	Mean reward: 16.0625	 Loss: -0.07538466155529022
Step: 5226496	Mean reward: 15.625	 Loss: -0.030385896563529968
Step: 5234688	Mean reward: 18.625	 Loss: -0.028083236888051033
Step: 5242880	Mean reward: 18.46875	 Loss: -0.03431430459022522
Step: 5251072	Mean reward: 16.375	 Loss: -0.011049346998333931
Step: 5259264	Mean reward: 17.9375	 Loss: -0.04142974317073822
Step: 5267456	Mean reward: 16.34375	 Loss: -0.0012741507962346077
Step: 5275648	Mean reward: 17.375	 Loss: -0.10013975203037262
Step: 5283840	Mean reward: 15.34375	 Loss: -0.10935617238283157
Step: 5292032	Mean reward: 16.3125	 Loss: -0.09399618953466415
Step: 5300224	Mean reward: 18.0	 Loss: -0.026557881385087967
Step: 5308416	Mean reward: 17.40625	 Loss: -0.013531779870390892
Step: 5316608	Mean reward: 17.25	 Loss: -0.044252824038267136
Step: 5324800	Mean reward: 15.09375	 Loss: -0.10550642013549805
Step: 5332992	Mean reward: 17.1875	 Loss: -0.10370093584060669
Step: 5341184	Mean reward: 15.5625	 Loss: -0.0810098797082901
Step: 5349376	Mean reward: 16.46875	 Loss: -0.0962584838271141
Step: 5357568	Mean reward: 16.5	 Loss: -0.058833569288253784
Step: 5365760	Mean reward: 16.3125	 Loss: -0.048674337565898895
Step: 5373952	Mean reward: 16.3125	 Loss: -0.08898273855447769
Step: 5382144	Mean reward: 16.78125	 Loss: -0.005982439965009689
Step: 5390336	Mean reward: 16.46875	 Loss: -0.027568984776735306
Step: 5398528	Mean reward: 16.4375	 Loss: -0.08395718783140182
Step: 5406720	Mean reward: 14.84375	 Loss: 0.03705155849456787
Step: 5414912	Mean reward: 15.90625	 Loss: -0.026457171887159348
Step: 5423104	Mean reward: 16.78125	 Loss: -0.017463810741901398
Step: 5431296	Mean reward: 16.75	 Loss: -0.06889167428016663
Step: 5439488	Mean reward: 16.1875	 Loss: 0.014462788589298725
Step: 5447680	Mean reward: 15.78125	 Loss: -0.03143206983804703
Step: 5455872	Mean reward: 15.65625	 Loss: -0.03393983468413353
Step: 5464064	Mean reward: 15.90625	 Loss: 0.020750386640429497
Step: 5472256	Mean reward: 16.0625	 Loss: 0.011037125252187252
Step: 5480448	Mean reward: 17.40625	 Loss: -0.021015845239162445
Step: 5488640	Mean reward: 17.65625	 Loss: -0.07219753414392471
Step: 5496832	Mean reward: 17.125	 Loss: -0.134674534201622
Step: 5505024	Mean reward: 17.3125	 Loss: -0.044529397040605545
Step: 5513216	Mean reward: 16.28125	 Loss: -0.010366772301495075
Step: 5521408	Mean reward: 17.90625	 Loss: 0.02780851721763611
Step: 5529600	Mean reward: 17.65625	 Loss: -0.06939351558685303
Step: 5537792	Mean reward: 17.3125	 Loss: -0.0938219428062439
Step: 5545984	Mean reward: 16.71875	 Loss: -0.08723367750644684
Step: 5554176	Mean reward: 17.125	 Loss: -0.06395464390516281
Step: 5562368	Mean reward: 17.84375	 Loss: 0.0012031914666295052
Step: 5570560	Mean reward: 16.3125	 Loss: -0.06200667470693588
Step: 5578752	Mean reward: 15.65625	 Loss: -0.014750090427696705
Step: 5586944	Mean reward: 15.59375	 Loss: -0.05180537700653076
Step: 5595136	Mean reward: 15.5625	 Loss: -0.08188629150390625
Step: 5603328	Mean reward: 17.375	 Loss: 0.011359869502484798
Step: 5611520	Mean reward: 15.4375	 Loss: -0.10029508918523788
Step: 5619712	Mean reward: 17.0	 Loss: -0.007763688452541828
Step: 5627904	Mean reward: 15.375	 Loss: -0.030062679201364517
Step: 5636096	Mean reward: 17.0	 Loss: -0.02606305107474327
Step: 5644288	Mean reward: 16.21875	 Loss: -0.05236007645726204
Step: 5652480	Mean reward: 16.78125	 Loss: 0.008032054640352726
Step: 5660672	Mean reward: 14.3125	 Loss: -0.08381606638431549
Step: 5668864	Mean reward: 17.1875	 Loss: -0.014779504388570786
Step: 5677056	Mean reward: 17.34375	 Loss: -0.019518449902534485
Step: 5685248	Mean reward: 16.5	 Loss: 0.05747296288609505
Step: 5693440	Mean reward: 16.0625	 Loss: -0.1053854376077652
Step: 5701632	Mean reward: 16.09375	 Loss: -0.03105403296649456
Step: 5709824	Mean reward: 16.3125	 Loss: -0.020874306559562683
Step: 5718016	Mean reward: 15.9375	 Loss: -0.05310669168829918
Step: 5726208	Mean reward: 15.09375	 Loss: -0.03941982239484787
Step: 5734400	Mean reward: 16.6875	 Loss: 0.035333000123500824
Step: 5742592	Mean reward: 16.3125	 Loss: -0.08282468467950821
Step: 5750784	Mean reward: 15.4375	 Loss: -0.08136963844299316
Step: 5758976	Mean reward: 16.0625	 Loss: -0.11469900608062744
Step: 5767168	Mean reward: 15.71875	 Loss: -0.04969353228807449
Step: 5775360	Mean reward: 16.96875	 Loss: -0.036903124302625656
Step: 5783552	Mean reward: 16.15625	 Loss: -0.062320392578840256
Step: 5791744	Mean reward: 17.09375	 Loss: -0.04268240928649902
Step: 5799936	Mean reward: 16.46875	 Loss: -0.02566513791680336
Step: 5808128	Mean reward: 17.25	 Loss: -0.03684955835342407
Step: 5816320	Mean reward: 17.09375	 Loss: 0.023990321904420853
Step: 5824512	Mean reward: 17.71875	 Loss: -0.057293184101581573
Step: 5832704	Mean reward: 16.03125	 Loss: -0.06946234405040741
Step: 5840896	Mean reward: 17.0625	 Loss: -0.07692111283540726
Step: 5849088	Mean reward: 18.46875	 Loss: -0.048913076519966125
Step: 5857280	Mean reward: 17.125	 Loss: -0.051503926515579224
Step: 5865472	Mean reward: 17.21875	 Loss: 0.015457265079021454
Step: 5873664	Mean reward: 16.3125	 Loss: -0.07072760164737701
Step: 5881856	Mean reward: 15.40625	 Loss: -0.1108691394329071
Step: 5890048	Mean reward: 16.40625	 Loss: -0.051614776253700256
Step: 5898240	Mean reward: 16.09375	 Loss: -0.1097402349114418
Step: 5906432	Mean reward: 17.46875	 Loss: -0.056678954511880875
Step: 5914624	Mean reward: 16.375	 Loss: -0.008757071569561958
Step: 5922816	Mean reward: 17.71875	 Loss: -0.026139218360185623
Step: 5931008	Mean reward: 18.5	 Loss: -0.03679213672876358
Step: 5939200	Mean reward: 17.0625	 Loss: -0.041049420833587646
Step: 5947392	Mean reward: 17.34375	 Loss: 0.009942545555531979
Step: 5955584	Mean reward: 17.1875	 Loss: -0.044437579810619354
Step: 5963776	Mean reward: 17.84375	 Loss: -0.04220565780997276
Step: 5971968	Mean reward: 17.5	 Loss: -0.04042433202266693
Step: 5980160	Mean reward: 17.1875	 Loss: -0.05993493273854256
Step: 5988352	Mean reward: 15.78125	 Loss: -0.08119240403175354
Step: 5996544	Mean reward: 16.875	 Loss: -0.06517215818166733
Step: 6004736	Mean reward: 17.1875	 Loss: -0.08018027991056442
Step: 6012928	Mean reward: 18.15625	 Loss: -0.03441398963332176
Step: 6021120	Mean reward: 16.375	 Loss: -0.020711082965135574
Step: 6029312	Mean reward: 17.65625	 Loss: -0.009271410293877125
Step: 6037504	Mean reward: 18.1875	 Loss: -0.023415282368659973
Step: 6045696	Mean reward: 14.9375	 Loss: -0.0610765665769577
Step: 6053888	Mean reward: 17.1875	 Loss: -0.06581325083971024
Step: 6062080	Mean reward: 15.9375	 Loss: -0.038754671812057495
Step: 6070272	Mean reward: 17.65625	 Loss: -0.12288056313991547
Step: 6078464	Mean reward: 15.34375	 Loss: 0.0019014114513993263
Step: 6086656	Mean reward: 16.8125	 Loss: -0.07646141201257706
Step: 6094848	Mean reward: 15.75	 Loss: -0.003949493169784546
Step: 6103040	Mean reward: 16.78125	 Loss: -0.05272553861141205
Step: 6111232	Mean reward: 18.3125	 Loss: -0.1014176458120346
Step: 6119424	Mean reward: 17.3125	 Loss: -0.027156449854373932
Step: 6127616	Mean reward: 16.90625	 Loss: 0.040095508098602295
Step: 6135808	Mean reward: 16.0	 Loss: -0.02497653104364872
Step: 6144000	Mean reward: 17.875	 Loss: 0.004136550240218639
Step: 6152192	Mean reward: 15.53125	 Loss: 0.026887398213148117
Step: 6160384	Mean reward: 17.0	 Loss: 0.01360725611448288
Step: 6168576	Mean reward: 15.625	 Loss: -0.043837178498506546
Step: 6176768	Mean reward: 16.03125	 Loss: -0.06118946149945259
Step: 6184960	Mean reward: 16.4375	 Loss: -0.0628514438867569
Step: 6193152	Mean reward: 15.40625	 Loss: -0.005562367849051952
Step: 6201344	Mean reward: 16.28125	 Loss: -0.014561704359948635
Step: 6209536	Mean reward: 16.84375	 Loss: -0.06649965047836304
Step: 6217728	Mean reward: 16.53125	 Loss: -0.04530789330601692
Step: 6225920	Mean reward: 17.34375	 Loss: -0.11514829099178314
Step: 6234112	Mean reward: 17.3125	 Loss: 0.008826714009046555
Step: 6242304	Mean reward: 16.9375	 Loss: -0.08696264773607254
Step: 6250496	Mean reward: 17.15625	 Loss: -0.0237923264503479
Step: 6258688	Mean reward: 16.5625	 Loss: -0.013066680170595646
Step: 6266880	Mean reward: 15.4375	 Loss: -0.0509166456758976
Step: 6275072	Mean reward: 17.03125	 Loss: -0.01465791929513216
Step: 6283264	Mean reward: 17.625	 Loss: 0.008822277188301086
Step: 6291456	Mean reward: 16.84375	 Loss: -0.06379282474517822
Step: 6299648	Mean reward: 18.03125	 Loss: -0.05392027273774147
Step: 6307840	Mean reward: 16.875	 Loss: -0.12124059349298477
Step: 6316032	Mean reward: 16.28125	 Loss: -0.02068079635500908
Step: 6324224	Mean reward: 17.375	 Loss: -0.07573489099740982
Step: 6332416	Mean reward: 17.71875	 Loss: 0.03438052162528038
Step: 6340608	Mean reward: 18.375	 Loss: -0.009650997817516327
Step: 6348800	Mean reward: 15.25	 Loss: -0.038125112652778625
Step: 6356992	Mean reward: 15.625	 Loss: 0.005250719375908375
