Step: 3072000	Mean reward: 18.03125	 Loss: -0.07532739639282227
Step: 3080192	Mean reward: 16.875	 Loss: -0.01309697050601244
Step: 3088384	Mean reward: 18.65625	 Loss: -0.13027910888195038
Step: 3096576	Mean reward: 19.875	 Loss: -0.01572493650019169
Step: 3104768	Mean reward: 19.0625	 Loss: -0.07432378083467484
Step: 3112960	Mean reward: 18.1875	 Loss: -0.0806698277592659
Step: 3121152	Mean reward: 20.1875	 Loss: -0.14193254709243774
Step: 3129344	Mean reward: 18.65625	 Loss: -0.08072903752326965
Step: 3137536	Mean reward: 19.125	 Loss: 0.0008930517360568047
Step: 3145728	Mean reward: 18.59375	 Loss: -0.015429438091814518
Step: 3153920	Mean reward: 19.9375	 Loss: 0.045932669192552567
Step: 3162112	Mean reward: 19.25	 Loss: -0.05152357742190361
Step: 3170304	Mean reward: 19.375	 Loss: -0.020438294857740402
Step: 3178496	Mean reward: 19.375	 Loss: -0.09108930826187134
Step: 3186688	Mean reward: 20.4375	 Loss: -0.13338081538677216
Step: 3194880	Mean reward: 17.375	 Loss: 0.0021573705598711967
Step: 3203072	Mean reward: 18.9375	 Loss: -0.08665420860052109
Step: 3211264	Mean reward: 20.78125	 Loss: -0.026432763785123825
Step: 3219456	Mean reward: 17.9375	 Loss: -0.05700339749455452
Step: 3227648	Mean reward: 18.84375	 Loss: -0.022127758711576462
Step: 3235840	Mean reward: 18.25	 Loss: -0.04610198736190796
Step: 3244032	Mean reward: 18.90625	 Loss: -0.0015169549733400345
Step: 3252224	Mean reward: 18.28125	 Loss: -0.04718868434429169
Step: 3260416	Mean reward: 17.03125	 Loss: -0.040746476501226425
Step: 3268608	Mean reward: 20.65625	 Loss: -0.07152821123600006
Step: 3276800	Mean reward: 18.96875	 Loss: -0.015217875130474567
Step: 3284992	Mean reward: 19.4375	 Loss: -0.07239768654108047
Step: 3293184	Mean reward: 17.8125	 Loss: 0.024722911417484283
Step: 3301376	Mean reward: 18.59375	 Loss: -0.015429885126650333
Step: 3309568	Mean reward: 19.625	 Loss: -0.10158786177635193
Step: 3317760	Mean reward: 19.3125	 Loss: -0.05328269302845001
Step: 3325952	Mean reward: 19.25	 Loss: 0.024152550846338272
Step: 3334144	Mean reward: 19.21875	 Loss: -0.04878002405166626
Step: 3342336	Mean reward: 18.09375	 Loss: -0.08794692903757095
Step: 3350528	Mean reward: 17.46875	 Loss: -0.06629665940999985
Step: 3358720	Mean reward: 18.15625	 Loss: -0.05530834570527077
Step: 3366912	Mean reward: 18.875	 Loss: -0.05077148601412773
Step: 3375104	Mean reward: 19.59375	 Loss: -0.05441713705658913
Step: 3383296	Mean reward: 16.875	 Loss: -0.02431769296526909
Step: 3391488	Mean reward: 18.90625	 Loss: -0.07807744294404984
Step: 3399680	Mean reward: 19.5625	 Loss: -0.028848234564065933
Step: 3407872	Mean reward: 19.71875	 Loss: -0.03961111605167389
Step: 3416064	Mean reward: 18.59375	 Loss: 0.024028215557336807
Step: 3424256	Mean reward: 18.3125	 Loss: -0.07657326012849808
Step: 3432448	Mean reward: 17.53125	 Loss: -0.06754887104034424
Step: 3440640	Mean reward: 20.125	 Loss: -0.09435651451349258
Step: 3448832	Mean reward: 19.28125	 Loss: 0.02378840744495392
Step: 3457024	Mean reward: 19.1875	 Loss: -0.06928428262472153
Step: 3465216	Mean reward: 18.28125	 Loss: -0.038965947926044464
Step: 3473408	Mean reward: 19.09375	 Loss: 0.01960860937833786
Step: 3481600	Mean reward: 18.375	 Loss: -0.02734491601586342
Step: 3489792	Mean reward: 19.8125	 Loss: -0.013901837170124054
Step: 3497984	Mean reward: 19.21875	 Loss: -0.04520092532038689
Step: 3506176	Mean reward: 20.59375	 Loss: -0.03524070605635643
Step: 3514368	Mean reward: 18.6875	 Loss: -0.03596486523747444
Step: 3522560	Mean reward: 18.71875	 Loss: 0.0018711425364017487
Step: 3530752	Mean reward: 18.1875	 Loss: -0.0007715597748756409
Step: 3538944	Mean reward: 19.3125	 Loss: -0.01731756329536438
Step: 3547136	Mean reward: 20.5	 Loss: -0.06545642763376236
Step: 3555328	Mean reward: 19.125	 Loss: -0.10187831521034241
Step: 3563520	Mean reward: 19.03125	 Loss: -0.044372815638780594
Step: 3571712	Mean reward: 20.125	 Loss: -0.1053745448589325
Step: 3579904	Mean reward: 21.34375	 Loss: 0.01710786297917366
Step: 3588096	Mean reward: 19.25	 Loss: -0.003748164512217045
Step: 3596288	Mean reward: 21.0	 Loss: 0.009461530484259129
Step: 3604480	Mean reward: 17.75	 Loss: 0.03217159956693649
Step: 3612672	Mean reward: 18.78125	 Loss: -0.06218321993947029
Step: 3620864	Mean reward: 19.625	 Loss: -0.05332333594560623
Step: 3629056	Mean reward: 19.84375	 Loss: 0.021283501759171486
Step: 3637248	Mean reward: 19.71875	 Loss: -0.03531482815742493
Step: 3645440	Mean reward: 18.28125	 Loss: 0.03711359202861786
Step: 3653632	Mean reward: 19.25	 Loss: -0.1305011510848999
Step: 3661824	Mean reward: 18.1875	 Loss: 0.01882004737854004
Step: 3670016	Mean reward: 19.90625	 Loss: -0.12698563933372498
Step: 3678208	Mean reward: 18.90625	 Loss: -0.07814623415470123
Step: 3686400	Mean reward: 18.9375	 Loss: -0.02413024753332138
Step: 3694592	Mean reward: 19.03125	 Loss: -0.10420931875705719
Step: 3702784	Mean reward: 18.625	 Loss: -0.08003874123096466
Step: 3710976	Mean reward: 16.875	 Loss: -0.04313884675502777
Step: 3719168	Mean reward: 19.4375	 Loss: -0.11266632378101349
Step: 3727360	Mean reward: 20.40625	 Loss: -0.10913296043872833
Step: 3735552	Mean reward: 17.53125	 Loss: -0.022055920213460922
Step: 3743744	Mean reward: 17.4375	 Loss: -0.05762720853090286
Step: 3751936	Mean reward: 20.0625	 Loss: -0.022541357204318047
Step: 3760128	Mean reward: 17.84375	 Loss: -0.09593617916107178
Step: 3768320	Mean reward: 18.53125	 Loss: -0.05947215110063553
Step: 3776512	Mean reward: 19.0625	 Loss: -0.03127559646964073
Step: 3784704	Mean reward: 19.4375	 Loss: -0.0075875334441661835
Step: 3792896	Mean reward: 18.28125	 Loss: 0.016669493168592453
Step: 3801088	Mean reward: 17.21875	 Loss: -0.019855938851833344
Step: 3809280	Mean reward: 18.3125	 Loss: 0.037713419646024704
Step: 3817472	Mean reward: 19.59375	 Loss: -0.06832096725702286
Step: 3825664	Mean reward: 21.1875	 Loss: -0.019807085394859314
Step: 3833856	Mean reward: 16.6875	 Loss: -0.049434393644332886
Step: 3842048	Mean reward: 17.625	 Loss: -0.02568601816892624
Step: 3850240	Mean reward: 18.96875	 Loss: -0.04504869505763054
Step: 3858432	Mean reward: 20.09375	 Loss: -0.03301243111491203
Step: 3866624	Mean reward: 19.625	 Loss: -0.006659245118498802
Step: 3874816	Mean reward: 19.84375	 Loss: -0.1179933026432991
Step: 3883008	Mean reward: 21.125	 Loss: -0.045239657163619995
Step: 3891200	Mean reward: 19.5625	 Loss: -0.10347329825162888
Step: 3899392	Mean reward: 19.0625	 Loss: -0.03274247422814369
Step: 3907584	Mean reward: 19.34375	 Loss: -0.052044257521629333
Step: 3915776	Mean reward: 18.9375	 Loss: -0.009911876171827316
Step: 3923968	Mean reward: 19.40625	 Loss: -0.027431724593043327
Step: 3932160	Mean reward: 19.84375	 Loss: -0.04664495587348938
Step: 3940352	Mean reward: 19.4375	 Loss: -0.02992738038301468
Step: 3948544	Mean reward: 19.65625	 Loss: -0.06297359615564346
Step: 3956736	Mean reward: 18.8125	 Loss: -0.06520212441682816
Step: 3964928	Mean reward: 18.8125	 Loss: -0.06533973664045334
Step: 3973120	Mean reward: 18.78125	 Loss: -0.10437093675136566
Step: 3981312	Mean reward: 18.84375	 Loss: 0.0410410612821579
Step: 3989504	Mean reward: 18.1875	 Loss: -0.03696508705615997
Step: 3997696	Mean reward: 19.4375	 Loss: -0.0441853329539299
Step: 4005888	Mean reward: 17.46875	 Loss: -0.0035213595256209373
Completed training at 2021-12-05 21:49:09
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.25	 Loss: 0.9022378325462341
Step: 16384	Mean reward: 4.59375	 Loss: 0.4662238657474518
Step: 24576	Mean reward: 5.21875	 Loss: 0.24204054474830627
Step: 32768	Mean reward: 6.40625	 Loss: 0.3295981287956238
Step: 40960	Mean reward: 6.0	 Loss: 0.21674004197120667
Step: 49152	Mean reward: 6.09375	 Loss: 0.11675287038087845
Step: 57344	Mean reward: 5.65625	 Loss: 0.11767074465751648
Step: 65536	Mean reward: 6.25	 Loss: 0.09265080094337463
Step: 73728	Mean reward: 7.53125	 Loss: 0.05947340279817581
Step: 81920	Mean reward: 6.34375	 Loss: 0.06250019371509552
Step: 90112	Mean reward: 7.75	 Loss: 0.009670868515968323
Step: 98304	Mean reward: 8.53125	 Loss: 0.08212225139141083
Step: 106496	Mean reward: 7.09375	 Loss: 0.06173812597990036
Step: 114688	Mean reward: 9.1875	 Loss: 0.06559154391288757
Step: 122880	Mean reward: 10.90625	 Loss: 0.016271255910396576
Step: 131072	Mean reward: 9.15625	 Loss: 0.011599898338317871
Step: 139264	Mean reward: 10.28125	 Loss: 0.10679303109645844
Step: 147456	Mean reward: 10.0	 Loss: 0.029835551977157593
Step: 155648	Mean reward: 11.1875	 Loss: 0.0024620704352855682
Step: 163840	Mean reward: 11.71875	 Loss: 0.03350779414176941
Step: 172032	Mean reward: 12.15625	 Loss: 0.06982593983411789
Step: 180224	Mean reward: 11.78125	 Loss: -0.03672628104686737
Step: 188416	Mean reward: 12.875	 Loss: 0.05382416024804115
Step: 196608	Mean reward: 12.84375	 Loss: 0.007043251767754555
Step: 204800	Mean reward: 13.03125	 Loss: 0.013668172061443329
Step: 212992	Mean reward: 11.875	 Loss: -0.005873808637261391
Step: 221184	Mean reward: 13.03125	 Loss: -0.0319046825170517
Step: 229376	Mean reward: 12.75	 Loss: -0.02112494595348835
Step: 237568	Mean reward: 12.6875	 Loss: 0.06417375802993774
Step: 245760	Mean reward: 15.28125	 Loss: -0.005186889320611954
Step: 253952	Mean reward: 13.21875	 Loss: -0.040863797068595886
Step: 262144	Mean reward: 14.125	 Loss: 0.025165345519781113
Step: 270336	Mean reward: 14.625	 Loss: -0.023539051413536072
Step: 278528	Mean reward: 12.53125	 Loss: -0.0773705542087555
Step: 286720	Mean reward: 15.375	 Loss: 0.03221282362937927
Step: 294912	Mean reward: 15.71875	 Loss: 0.0004818476736545563
Step: 303104	Mean reward: 16.21875	 Loss: 0.007788790389895439
Step: 311296	Mean reward: 14.9375	 Loss: 0.020406970754265785
Step: 319488	Mean reward: 14.125	 Loss: 0.0074780285358428955
Step: 327680	Mean reward: 15.59375	 Loss: 0.04852155223488808
Step: 335872	Mean reward: 16.28125	 Loss: -0.05125261843204498
Step: 344064	Mean reward: 14.9375	 Loss: -0.01978011429309845
Step: 352256	Mean reward: 16.34375	 Loss: 0.0043427105993032455
Step: 360448	Mean reward: 16.6875	 Loss: -0.025834670290350914
Step: 368640	Mean reward: 16.90625	 Loss: -0.020408039912581444
Step: 376832	Mean reward: 16.625	 Loss: -0.016732502728700638
Step: 385024	Mean reward: 15.40625	 Loss: -0.011180883273482323
Step: 393216	Mean reward: 16.25	 Loss: -0.03153383731842041
Step: 401408	Mean reward: 17.40625	 Loss: -0.06689441949129105
Step: 409600	Mean reward: 16.1875	 Loss: -0.027213802561163902
Step: 417792	Mean reward: 16.125	 Loss: -0.005326109007000923
Step: 425984	Mean reward: 16.40625	 Loss: 0.05187511444091797
Step: 434176	Mean reward: 17.40625	 Loss: -0.06869091838598251
Step: 442368	Mean reward: 16.03125	 Loss: -0.049355462193489075
Step: 450560	Mean reward: 16.875	 Loss: -0.06573641300201416
Step: 458752	Mean reward: 16.0625	 Loss: -0.014416074380278587
Step: 466944	Mean reward: 16.65625	 Loss: 0.024136949330568314
Step: 475136	Mean reward: 15.5625	 Loss: -0.011970935389399529
Step: 483328	Mean reward: 16.28125	 Loss: -0.06076008081436157
Step: 491520	Mean reward: 17.5625	 Loss: -0.061959922313690186
Step: 499712	Mean reward: 17.65625	 Loss: -0.005771499127149582
Step: 507904	Mean reward: 16.25	 Loss: 0.02779979817569256
Step: 516096	Mean reward: 18.6875	 Loss: -0.038655586540699005
Step: 524288	Mean reward: 16.75	 Loss: -0.05300881341099739
Step: 532480	Mean reward: 16.0625	 Loss: 0.02881401963531971
Step: 540672	Mean reward: 17.53125	 Loss: -0.028250087052583694
Step: 548864	Mean reward: 16.8125	 Loss: -0.0012676920741796494
Step: 557056	Mean reward: 17.03125	 Loss: -0.15124794840812683
Step: 565248	Mean reward: 15.53125	 Loss: 0.0026955120265483856
Step: 573440	Mean reward: 17.625	 Loss: -0.04535869136452675
Step: 581632	Mean reward: 17.28125	 Loss: 0.02616734616458416
Step: 589824	Mean reward: 18.0625	 Loss: 0.019887497648596764
Step: 598016	Mean reward: 15.34375	 Loss: 0.0274761114269495
Step: 606208	Mean reward: 18.1875	 Loss: -0.03170303255319595
Step: 614400	Mean reward: 17.9375	 Loss: -0.06613147258758545
Step: 622592	Mean reward: 16.9375	 Loss: 0.0472869873046875
Step: 630784	Mean reward: 18.4375	 Loss: 0.0066215284168720245
Step: 638976	Mean reward: 18.9375	 Loss: -0.07884623855352402
Step: 647168	Mean reward: 17.375	 Loss: -0.07641629874706268
Step: 655360	Mean reward: 16.09375	 Loss: -0.04140142351388931
Step: 663552	Mean reward: 18.5	 Loss: -0.14889919757843018
Step: 671744	Mean reward: 17.875	 Loss: 0.002760469913482666
Step: 679936	Mean reward: 18.09375	 Loss: -0.04225941002368927
Step: 688128	Mean reward: 18.15625	 Loss: -0.08156612515449524
Step: 696320	Mean reward: 17.15625	 Loss: -0.002744711935520172
Step: 704512	Mean reward: 17.5625	 Loss: -0.03843371197581291
Step: 712704	Mean reward: 19.25	 Loss: -0.021604832261800766
Step: 720896	Mean reward: 18.96875	 Loss: 0.07581573724746704
Step: 729088	Mean reward: 19.25	 Loss: 0.006419291719794273
Step: 737280	Mean reward: 19.34375	 Loss: -0.11514893174171448
Step: 745472	Mean reward: 19.21875	 Loss: -0.06307162344455719
Step: 753664	Mean reward: 18.71875	 Loss: -0.03773379325866699
Step: 761856	Mean reward: 18.90625	 Loss: -0.061541978269815445
Step: 770048	Mean reward: 17.25	 Loss: -0.07773945480585098
Step: 778240	Mean reward: 19.15625	 Loss: -0.07282833755016327
Step: 786432	Mean reward: 18.625	 Loss: -0.10032841563224792
Step: 794624	Mean reward: 17.53125	 Loss: -0.010588504374027252
Step: 802816	Mean reward: 17.90625	 Loss: 0.021733317524194717
Step: 811008	Mean reward: 16.40625	 Loss: 0.003463517874479294
Step: 819200	Mean reward: 19.125	 Loss: -0.04341127723455429
Step: 827392	Mean reward: 18.15625	 Loss: 0.014754768460988998
Step: 835584	Mean reward: 17.15625	 Loss: -0.01020139455795288
Step: 843776	Mean reward: 17.46875	 Loss: -0.07115858793258667
Step: 851968	Mean reward: 17.46875	 Loss: -0.030972987413406372
Step: 860160	Mean reward: 18.375	 Loss: -0.03644600510597229
Step: 868352	Mean reward: 19.5	 Loss: -0.06078561395406723
Step: 876544	Mean reward: 16.90625	 Loss: -0.09163837879896164
Step: 884736	Mean reward: 18.5625	 Loss: -0.005206391215324402
Step: 892928	Mean reward: 20.0	 Loss: -0.052116040140390396
Step: 901120	Mean reward: 17.28125	 Loss: 0.0033508557826280594
Step: 909312	Mean reward: 17.3125	 Loss: -0.08626074343919754
Step: 917504	Mean reward: 20.875	 Loss: -0.06278421729803085
Step: 925696	Mean reward: 17.75	 Loss: 0.0009204205125570297
Step: 933888	Mean reward: 19.0625	 Loss: -0.11694274842739105
Step: 942080	Mean reward: 17.75	 Loss: -0.019227903336286545
Step: 950272	Mean reward: 19.1875	 Loss: 0.025204867124557495
Step: 958464	Mean reward: 18.09375	 Loss: -0.06089426949620247
Step: 966656	Mean reward: 19.125	 Loss: -0.07337573915719986
Step: 974848	Mean reward: 19.71875	 Loss: -0.06594275683164597
Step: 983040	Mean reward: 18.46875	 Loss: -0.003477899357676506
Step: 991232	Mean reward: 18.53125	 Loss: -0.058740969747304916
Step: 999424	Mean reward: 18.5625	 Loss: -0.06512757390737534
Step: 1007616	Mean reward: 19.46875	 Loss: -0.10024483501911163
Step: 1015808	Mean reward: 17.6875	 Loss: -0.06513061374425888
Step: 1024000	Mean reward: 18.375	 Loss: -0.042111508548259735
Step: 1032192	Mean reward: 20.0625	 Loss: -0.03399237245321274
Step: 1040384	Mean reward: 18.59375	 Loss: -0.020930133759975433
Step: 1048576	Mean reward: 20.03125	 Loss: 0.03196783363819122
Step: 1056768	Mean reward: 19.875	 Loss: -0.03803122788667679
Step: 1064960	Mean reward: 19.375	 Loss: 0.03021736443042755
Step: 1073152	Mean reward: 18.59375	 Loss: -0.0386052243411541
Step: 1081344	Mean reward: 18.9375	 Loss: -0.031010977923870087
Step: 1089536	Mean reward: 19.96875	 Loss: -0.015669945627450943
Step: 1097728	Mean reward: 19.25	 Loss: -0.1404506415128708
Step: 1105920	Mean reward: 20.8125	 Loss: -0.08220645785331726
Step: 1114112	Mean reward: 20.375	 Loss: -0.07126593589782715
Step: 1122304	Mean reward: 19.8125	 Loss: -0.049810416996479034
Step: 1130496	Mean reward: 17.875	 Loss: -0.11266804486513138
Step: 1138688	Mean reward: 18.25	 Loss: -0.08469676971435547
Step: 1146880	Mean reward: 17.28125	 Loss: -0.06994114816188812
Step: 1155072	Mean reward: 19.90625	 Loss: -0.028182238340377808
Step: 1163264	Mean reward: 19.375	 Loss: 0.004287604242563248
Step: 1171456	Mean reward: 19.0625	 Loss: -0.017869338393211365
Step: 1179648	Mean reward: 18.59375	 Loss: -0.038643158972263336
Step: 1187840	Mean reward: 20.875	 Loss: -0.03202882036566734
Step: 1196032	Mean reward: 19.875	 Loss: -0.04411899670958519
Step: 1204224	Mean reward: 18.40625	 Loss: -0.06140875071287155
Step: 1212416	Mean reward: 19.4375	 Loss: -0.09801755845546722
Step: 1220608	Mean reward: 18.28125	 Loss: -0.05548045411705971
Step: 1228800	Mean reward: 18.84375	 Loss: -0.052679337561130524
Step: 1236992	Mean reward: 18.90625	 Loss: -0.0012151803821325302
Step: 1245184	Mean reward: 19.25	 Loss: -0.07000325620174408
Step: 1253376	Mean reward: 18.84375	 Loss: -0.06473644822835922
Step: 1261568	Mean reward: 19.78125	 Loss: -0.06718012690544128
Step: 1269760	Mean reward: 19.34375	 Loss: -0.08805438131093979
Step: 1277952	Mean reward: 18.15625	 Loss: -0.03487393632531166
Step: 1286144	Mean reward: 19.8125	 Loss: -0.08657822012901306
Step: 1294336	Mean reward: 18.03125	 Loss: -0.07792361825704575
Step: 1302528	Mean reward: 18.34375	 Loss: 0.04988141730427742
Step: 1310720	Mean reward: 18.53125	 Loss: -0.08282678574323654
Step: 1318912	Mean reward: 19.375	 Loss: -0.02819579839706421
Step: 1327104	Mean reward: 18.84375	 Loss: -0.035999469459056854
Step: 1335296	Mean reward: 17.90625	 Loss: -0.08916465938091278
Step: 1343488	Mean reward: 18.40625	 Loss: -0.04037053510546684
Step: 1351680	Mean reward: 18.96875	 Loss: -0.030189577490091324
Step: 1359872	Mean reward: 18.28125	 Loss: -0.020960843190550804
Step: 1368064	Mean reward: 19.53125	 Loss: -0.06168713793158531
Step: 1376256	Mean reward: 19.5	 Loss: 0.024017643183469772
Step: 1384448	Mean reward: 19.0625	 Loss: -0.06359487771987915
Step: 1392640	Mean reward: 20.9375	 Loss: 0.08590997755527496
Step: 1400832	Mean reward: 19.28125	 Loss: -0.04637899249792099
Step: 1409024	Mean reward: 19.15625	 Loss: -0.12910129129886627
Step: 1417216	Mean reward: 20.1875	 Loss: -0.011575855314731598
Step: 1425408	Mean reward: 19.5	 Loss: -0.009715923108160496
Step: 1433600	Mean reward: 20.53125	 Loss: -0.0874684527516365
Step: 1441792	Mean reward: 20.34375	 Loss: -0.053180843591690063
Step: 1449984	Mean reward: 18.125	 Loss: -0.06363414973020554
Step: 1458176	Mean reward: 20.78125	 Loss: -0.06461542099714279
Step: 1466368	Mean reward: 17.4375	 Loss: -0.06809721142053604
Step: 1474560	Mean reward: 18.625	 Loss: -0.04447251558303833
Step: 1482752	Mean reward: 19.4375	 Loss: -0.009039788506925106
Step: 1490944	Mean reward: 19.78125	 Loss: -0.0018742559477686882
Step: 1499136	Mean reward: 19.96875	 Loss: -0.015160543844103813
Step: 1507328	Mean reward: 19.0	 Loss: -0.0034781061112880707
Step: 1515520	Mean reward: 20.09375	 Loss: -0.008174695074558258
Step: 1523712	Mean reward: 18.96875	 Loss: -0.08322792500257492
Step: 1531904	Mean reward: 20.6875	 Loss: -0.05828641727566719
Step: 1540096	Mean reward: 18.34375	 Loss: 0.0029121888801455498
Step: 1548288	Mean reward: 20.25	 Loss: 0.014867094345390797
Step: 1556480	Mean reward: 20.4375	 Loss: -0.0519978404045105
Step: 1564672	Mean reward: 19.28125	 Loss: -0.061326250433921814
Step: 1572864	Mean reward: 18.46875	 Loss: -0.041097696870565414
Step: 1581056	Mean reward: 20.4375	 Loss: -0.06566347181797028
Step: 1589248	Mean reward: 19.03125	 Loss: -0.014910055324435234
Step: 1597440	Mean reward: 19.90625	 Loss: -0.003972902894020081
Step: 1605632	Mean reward: 19.46875	 Loss: -0.014805332757532597
Step: 1613824	Mean reward: 20.09375	 Loss: -0.05624084919691086
Step: 1622016	Mean reward: 19.65625	 Loss: -0.07704439014196396
Step: 1630208	Mean reward: 19.40625	 Loss: -0.025615742430090904
Step: 1638400	Mean reward: 19.5625	 Loss: -0.018597492948174477
Step: 1646592	Mean reward: 19.03125	 Loss: -0.03011510521173477
Step: 1654784	Mean reward: 18.75	 Loss: -0.04912011697888374
Step: 1662976	Mean reward: 17.875	 Loss: -0.0816730186343193
Step: 1671168	Mean reward: 19.3125	 Loss: -0.06449227035045624
Step: 1679360	Mean reward: 20.875	 Loss: -0.06432247161865234
Step: 1687552	Mean reward: 18.46875	 Loss: -0.026256807148456573
Step: 1695744	Mean reward: 21.84375	 Loss: -0.09839298576116562
Step: 1703936	Mean reward: 19.59375	 Loss: 0.03623362258076668
Step: 1712128	Mean reward: 19.40625	 Loss: -0.0012421952560544014
Step: 1720320	Mean reward: 19.53125	 Loss: -0.05387866124510765
Step: 1728512	Mean reward: 20.46875	 Loss: 0.033592429012060165
Step: 1736704	Mean reward: 19.21875	 Loss: -0.05228642374277115
Step: 1744896	Mean reward: 19.71875	 Loss: -0.03837813436985016
Step: 1753088	Mean reward: 20.0625	 Loss: -0.010472985915839672
Step: 1761280	Mean reward: 19.28125	 Loss: -0.032144639641046524
Step: 1769472	Mean reward: 19.40625	 Loss: 0.006436794996261597
Step: 1777664	Mean reward: 18.59375	 Loss: 0.01868634670972824
Step: 1785856	Mean reward: 19.75	 Loss: -0.03757090866565704
Step: 1794048	Mean reward: 19.125	 Loss: 0.04919436573982239
Step: 1802240	Mean reward: 20.96875	 Loss: 0.04585965722799301
Step: 1810432	Mean reward: 20.625	 Loss: 0.0826253592967987
Step: 1818624	Mean reward: 18.34375	 Loss: 0.0024240808561444283
Step: 1826816	Mean reward: 18.03125	 Loss: -0.0504201278090477
Step: 1835008	Mean reward: 19.125	 Loss: -0.07417669892311096
Step: 1843200	Mean reward: 18.6875	 Loss: -0.07761023938655853
Step: 1851392	Mean reward: 19.53125	 Loss: 0.005239483900368214
Step: 1859584	Mean reward: 18.25	 Loss: -0.0633673220872879
Step: 1867776	Mean reward: 19.4375	 Loss: -0.07603184133768082
Step: 1875968	Mean reward: 20.1875	 Loss: -0.006547925062477589
Step: 1884160	Mean reward: 18.9375	 Loss: 0.030298175290226936
Step: 1892352	Mean reward: 20.25	 Loss: 0.011047696694731712
Step: 1900544	Mean reward: 18.53125	 Loss: 0.017407462000846863
Step: 1908736	Mean reward: 19.53125	 Loss: -0.038148071616888046
Step: 1916928	Mean reward: 19.96875	 Loss: 0.00935275387018919
Step: 1925120	Mean reward: 20.25	 Loss: -0.04006026312708855
Step: 1933312	Mean reward: 20.40625	 Loss: -0.01422746479511261
Step: 1941504	Mean reward: 20.9375	 Loss: 0.02000024914741516
Step: 1949696	Mean reward: 20.4375	 Loss: 0.014244677498936653
Step: 1957888	Mean reward: 19.0	 Loss: -0.011237271130084991
Step: 1966080	Mean reward: 19.1875	 Loss: 0.012726567685604095
Step: 1974272	Mean reward: 19.53125	 Loss: -0.04190854728221893
Step: 1982464	Mean reward: 18.78125	 Loss: -0.09563301503658295
Step: 1990656	Mean reward: 19.65625	 Loss: -0.07548513263463974
Step: 1998848	Mean reward: 18.375	 Loss: -0.015139373019337654
Step: 2007040	Mean reward: 18.34375	 Loss: -0.02439466491341591
Step: 2015232	Mean reward: 19.71875	 Loss: -0.06282638013362885
Step: 2023424	Mean reward: 21.21875	 Loss: -0.0029327059164643288
Step: 2031616	Mean reward: 18.78125	 Loss: -0.04723379388451576
Step: 2039808	Mean reward: 18.53125	 Loss: -0.027009565383195877
Step: 2048000	Mean reward: 19.71875	 Loss: -0.10060890763998032
Step: 2056192	Mean reward: 20.3125	 Loss: 0.00022842548787593842
Step: 2064384	Mean reward: 19.53125	 Loss: -0.026136990636587143
Step: 2072576	Mean reward: 19.4375	 Loss: -0.05830835551023483
Step: 2080768	Mean reward: 18.9375	 Loss: -0.0696585476398468
Step: 2088960	Mean reward: 19.59375	 Loss: -0.12126152217388153
Step: 2097152	Mean reward: 18.0625	 Loss: -0.04430609941482544
Step: 2105344	Mean reward: 19.625	 Loss: -0.023986272513866425
Step: 2113536	Mean reward: 20.5	 Loss: -0.08474769443273544
Step: 2121728	Mean reward: 18.59375	 Loss: -0.03798222914338112
Step: 2129920	Mean reward: 20.6875	 Loss: -0.03962207958102226
Step: 2138112	Mean reward: 19.5625	 Loss: -0.05417022854089737
Step: 2146304	Mean reward: 21.0	 Loss: 0.033325616270303726
Step: 2154496	Mean reward: 17.78125	 Loss: -0.09281498193740845
Step: 2162688	Mean reward: 17.875	 Loss: 0.02051466517150402
