Step: 3072000	Mean reward: 19.9375	 Loss: 0.03152953088283539
Step: 3080192	Mean reward: 20.53125	 Loss: 0.10486162453889847
Step: 3088384	Mean reward: 20.28125	 Loss: -0.07870949804782867
Step: 3096576	Mean reward: 21.25	 Loss: 0.04576835781335831
Step: 3104768	Mean reward: 22.0625	 Loss: -0.026814278215169907
Step: 3112960	Mean reward: 21.4375	 Loss: -0.01338730938732624
Step: 3121152	Mean reward: 20.65625	 Loss: 0.09718863666057587
Step: 3129344	Mean reward: 20.375	 Loss: -0.009651272557675838
Step: 3137536	Mean reward: 20.28125	 Loss: 0.01498603355139494
Step: 3145728	Mean reward: 21.25	 Loss: 0.10089614242315292
Step: 3153920	Mean reward: 20.25	 Loss: 0.02373385801911354
Step: 3162112	Mean reward: 21.78125	 Loss: 0.07410463690757751
Step: 3170304	Mean reward: 21.4375	 Loss: -0.006907620467245579
Step: 3178496	Mean reward: 22.0	 Loss: -0.0024054544046521187
Step: 3186688	Mean reward: 21.21875	 Loss: -0.013892749324440956
Step: 3194880	Mean reward: 21.6875	 Loss: -0.0014132652431726456
Step: 3203072	Mean reward: 21.21875	 Loss: 0.025868525728583336
Step: 3211264	Mean reward: 21.4375	 Loss: -0.002144450321793556
Step: 3219456	Mean reward: 20.875	 Loss: -0.04086659476161003
Step: 3227648	Mean reward: 21.46875	 Loss: 0.02506091445684433
Step: 3235840	Mean reward: 21.1875	 Loss: 0.02883581817150116
Step: 3244032	Mean reward: 20.1875	 Loss: 0.03337531164288521
Step: 3252224	Mean reward: 21.53125	 Loss: -0.032167717814445496
Step: 3260416	Mean reward: 21.84375	 Loss: -0.027675911784172058
Step: 3268608	Mean reward: 20.75	 Loss: -0.04285608232021332
Step: 3276800	Mean reward: 20.84375	 Loss: 0.007449612952768803
Step: 3284992	Mean reward: 20.65625	 Loss: -0.0389389730989933
Step: 3293184	Mean reward: 19.9375	 Loss: -0.011731999926269054
Step: 3301376	Mean reward: 19.21875	 Loss: -0.006506266072392464
Step: 3309568	Mean reward: 20.53125	 Loss: 0.008967875503003597
Step: 3317760	Mean reward: 21.90625	 Loss: -0.028275154531002045
Step: 3325952	Mean reward: 21.3125	 Loss: -0.07549610733985901
Step: 3334144	Mean reward: 21.875	 Loss: -0.05818432569503784
Step: 3342336	Mean reward: 20.5625	 Loss: 0.03139672800898552
Step: 3350528	Mean reward: 21.5	 Loss: -0.05259350687265396
Step: 3358720	Mean reward: 20.5	 Loss: -0.013890748843550682
Step: 3366912	Mean reward: 20.8125	 Loss: -0.04043583571910858
Step: 3375104	Mean reward: 19.46875	 Loss: 0.029173899441957474
Step: 3383296	Mean reward: 21.3125	 Loss: 0.01330979261547327
Step: 3391488	Mean reward: 19.78125	 Loss: -0.10711140185594559
Step: 3399680	Mean reward: 21.21875	 Loss: 0.0433514378964901
Step: 3407872	Mean reward: 20.875	 Loss: 0.034128010272979736
Step: 3416064	Mean reward: 19.96875	 Loss: 0.029758624732494354
Step: 3424256	Mean reward: 20.28125	 Loss: 0.04890083894133568
Step: 3432448	Mean reward: 20.75	 Loss: -0.0026937201619148254
Step: 3440640	Mean reward: 21.5	 Loss: -0.05914510414004326
Step: 3448832	Mean reward: 23.03125	 Loss: -0.03381606936454773
Step: 3457024	Mean reward: 20.5625	 Loss: 0.035951897501945496
Step: 3465216	Mean reward: 21.4375	 Loss: -0.028645696118474007
Step: 3473408	Mean reward: 21.28125	 Loss: -0.07049718499183655
Step: 3481600	Mean reward: 19.25	 Loss: 0.027281446382403374
Step: 3489792	Mean reward: 20.78125	 Loss: -0.02376892790198326
Step: 3497984	Mean reward: 22.15625	 Loss: 0.015107913874089718
Step: 3506176	Mean reward: 19.4375	 Loss: 0.021717708557844162
Step: 3514368	Mean reward: 22.59375	 Loss: -0.009630914777517319
Step: 3522560	Mean reward: 20.0625	 Loss: -0.05924807861447334
Step: 3530752	Mean reward: 20.71875	 Loss: -0.034418705850839615
Step: 3538944	Mean reward: 19.34375	 Loss: -0.03798769414424896
Step: 3547136	Mean reward: 20.34375	 Loss: 0.08231762796640396
Step: 3555328	Mean reward: 20.84375	 Loss: 0.0014881789684295654
Step: 3563520	Mean reward: 19.4375	 Loss: 0.004151186905801296
Step: 3571712	Mean reward: 17.59375	 Loss: -0.037605009973049164
Step: 3579904	Mean reward: 21.78125	 Loss: -0.0323161818087101
Step: 3588096	Mean reward: 19.96875	 Loss: -0.04249684512615204
Step: 3596288	Mean reward: 21.15625	 Loss: 0.06339098513126373
Step: 3604480	Mean reward: 20.03125	 Loss: 0.0342368520796299
Step: 3612672	Mean reward: 20.03125	 Loss: 0.011944545432925224
Step: 3620864	Mean reward: 19.75	 Loss: -0.035485707223415375
Step: 3629056	Mean reward: 19.3125	 Loss: -0.047236278653144836
Step: 3637248	Mean reward: 20.9375	 Loss: 0.025066204369068146
Step: 3645440	Mean reward: 20.6875	 Loss: -0.02923731319606304
Step: 3653632	Mean reward: 20.0625	 Loss: -0.06687809526920319
Step: 3661824	Mean reward: 19.6875	 Loss: 0.08231212943792343
Step: 3670016	Mean reward: 19.9375	 Loss: 0.028664054349064827
Step: 3678208	Mean reward: 20.4375	 Loss: 0.020821459591388702
Step: 3686400	Mean reward: 20.34375	 Loss: 0.03516143560409546
Step: 3694592	Mean reward: 20.3125	 Loss: -0.042604513466358185
Step: 3702784	Mean reward: 17.9375	 Loss: 0.011332639493048191
Step: 3710976	Mean reward: 20.1875	 Loss: -0.01033780537545681
Step: 3719168	Mean reward: 20.96875	 Loss: -0.09440122544765472
Step: 3727360	Mean reward: 18.5625	 Loss: 0.002952093258500099
Step: 3735552	Mean reward: 19.5625	 Loss: -0.009799186140298843
Step: 3743744	Mean reward: 21.78125	 Loss: -0.0006926115602254868
Step: 3751936	Mean reward: 22.09375	 Loss: 0.01723661459982395
Step: 3760128	Mean reward: 19.5	 Loss: -0.002285498194396496
Step: 3768320	Mean reward: 21.625	 Loss: -0.04960108920931816
Step: 3776512	Mean reward: 21.1875	 Loss: -0.05392420291900635
Step: 3784704	Mean reward: 21.09375	 Loss: -0.046012695878744125
Step: 3792896	Mean reward: 18.34375	 Loss: 0.01636829972267151
Step: 3801088	Mean reward: 18.90625	 Loss: -0.07532947510480881
Step: 3809280	Mean reward: 19.3125	 Loss: 0.03768738731741905
Step: 3817472	Mean reward: 21.28125	 Loss: 0.010992743074893951
Step: 3825664	Mean reward: 20.96875	 Loss: -0.0709313452243805
Step: 3833856	Mean reward: 20.15625	 Loss: -0.00493460800498724
Step: 3842048	Mean reward: 20.6875	 Loss: -0.03776853159070015
Step: 3850240	Mean reward: 20.09375	 Loss: 0.048933930695056915
Step: 3858432	Mean reward: 20.125	 Loss: 0.03301291912794113
Step: 3866624	Mean reward: 21.34375	 Loss: 0.011699275113642216
Step: 3874816	Mean reward: 19.25	 Loss: -0.044384635984897614
Step: 3883008	Mean reward: 19.21875	 Loss: -0.073776975274086
Step: 3891200	Mean reward: 20.59375	 Loss: -0.05436623468995094
Step: 3899392	Mean reward: 18.96875	 Loss: 0.01580626517534256
Step: 3907584	Mean reward: 22.40625	 Loss: 0.1332019567489624
Step: 3915776	Mean reward: 21.0	 Loss: -0.05972560495138168
Step: 3923968	Mean reward: 19.34375	 Loss: -0.005757015198469162
Step: 3932160	Mean reward: 19.78125	 Loss: 0.0018314840272068977
Step: 3940352	Mean reward: 20.125	 Loss: -0.04324198141694069
Step: 3948544	Mean reward: 21.0	 Loss: -0.02959870919585228
Step: 3956736	Mean reward: 20.78125	 Loss: -0.01853524148464203
Step: 3964928	Mean reward: 22.53125	 Loss: 0.09901206195354462
Step: 3973120	Mean reward: 20.96875	 Loss: 0.003959362395107746
Step: 3981312	Mean reward: 20.5	 Loss: -0.0005773203447461128
Step: 3989504	Mean reward: 21.125	 Loss: -0.023008715361356735
Step: 3997696	Mean reward: 21.90625	 Loss: 0.014427046291530132
Step: 4005888	Mean reward: 21.5625	 Loss: 0.08670710027217865
Step: 4014080	Mean reward: 20.9375	 Loss: 0.003953339532017708
Step: 4022272	Mean reward: 20.34375	 Loss: 0.0013548051938414574
Step: 4030464	Mean reward: 20.25	 Loss: 0.0800233781337738
Step: 4038656	Mean reward: 21.875	 Loss: -0.0072913337498903275
Step: 4046848	Mean reward: 22.1875	 Loss: 0.018610812723636627
Step: 4055040	Mean reward: 21.0625	 Loss: 0.1124417632818222
Step: 4063232	Mean reward: 21.625	 Loss: 0.14284749329090118
Step: 4071424	Mean reward: 20.0625	 Loss: -0.041332658380270004
Step: 4079616	Mean reward: 21.4375	 Loss: 0.07983112335205078
Step: 4087808	Mean reward: 21.4375	 Loss: 0.01995842158794403
Step: 4096000	Mean reward: 21.46875	 Loss: 0.04910358414053917
Step: 4104192	Mean reward: 22.96875	 Loss: -0.037975236773490906
Step: 4112384	Mean reward: 21.625	 Loss: -0.012698139995336533
Step: 4120576	Mean reward: 20.75	 Loss: 0.020527154207229614
Step: 4128768	Mean reward: 21.3125	 Loss: 0.013944699428975582
Step: 4136960	Mean reward: 20.28125	 Loss: 0.00843766424804926
Step: 4145152	Mean reward: 21.40625	 Loss: 0.034173633903265
Step: 4153344	Mean reward: 20.53125	 Loss: -0.019662052392959595
Step: 4161536	Mean reward: 23.96875	 Loss: -0.08463980257511139
Step: 4169728	Mean reward: 22.5625	 Loss: -0.01686672493815422
Step: 4177920	Mean reward: 21.0	 Loss: -0.014284337870776653
Step: 4186112	Mean reward: 21.125	 Loss: -0.040694620460271835
Step: 4194304	Mean reward: 20.65625	 Loss: -0.027585044503211975
Step: 4202496	Mean reward: 21.0625	 Loss: -0.016376717016100883
Step: 4210688	Mean reward: 21.28125	 Loss: 0.022121751680970192
Step: 4218880	Mean reward: 21.78125	 Loss: -0.044100381433963776
Step: 4227072	Mean reward: 21.15625	 Loss: -0.043790582567453384
Step: 4235264	Mean reward: 22.78125	 Loss: 0.024869360029697418
Step: 4243456	Mean reward: 20.8125	 Loss: 0.017607562243938446
Step: 4251648	Mean reward: 22.3125	 Loss: -0.07152368128299713
Step: 4259840	Mean reward: 21.0625	 Loss: -0.028605937957763672
Step: 4268032	Mean reward: 20.34375	 Loss: -0.0101345619186759
Step: 4276224	Mean reward: 20.6875	 Loss: -0.018883083015680313
Step: 4284416	Mean reward: 21.90625	 Loss: 0.0028809886425733566
Step: 4292608	Mean reward: 20.59375	 Loss: -0.018695896491408348
Step: 4300800	Mean reward: 22.0	 Loss: -0.00024440325796604156
Step: 4308992	Mean reward: 20.0625	 Loss: -0.051880136132240295
Step: 4317184	Mean reward: 20.625	 Loss: -0.05796258524060249
Step: 4325376	Mean reward: 20.28125	 Loss: 0.05770324915647507
Step: 4333568	Mean reward: 20.0625	 Loss: 0.007969428785145283
Step: 4341760	Mean reward: 20.59375	 Loss: -0.026560653001070023
Step: 4349952	Mean reward: 20.375	 Loss: 0.00837872363626957
Step: 4358144	Mean reward: 20.78125	 Loss: -0.0030529452487826347
Step: 4366336	Mean reward: 21.15625	 Loss: -0.036256104707717896
Step: 4374528	Mean reward: 20.875	 Loss: 0.045174285769462585
Step: 4382720	Mean reward: 20.28125	 Loss: -0.01977355405688286
Step: 4390912	Mean reward: 20.3125	 Loss: 0.03413365036249161
Step: 4399104	Mean reward: 19.375	 Loss: -0.019735999405384064
Step: 4407296	Mean reward: 20.15625	 Loss: -0.05409686639904976
Step: 4415488	Mean reward: 19.5	 Loss: 0.009778721258044243
Step: 4423680	Mean reward: 21.59375	 Loss: 0.014761640690267086
Step: 4431872	Mean reward: 20.65625	 Loss: -0.049572885036468506
Step: 4440064	Mean reward: 19.59375	 Loss: -0.02668902464210987
Step: 4448256	Mean reward: 19.46875	 Loss: 0.012335535138845444
Step: 4456448	Mean reward: 19.46875	 Loss: 0.03149797394871712
Step: 4464640	Mean reward: 21.6875	 Loss: -0.061192236840724945
Step: 4472832	Mean reward: 20.90625	 Loss: 0.03479650989174843
Step: 4481024	Mean reward: 20.5625	 Loss: -0.057127103209495544
Step: 4489216	Mean reward: 20.4375	 Loss: -0.05208364874124527
Step: 4497408	Mean reward: 18.84375	 Loss: -0.03581865876913071
Step: 4505600	Mean reward: 21.125	 Loss: 0.001582857221364975
Step: 4513792	Mean reward: 21.53125	 Loss: -0.04272571951150894
Step: 4521984	Mean reward: 22.75	 Loss: -0.03490312024950981
Step: 4530176	Mean reward: 20.4375	 Loss: -0.02374100871384144
Step: 4538368	Mean reward: 20.9375	 Loss: 0.022852923721075058
Step: 4546560	Mean reward: 20.125	 Loss: -0.005529297515749931
Step: 4554752	Mean reward: 22.875	 Loss: 0.00699553731828928
Step: 4562944	Mean reward: 21.1875	 Loss: -0.02643505670130253
Step: 4571136	Mean reward: 21.6875	 Loss: 0.06796478480100632
Step: 4579328	Mean reward: 20.09375	 Loss: -0.005509454756975174
Step: 4587520	Mean reward: 19.96875	 Loss: -0.08010773360729218
Step: 4595712	Mean reward: 21.1875	 Loss: -0.05867328494787216
Step: 4603904	Mean reward: 19.375	 Loss: 0.05776644125580788
Step: 4612096	Mean reward: 20.125	 Loss: -0.01711130514740944
Step: 4620288	Mean reward: 21.53125	 Loss: 0.09551789611577988
Step: 4628480	Mean reward: 20.4375	 Loss: -0.028819657862186432
Step: 4636672	Mean reward: 20.84375	 Loss: 0.015435244888067245
Step: 4644864	Mean reward: 20.4375	 Loss: -0.05813170596957207
Step: 4653056	Mean reward: 21.0	 Loss: -0.04514331370592117
Step: 4661248	Mean reward: 20.09375	 Loss: -0.05425325036048889
Step: 4669440	Mean reward: 22.125	 Loss: 0.06373083591461182
Step: 4677632	Mean reward: 21.53125	 Loss: -0.0060982415452599525
Step: 4685824	Mean reward: 21.625	 Loss: -0.04841920733451843
Step: 4694016	Mean reward: 20.875	 Loss: 0.04083514213562012
Step: 4702208	Mean reward: 21.375	 Loss: -0.006144925951957703
Step: 4710400	Mean reward: 22.46875	 Loss: 0.047648873180150986
Step: 4718592	Mean reward: 19.21875	 Loss: -0.013156665489077568
Step: 4726784	Mean reward: 19.53125	 Loss: 0.040500275790691376
Step: 4734976	Mean reward: 20.8125	 Loss: -0.032973721623420715
Step: 4743168	Mean reward: 20.0625	 Loss: -0.07403253018856049
Step: 4751360	Mean reward: 21.625	 Loss: 0.0015011467039585114
Step: 4759552	Mean reward: 22.125	 Loss: 0.0443456694483757
Step: 4767744	Mean reward: 21.65625	 Loss: -0.010056710802018642
Step: 4775936	Mean reward: 21.96875	 Loss: 0.06581141799688339
Step: 4784128	Mean reward: 20.78125	 Loss: -0.03120674192905426
Step: 4792320	Mean reward: 21.34375	 Loss: -0.055753618478775024
Step: 4800512	Mean reward: 20.625	 Loss: -0.025142358615994453
Step: 4808704	Mean reward: 21.5	 Loss: -0.04211048781871796
Step: 4816896	Mean reward: 21.625	 Loss: -0.11961932480335236
Step: 4825088	Mean reward: 21.34375	 Loss: -0.029822353273630142
Step: 4833280	Mean reward: 22.65625	 Loss: -0.01870369166135788
Step: 4841472	Mean reward: 19.71875	 Loss: 0.033231042325496674
Step: 4849664	Mean reward: 22.28125	 Loss: -0.05638172850012779
Step: 4857856	Mean reward: 22.625	 Loss: -0.016112133860588074
Step: 4866048	Mean reward: 22.34375	 Loss: -0.08345857262611389
Step: 4874240	Mean reward: 20.53125	 Loss: 0.019771378487348557
Step: 4882432	Mean reward: 22.0625	 Loss: 0.032520439475774765
Step: 4890624	Mean reward: 21.84375	 Loss: -0.04483523592352867
Step: 4898816	Mean reward: 20.4375	 Loss: 0.048001013696193695
Step: 4907008	Mean reward: 20.1875	 Loss: -0.025691932067275047
Step: 4915200	Mean reward: 20.5	 Loss: -0.0712563768029213
Step: 4923392	Mean reward: 20.90625	 Loss: 0.006280058063566685
Step: 4931584	Mean reward: 21.15625	 Loss: 0.0018193712458014488
Step: 4939776	Mean reward: 22.0	 Loss: -0.03206265717744827
Step: 4947968	Mean reward: 21.28125	 Loss: 0.029214538633823395
Step: 4956160	Mean reward: 21.71875	 Loss: 0.028532464057207108
Step: 4964352	Mean reward: 21.40625	 Loss: 0.08676424622535706
Step: 4972544	Mean reward: 20.6875	 Loss: 0.029903430491685867
Step: 4980736	Mean reward: 22.28125	 Loss: -0.0162064041942358
Step: 4988928	Mean reward: 20.875	 Loss: -0.044991400092840195
Step: 4997120	Mean reward: 22.1875	 Loss: -0.0034669525921344757
Step: 5005312	Mean reward: 21.34375	 Loss: 0.030468275770545006
Step: 5013504	Mean reward: 20.625	 Loss: 0.025651492178440094
Step: 5021696	Mean reward: 20.375	 Loss: -0.00602091196924448
Step: 5029888	Mean reward: 20.4375	 Loss: -0.07398258149623871
Step: 5038080	Mean reward: 21.09375	 Loss: -0.03731028735637665
Step: 5046272	Mean reward: 21.875	 Loss: 0.12040053308010101
Step: 5054464	Mean reward: 20.71875	 Loss: 0.02312854491174221
Step: 5062656	Mean reward: 21.5	 Loss: 0.027757681906223297
Step: 5070848	Mean reward: 20.65625	 Loss: 0.0006070109084248543
Step: 5079040	Mean reward: 21.78125	 Loss: 0.007589850574731827
Step: 5087232	Mean reward: 21.3125	 Loss: 0.012737495824694633
Step: 5095424	Mean reward: 22.09375	 Loss: 0.020625794306397438
Step: 5103616	Mean reward: 20.34375	 Loss: 0.026771467179059982
Step: 5111808	Mean reward: 20.5	 Loss: 0.04510477930307388
Step: 5120000	Mean reward: 21.5	 Loss: -0.08155851811170578
Step: 5128192	Mean reward: 22.03125	 Loss: -0.02329113706946373
Step: 5136384	Mean reward: 21.59375	 Loss: 0.015475603751838207
Step: 5144576	Mean reward: 22.25	 Loss: 0.01946103572845459
Step: 5152768	Mean reward: 22.46875	 Loss: 0.008554707281291485
Step: 5160960	Mean reward: 20.90625	 Loss: 0.05230541154742241
Step: 5169152	Mean reward: 20.78125	 Loss: 0.012607034295797348
Step: 5177344	Mean reward: 21.34375	 Loss: -0.027781037613749504
Step: 5185536	Mean reward: 23.0625	 Loss: 0.012260356917977333
Step: 5193728	Mean reward: 19.90625	 Loss: -0.04714282974600792
Step: 5201920	Mean reward: 22.28125	 Loss: 0.022117244079709053
Step: 5210112	Mean reward: 19.375	 Loss: -0.03333315998315811
Step: 5218304	Mean reward: 19.6875	 Loss: -0.024197421967983246
Step: 5226496	Mean reward: 23.09375	 Loss: -0.0031923865899443626
Step: 5234688	Mean reward: 21.71875	 Loss: -0.00581240002065897
Step: 5242880	Mean reward: 20.5625	 Loss: -0.05702719837427139
Step: 5251072	Mean reward: 21.0	 Loss: 0.0011307718232274055
Step: 5259264	Mean reward: 22.46875	 Loss: -0.03496773913502693
Step: 5267456	Mean reward: 22.125	 Loss: 0.006171370856463909
Step: 5275648	Mean reward: 21.625	 Loss: -0.06051575765013695
Step: 5283840	Mean reward: 21.1875	 Loss: -0.011601037345826626
Step: 5292032	Mean reward: 22.6875	 Loss: -0.005227350629866123
Step: 5300224	Mean reward: 20.0	 Loss: 0.035611916333436966
Step: 5308416	Mean reward: 22.375	 Loss: -0.00028917379677295685
Step: 5316608	Mean reward: 21.71875	 Loss: -0.025602150708436966
Step: 5324800	Mean reward: 23.03125	 Loss: 0.020553965121507645
Step: 5332992	Mean reward: 21.5625	 Loss: -0.08491362631320953
Step: 5341184	Mean reward: 22.28125	 Loss: -0.025646161288022995
Step: 5349376	Mean reward: 23.8125	 Loss: -0.06711325794458389
Step: 5357568	Mean reward: 22.3125	 Loss: -0.031371768563985825
Step: 5365760	Mean reward: 22.09375	 Loss: -0.005277587100863457
Step: 5373952	Mean reward: 21.34375	 Loss: -0.052597664296627045
Step: 5382144	Mean reward: 22.375	 Loss: -0.0034551816061139107
Step: 5390336	Mean reward: 20.5625	 Loss: 0.0280793197453022
Step: 5398528	Mean reward: 20.5	 Loss: -0.02014930546283722
Step: 5406720	Mean reward: 20.6875	 Loss: 0.03527109697461128
Step: 5414912	Mean reward: 21.75	 Loss: -0.029199523851275444
Step: 5423104	Mean reward: 21.40625	 Loss: 0.03037198632955551
Step: 5431296	Mean reward: 23.53125	 Loss: -0.004340273328125477
Step: 5439488	Mean reward: 21.3125	 Loss: -0.02228722907602787
Step: 5447680	Mean reward: 20.5625	 Loss: -0.006768457591533661
Step: 5455872	Mean reward: 20.03125	 Loss: -0.07758037000894547
Step: 5464064	Mean reward: 20.78125	 Loss: -0.012766133062541485
Step: 5472256	Mean reward: 20.4375	 Loss: 0.03677605837583542
Step: 5480448	Mean reward: 22.03125	 Loss: -0.03313526511192322
Step: 5488640	Mean reward: 20.59375	 Loss: -0.0010360293090343475
Step: 5496832	Mean reward: 21.3125	 Loss: 0.02869928814470768
Step: 5505024	Mean reward: 20.84375	 Loss: -0.04157818853855133
Step: 5513216	Mean reward: 21.15625	 Loss: -0.022419046610593796
Step: 5521408	Mean reward: 21.375	 Loss: 0.037192586809396744
Step: 5529600	Mean reward: 22.5625	 Loss: -0.05730181559920311
Step: 5537792	Mean reward: 20.53125	 Loss: -0.042451489716768265
Step: 5545984	Mean reward: 22.0625	 Loss: -0.0606125146150589
Step: 5554176	Mean reward: 19.9375	 Loss: 0.010803211480379105
Step: 5562368	Mean reward: 20.71875	 Loss: -0.0698104053735733
Step: 5570560	Mean reward: 22.78125	 Loss: -0.02692829631268978
Step: 5578752	Mean reward: 20.21875	 Loss: -0.030239451676607132
Step: 5586944	Mean reward: 20.78125	 Loss: -0.012652740813791752
Step: 5595136	Mean reward: 21.125	 Loss: 0.06603482365608215
Step: 5603328	Mean reward: 20.03125	 Loss: -0.03947996348142624
Step: 5611520	Mean reward: 21.1875	 Loss: 0.01782720535993576
Step: 5619712	Mean reward: 21.59375	 Loss: -0.07308060675859451
Step: 5627904	Mean reward: 21.4375	 Loss: -0.004951983690261841
Step: 5636096	Mean reward: 23.46875	 Loss: 0.03386768698692322
Step: 5644288	Mean reward: 23.15625	 Loss: -0.04170006513595581
Step: 5652480	Mean reward: 22.3125	 Loss: -0.004513469524681568
Step: 5660672	Mean reward: 21.625	 Loss: 0.03282742202281952
Step: 5668864	Mean reward: 22.25	 Loss: -0.022808503359556198
Step: 5677056	Mean reward: 20.5	 Loss: 0.01898135617375374
Step: 5685248	Mean reward: 20.78125	 Loss: -0.00014869868755340576
Step: 5693440	Mean reward: 19.8125	 Loss: 0.02273745834827423
Step: 5701632	Mean reward: 22.0625	 Loss: -0.11625566333532333
Step: 5709824	Mean reward: 20.96875	 Loss: -0.0811472162604332
Step: 5718016	Mean reward: 20.3125	 Loss: 0.029216716066002846
Step: 5726208	Mean reward: 19.875	 Loss: -0.06358681619167328
Step: 5734400	Mean reward: 21.34375	 Loss: -0.02724887803196907
Step: 5742592	Mean reward: 20.5	 Loss: -0.056968361139297485
Step: 5750784	Mean reward: 21.65625	 Loss: -0.012233143672347069
Step: 5758976	Mean reward: 21.21875	 Loss: -0.02010810375213623
Step: 5767168	Mean reward: 22.78125	 Loss: 0.05853066220879555
Step: 5775360	Mean reward: 21.25	 Loss: 0.0023809578269720078
Step: 5783552	Mean reward: 20.3125	 Loss: 0.05950736254453659
Step: 5791744	Mean reward: 21.0625	 Loss: 0.04390973597764969
Step: 5799936	Mean reward: 22.875	 Loss: -0.14984914660453796
Step: 5808128	Mean reward: 21.6875	 Loss: 0.07098674774169922
Step: 5816320	Mean reward: 22.0625	 Loss: -0.013281936757266521
Step: 5824512	Mean reward: 22.09375	 Loss: 0.05622470751404762
Step: 5832704	Mean reward: 23.875	 Loss: -0.12159938365221024
Step: 5840896	Mean reward: 22.375	 Loss: 0.02613075077533722
Step: 5849088	Mean reward: 20.8125	 Loss: 0.039489440619945526
Step: 5857280	Mean reward: 22.5	 Loss: 0.03612644970417023
Step: 5865472	Mean reward: 20.75	 Loss: 0.044107403606176376
Step: 5873664	Mean reward: 21.28125	 Loss: 0.04273967444896698
Step: 5881856	Mean reward: 21.1875	 Loss: -0.010767905041575432
Step: 5890048	Mean reward: 22.59375	 Loss: 0.001400042325258255
Step: 5898240	Mean reward: 23.0625	 Loss: -0.019190067425370216
Step: 5906432	Mean reward: 20.8125	 Loss: -0.08569695800542831
Step: 5914624	Mean reward: 21.96875	 Loss: -0.04359803348779678
Step: 5922816	Mean reward: 21.46875	 Loss: 0.03376990184187889
Step: 5931008	Mean reward: 20.40625	 Loss: -0.005873166956007481
Step: 5939200	Mean reward: 22.71875	 Loss: -0.031638771295547485
Step: 5947392	Mean reward: 20.5	 Loss: 0.024272236973047256
Step: 5955584	Mean reward: 21.96875	 Loss: 0.08652952313423157
Step: 5963776	Mean reward: 21.5625	 Loss: -0.046371426433324814
Step: 5971968	Mean reward: 21.9375	 Loss: 0.015237589366734028
Step: 5980160	Mean reward: 20.625	 Loss: 0.012680883519351482
Step: 5988352	Mean reward: 21.75	 Loss: -0.008265674114227295
Step: 5996544	Mean reward: 22.78125	 Loss: 0.04593275487422943
Step: 6004736	Mean reward: 22.0	 Loss: -0.04453829303383827
Step: 6012928	Mean reward: 21.8125	 Loss: 0.017178721725940704
Step: 6021120	Mean reward: 21.71875	 Loss: 0.02656611241400242
Step: 6029312	Mean reward: 21.375	 Loss: 0.0941879078745842
Step: 6037504	Mean reward: 21.3125	 Loss: -0.06131865456700325
Step: 6045696	Mean reward: 22.90625	 Loss: 0.012422901578247547
Step: 6053888	Mean reward: 20.96875	 Loss: 0.02871273271739483
Step: 6062080	Mean reward: 21.96875	 Loss: -0.044465336948633194
Step: 6070272	Mean reward: 21.0625	 Loss: -0.001825300045311451
Step: 6078464	Mean reward: 21.90625	 Loss: -0.1129152849316597
Step: 6086656	Mean reward: 20.8125	 Loss: -0.03541317209601402
Step: 6094848	Mean reward: 21.59375	 Loss: 0.07103800773620605
Step: 6103040	Mean reward: 22.09375	 Loss: -0.01514581497758627
Step: 6111232	Mean reward: 21.96875	 Loss: -0.01022387109696865
Step: 6119424	Mean reward: 20.90625	 Loss: -0.03299194574356079
Step: 6127616	Mean reward: 20.5	 Loss: -0.07839920371770859
Step: 6135808	Mean reward: 21.96875	 Loss: -0.028399500995874405
Step: 6144000	Mean reward: 20.5	 Loss: -0.0063766492530703545
Step: 6152192	Mean reward: 20.59375	 Loss: -0.018390793353319168
Step: 6160384	Mean reward: 22.40625	 Loss: -0.036328501999378204
Step: 6168576	Mean reward: 22.40625	 Loss: 0.03562837839126587
Step: 6176768	Mean reward: 20.90625	 Loss: 0.034562256187200546
Step: 6184960	Mean reward: 20.40625	 Loss: -0.02312202751636505
Step: 6193152	Mean reward: 21.34375	 Loss: -0.09031285345554352
Step: 6201344	Mean reward: 21.4375	 Loss: -0.031355470418930054
Step: 6209536	Mean reward: 21.53125	 Loss: -0.048454590141773224
Step: 6217728	Mean reward: 20.21875	 Loss: -0.06873541325330734
Step: 6225920	Mean reward: 22.21875	 Loss: 0.018435370177030563
Step: 6234112	Mean reward: 20.65625	 Loss: 0.018561972305178642
Step: 6242304	Mean reward: 21.25	 Loss: -0.015231766737997532
Step: 6250496	Mean reward: 21.375	 Loss: 0.03488878533244133
Step: 6258688	Mean reward: 22.28125	 Loss: -0.0419812835752964
Step: 6266880	Mean reward: 24.0625	 Loss: -0.013893167488276958
Step: 6275072	Mean reward: 22.0625	 Loss: 0.028852542862296104
Step: 6283264	Mean reward: 21.28125	 Loss: -0.015306607820093632
Step: 6291456	Mean reward: 21.9375	 Loss: -0.04655611887574196
Step: 6299648	Mean reward: 20.5625	 Loss: 0.04643305391073227
Step: 6307840	Mean reward: 20.78125	 Loss: 0.029972506687045097
Step: 6316032	Mean reward: 21.65625	 Loss: -0.012305526062846184
Step: 6324224	Mean reward: 22.21875	 Loss: 0.13040009140968323
Step: 6332416	Mean reward: 20.90625	 Loss: -0.011467664502561092
Step: 6340608	Mean reward: 20.71875	 Loss: -0.039578408002853394
Step: 6348800	Mean reward: 22.3125	 Loss: -0.03563777357339859
Step: 6356992	Mean reward: 19.09375	 Loss: -0.03149765357375145
